   -54.617,    47.155,   -82.40,      0,   1
   -55.243,    46.929,    -6.13,      0,   1
   -59.929,    47.407,  -138.49,      0,   1
   -59.163,    44.432,    -8.13,      0,   1
   -57.006,    40.736,   -23.96,      0,   1
   -67.772,    40.963,    -6.99,      0,   1
   -68.781,    41.470,   -14.55,      0,   1
   -61.433,    42.252,   -14.23,      0,   1
   -68.885,    40.401,    -8.83,      0,   1
   -67.570,    38.566,    -4.80,      0,   1
   -66.380,    41.806,    -5.84,      0,   1
   -60.444,    44.488,    -8.17,      0,   1
   -68.399,    41.619,   -18.60,      0,   1
   -66.613,    43.696,   -25.10,      0,   1
   -59.680,    41.319,   -42.79,      0,   1
   -68.208,    41.930,    -0.51,      0,   1
   -65.463,    40.972,    -2.13,      0,   1
   -67.912,    40.765,    -7.57,      0,   1
   -60.642,    42.217,   -20.02,      0,   1
   -68.480,    41.568,   -39.47,      0,   1
   -65.179,    40.858,    -2.05,      0,   1
   -64.912,    40.838,    -5.79,      0,   1
   -66.208,    41.908,    -1.56,      0,   1
   -65.169,    42.592,    -1.06,      0,   1
   -61.377,    41.256,    -0.89,      0,   1
   -61.810,    41.584,    -2.58,      0,   1
   -65.596,    42.285,    -5.64,      0,   1
   -60.529,    41.666,   -14.58,      0,   1
   -66.381,    43.071,    -1.55,      0,   1
   -68.047,    40.923,    -3.55,      0,   1
   -66.256,    43.565,   -36.14,      0,   1
   -69.453,    40.877,   -41.49,      0,   1
   -66.102,    40.399,  -101.92,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.767,    39.807,   -41.05,      0,   1
   -60.808,    40.953,   -55.85,      0,   1
   -69.449,    41.618,   -44.63,      0,   1
   -60.063,    42.759,    -5.87,      0,   1
   -58.413,    44.097,    -0.73,      0,   1
   -59.949,    47.265,  -228.69,      0,   1
   -66.656,    43.430,   -87.96,      0,   1
   -58.576,    44.406,    -1.74,      0,   1
   -59.603,    47.585,   -65.21,      0,   1
   -59.122,    46.275,   -66.96,      0,   1
   -66.029,    43.620,   -13.12,      0,   1
   -59.866,    47.467,  -128.27,      0,   1
