   -54.938,    47.024,   -76.33,      0,   1
   -54.074,    47.170,    -8.35,      0,   1
   -59.859,    47.421,  -198.45,      0,   1
   -59.561,    44.271,   -29.06,      0,   1
   -55.951,    40.356,   -31.52,      0,   1
   -66.658,    40.773,    -2.48,      0,   1
   -68.811,    41.264,    -9.85,      0,   1
   -61.710,    42.691,   -35.57,      0,   1
   -69.230,    40.017,    -8.81,      0,   1
   -67.756,    39.373,   -12.86,      0,   1
   -63.578,    40.804,    -8.37,      0,   1
   -60.337,    44.381,   -29.37,      0,   1
   -68.146,    41.653,   -26.69,      0,   1
   -66.496,    43.568,   -32.17,      0,   1
   -59.101,    41.916,   -41.39,      0,   1
   -67.760,    41.658,    -1.85,      0,   1
   -62.718,    41.556,    -1.95,      0,   1
   -66.691,    40.630,    -3.30,      0,   1
   -60.828,    42.745,   -31.24,      0,   1
   -68.422,    41.727,   -89.87,      0,   1
   -62.422,    41.708,    -1.97,      0,   1
   -61.851,    41.676,   -32.99,      0,   1
   -63.500,    40.789,    -4.13,      0,   1
   -63.675,    42.501,    -3.10,      0,   1
   -60.987,    40.326,    -2.07,      0,   1
   -60.085,    42.335,    -1.96,      0,   1
   -64.241,    42.170,    -3.25,      0,   1
   -60.561,    42.262,   -13.04,      0,   1
   -65.597,    41.887,    -2.90,      0,   1
   -67.232,    40.707,    -0.89,      0,   1
   -66.313,    43.386,   -57.87,      0,   1
   -69.424,    41.015,   -35.89,      0,   1
   -65.272,    40.681,   -94.93,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.868,    39.660,   -33.98,      0,   1
   -61.440,    39.796,   -50.97,      0,   1
   -69.447,    41.666,   -26.37,      0,   1
   -61.174,    43.078,   -18.87,      0,   1
   -59.427,    43.628,    -4.69,      0,   1
   -59.755,    47.261,  -324.57,      0,   1
   -66.694,    43.560,   -90.08,      0,   1
   -59.073,    43.875,    -4.76,      0,   1
   -59.645,    47.673,   -57.68,      0,   1
   -59.055,    46.159,   -54.61,      0,   1
   -65.434,    42.892,    -9.27,      0,   1
   -59.844,    47.486,  -148.21,      0,   1
   -58.629,    43.666,    -2.78,      0,   1
   -59.952,    49.095,   -18.13,      0,   1
   -55.251,    40.427,   -11.50,      0,   1
   -60.033,    46.723,   -57.71,      0,   1
   -58.892,    45.024,   -40.80,      0,   1
   -59.559,    44.996,   -26.87,      0,   1
   -60.078,    47.588,  -127.50,      0,   1
   -61.008,    39.857,   -16.32,      0,   1
   -60.188,    46.959,   -39.80,      0,   1
   -59.497,    46.918,   -12.48,      0,   1
   -59.578,    46.943,   -83.32,      0,   1
   -58.921,    44.793,   -50.91,      0,   1
   -60.021,    48.926,  -116.95,      0,   1
   -59.980,    47.365,  -277.00,      0,   1
   -59.582,    48.457,   -18.46,      0,   1
   -59.723,    47.267,  -373.58,      0,   1
   -59.527,    48.926,   -35.76,      0,   1
   -58.044,    45.062,   -24.99,      0,   1
   -59.472,    47.005,    -9.29,      0,   1
   -60.139,    47.599,  -320.70,      0,   1
   -59.592,    48.550,   -17.77,      0,   1
   -59.072,    49.681,   -40.43,      0,   1
   -60.249,    47.244,  -150.53,      0,   1
   -60.601,    49.550,   -22.79,      0,   1
   -60.014,    47.380,  -121.42,      0,   1
   -60.152,    49.115,   -90.92,      0,   1
   -59.597,    48.269,   -16.35,      0,   1
   -59.547,    48.764,   -35.31,      0,   1
   -61.381,    43.068,   -17.22,      0,   1
   -59.828,    41.346,   -64.44,      0,   1
   -68.095,    41.738,   -48.81,      0,   1
   -62.009,    43.108,    -6.58,      0,   1
   -60.865,    44.276,   -24.49,      0,   1
   -65.820,    44.978,   -12.80,      0,   1
   -58.613,    48.750,   -13.92,      0,   1
   -59.832,    49.148,   -68.52,      0,   1
   -59.161,    49.766,   -22.43,      0,   1
   -59.300,    49.810,   -25.77,      0,   1
   -61.181,    48.444,    -9.47,      0,   1
   -59.755,    49.185,  -111.04,      0,   1
   -60.340,    47.820,   -53.70,      0,   1
   -59.429,    48.176,   -93.69,      0,   1
   -59.952,    47.369,  -188.82,      0,   1
   -61.238,    48.838,    -7.99,      0,   1
   -59.990,    49.230,   -52.61,      0,   1
   -60.025,    47.518,  -339.87,      0,   1
   -59.881,    49.297,  -118.91,      0,   1
   -60.050,    49.263,   -40.86,      0,   1
   -59.905,    49.277,  -137.80,      0,   1
   -59.546,    49.044,  -130.19,      0,   1
   -59.960,    49.266,  -148.49,      0,   1
   -59.438,    48.643,   -73.33,      0,   1
   -54.327,    47.204,   -63.50,      0,   1
   -58.734,    49.900,  -156.55,      0,   1
   -55.816,    47.373,   -53.42,      0,   1
   -57.059,    51.138,   -35.20,      0,   1
   -56.715,    47.271,  -160.73,      0,   1
   -58.282,    50.094,   -65.99,      0,   1
   -55.194,    44.593,    -2.56,      0,   1
   -56.498,    46.996,   -72.92,      0,   1
   -57.145,    47.358,  -137.60,      0,   1
   -57.766,    44.364,  -337.14,      0,   1
   -57.000,    45.443,   -10.29,      0,   1
   -61.251,    43.139,  -525.58,      0,   1
   -55.475,    45.956,   -70.72,      0,   1
   -55.590,    44.914,    -5.42,      0,   1
   -53.466,    45.279,   -49.78,      0,   1
   -53.513,    45.392,   -44.43,      0,   1
   -54.873,    45.879,   -45.74,      0,   1
   -56.759,    47.223,  -180.48,      0,   1
   -56.750,    47.522,   -52.38,      0,   1
   -55.871,    51.631,    -2.18,      0,   1
   -58.743,    48.858,   -27.31,      0,   1
   -57.508,    46.059,    -2.51,      0,   1
   -60.925,    47.642,   -15.67,      0,   1
   -58.714,    48.858,   -26.07,      0,   1
   -59.917,    48.977,  -219.13,      0,   1
   -60.878,    48.334,    -7.50,      0,   1
   -59.335,    49.863,   -63.72,      0,   1
   -58.627,    48.714,    -5.01,      0,   1
   -60.010,    49.403,   -26.38,      0,   1
   -59.822,    49.230,   -70.50,      0,   1
   -56.347,    47.307,   -75.37,      0,   1
   -56.417,    47.389,   -72.73,      0,   1
   -55.979,    47.376,   -73.80,      0,   1
   -56.479,    47.579,   -22.64,      0,   1
   -55.410,    46.065,   -45.78,      0,   1
   -54.360,    47.218,   -63.70,      0,   1
   -55.512,    46.794,   -57.85,      0,   1
   -48.295,    47.498,    -8.83,      0,   1
   -53.036,    44.633,   -88.00,      0,   1
   -55.429,    45.934,   -82.66,      0,   1
   -54.964,    47.044,   -64.03,      0,   1
   -56.974,    47.334,   -55.21,      0,   1
   -56.330,    45.016,    -1.75,      0,   1
   -53.798,    45.361,    -0.98,      0,   1
   -60.459,    47.140,   -40.53,      0,   1
   -59.990,    48.004,  -130.26,      0,   1
   -58.135,    44.864,   -19.70,      0,   1
   -55.116,    46.661,    -8.81,      0,   1
   -58.423,    49.816,   -71.41,      0,   1
   -56.104,    47.542,   -34.00,      0,   1
   -56.556,    47.493,   -84.95,      0,   1
   -56.349,    47.427,   -92.49,      0,   1
   -56.401,    47.598,   -52.19,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -52.276,    42.346,   -31.03,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -58.508,    43.661,  -133.99,      0,   1
   -62.633,    42.774,  -363.09,      0,   1
   -59.083,    48.792,   -48.12,      0,   1
   -55.613,    46.201,   -63.12,      0,   1
   -58.674,    48.736,   -16.56,      0,   1
   -56.443,    44.056,   -15.77,      0,   1
   -59.379,    48.957,   -25.18,      0,   1
   -56.673,    45.985,   -69.41,      0,   1
   -59.450,    50.464,   -38.82,      0,   1
   -56.854,    45.470,  -184.29,      0,   1
   -60.012,    49.142,   -75.75,      0,   1
   -57.100,    45.537,  -237.23,      0,   1
   -59.550,    49.070,  -203.41,      0,   1
   -50.788,    44.459,   -40.03,      0,   1
   -59.538,    48.872,   -26.71,      0,   1
   -57.153,    45.193,  -195.48,      0,   1
   -59.526,    48.976,   -26.93,      0,   1
   -55.636,    46.056,   -51.66,      0,   1
   -59.924,    49.445,   -80.34,      0,   1
   -53.965,    43.898,    -3.74,      0,   1
   -60.027,    49.220,  -156.13,      0,   1
   -56.421,    46.094,   -22.73,      0,   1
   -59.640,    48.627,   -23.79,      0,   1
   -51.195,    43.725,   -59.55,      0,   1
   -59.939,    49.308,  -128.03,      0,   1
   -57.170,    45.160,  -162.71,      0,   1
   -59.847,    49.165,  -181.99,      0,   1
   -59.843,    43.696,   -65.67,      0,   1
   -59.680,    48.359,   -16.51,      0,   1
   -51.266,    44.401,   -56.81,      0,   1
   -59.187,    49.167,   -18.22,      0,   1
   -54.956,    46.967,   -86.23,      0,   1
   -60.069,    48.988,   -89.35,      0,   1
   -56.242,    47.526,   -51.83,      0,   1
   -55.405,    46.821,   -54.15,      0,   1
   -60.234,    47.340,   -23.12,      0,   1
   -54.365,    47.051,   -81.30,      0,   1
   -51.248,    45.336,   -14.52,      0,   1
   -59.901,    49.423,   -76.35,      0,   1
   -54.497,    47.187,   -76.66,      0,   1
   -50.703,    44.259,   -39.76,      0,   1
