   -53.667,    46.645,   -19.44,      0,   1
   -55.157,    47.010,   -43.23,      0,   1
   -59.862,    47.244,   -47.17,      0,   1
   -60.156,    47.430,    -2.11,      0,   1
   -64.921,    40.951,    -4.44,      0,   1
   -68.873,    41.894,    -3.47,      0,   1
   -68.222,    41.841,   -18.12,      0,   1
   -67.771,    41.106,    -2.82,      0,   1
   -68.922,    41.353,    -8.63,      0,   1
   -67.893,    40.162,   -15.80,      0,   1
   -68.708,    42.751,    -6.26,      0,   1
   -58.810,    47.304,    -3.31,      0,   1
   -67.973,    41.989,   -21.48,      0,   1
   -67.764,    42.799,   -15.58,      0,   1
   -67.502,    40.860,   -50.15,      0,   1
   -67.947,    41.295,    -3.44,      0,   1
   -67.840,    41.366,    -4.51,      0,   1
   -67.406,    41.549,   -14.34,      0,   1
   -68.275,    40.855,    -0.19,      0,   1
   -68.157,    41.870,   -20.64,      0,   1
   -67.708,    41.231,    -1.47,      0,   1
   -67.715,    41.304,    -2.20,      0,   1
   -67.234,    42.594,    -1.68,      0,   1
   -67.368,    42.465,    -0.40,      0,   1
   -66.945,    42.222,    -4.73,      0,   1
   -67.089,    42.222,    -3.64,      0,   1
   -66.825,    43.041,    -4.31,      0,   1
   -67.733,    41.183,   -10.32,      0,   1
   -68.578,    42.116,    -0.97,      0,   1
   -68.690,    41.685,    -2.41,      0,   1
   -69.049,    42.712,    -4.22,      0,   1
   -68.745,    41.047,   -41.34,      0,   1
   -66.036,    38.169,   -18.27,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.351,    41.071,    -0.77,      0,   1
   -68.958,    38.462,   -50.01,      0,   1
   -69.980,    42.147,   -16.49,      0,   1
   -67.456,    40.946,    -4.95,      0,   1
   -60.246,    47.532,    -0.85,      0,   1
   -60.004,    47.211,   -42.13,      0,   1
   -68.746,    43.300,    -4.30,      0,   1
   -60.100,    47.508,    -0.05,      0,   1
   -59.328,    47.435,   -61.86,      0,   1
   -60.192,    47.256,   -17.09,      0,   1
   -68.408,    43.338,    -1.23,      0,   1
   -59.994,    47.262,   -48.15,      0,   1
   -60.066,    47.588,    -1.83,      0,   1
   -59.819,    48.219,   -37.66,      0,   1
   -66.463,    40.547,    -1.76,      0,   1
   -60.292,    47.232,    -5.11,      0,   1
   -58.469,    45.971,   -22.00,      0,   1
   -60.003,    47.496,    -1.87,      0,   1
   -59.817,    47.786,    -4.28,      0,   1
   -68.533,    39.603,   -33.78,      0,   1
   -60.298,    47.376,    -3.07,      0,   1
   -59.354,    47.359,   -53.47,      0,   1
   -59.302,    47.357,  -105.43,      0,   1
   -59.474,    46.567,    -6.79,      0,   1
   -59.828,    48.332,   -12.98,      0,   1
   -59.422,    47.627,   -72.26,      0,   1
   -59.914,    48.718,   -31.58,      0,   1
   -59.961,    47.237,   -29.81,      0,   1
   -59.728,    48.389,   -22.66,      0,   1
   -58.177,    47.211,    -2.41,      0,   1
   -59.381,    47.417,   -38.73,      0,   1
   -60.395,    48.161,    -9.79,      0,   1
   -59.944,    48.813,   -25.00,      0,   1
   -60.038,    48.947,   -35.59,      0,   1
   -60.174,    48.093,   -11.33,      0,   1
   -60.337,    49.047,   -29.22,      0,   1
   -58.980,    48.281,    -5.53,      0,   1
   -59.842,    48.501,   -11.49,      0,   1
   -59.802,    49.038,   -28.11,      0,   1
   -59.848,    48.938,   -35.85,      0,   1
   -67.462,    41.004,    -7.80,      0,   1
   -67.029,    41.897,   -41.83,      0,   1
   -68.676,    42.007,    -3.82,      0,   1
   -65.828,    42.165,    -2.67,      0,   1
   -67.131,    43.206,    -1.79,      0,   1
   -65.580,    45.150,   -29.56,      0,   1
   -59.997,    49.260,    -1.75,      0,   1
   -58.604,    49.304,   -33.05,      0,   1
   -59.838,    48.785,   -62.79,      0,   1
   -59.816,    48.666,   -79.13,      0,   1
   -60.413,    49.012,   -24.23,      0,   1
   -58.528,    49.389,   -55.48,      0,   1
   -59.717,    48.754,    -1.65,      0,   1
   -59.227,    48.802,   -40.04,      0,   1
   -59.870,    48.310,    -4.60,      0,   1
   -60.378,    49.064,   -27.58,      0,   1
   -58.463,    49.450,   -44.04,      0,   1
   -59.310,    48.113,    -1.59,      0,   1
   -58.857,    49.182,   -43.88,      0,   1
