   -54.076,    46.637,   -29.28,      0,   1
   -54.698,    47.222,   -17.37,      0,   1
   -59.375,    47.030,    -4.36,      0,   1
   -59.312,    47.168,    -4.26,      0,   1
   -66.680,    42.140,    -2.21,      0,   1
   -67.386,    42.098,    -4.65,      0,   1
   -67.137,    42.111,    -2.89,      0,   1
   -66.959,    42.144,    -3.35,      0,   1
   -67.217,    42.167,    -5.16,      0,   1
   -66.551,    42.051,    -0.64,      0,   1
   -67.198,    42.190,    -7.94,      0,   1
   -59.282,    47.615,    -4.28,      0,   1
   -67.153,    42.164,    -4.27,      0,   1
   -67.280,    42.197,    -7.90,      0,   1
   -68.546,    41.442,   -55.97,      0,   1
   -67.091,    42.142,    -3.93,      0,   1
   -67.108,    42.191,    -7.04,      0,   1
   -67.720,    41.612,   -18.40,      0,   1
   -66.840,    42.003,    -0.45,      0,   1
   -67.091,    42.199,   -12.91,      0,   1
   -67.074,    42.198,    -3.33,      0,   1
   -67.090,    42.404,    -1.32,      0,   1
   -66.926,    43.541,    -0.32,      0,   1
   -66.889,    43.837,    -3.27,      0,   1
   -66.753,    44.186,    -3.29,      0,   1
   -66.858,    44.128,    -3.87,      0,   1
   -67.531,    44.130,    -5.62,      0,   1
   -67.613,    41.691,   -18.77,      0,   1
   -67.395,    42.703,    -1.33,      0,   1
   -67.427,    42.157,    -2.04,      0,   1
   -67.343,    41.818,    -5.71,      0,   1
   -69.375,    40.987,   -24.95,      0,   1
   -67.142,    39.209,    -4.30,      0,   1
   -66.941,    39.248,    -2.81,      0,   1
   -66.667,    39.969,    -1.64,      0,   1
   -68.155,    40.370,   -10.93,      0,   1
   -68.929,    41.093,   -15.23,      0,   1
   -67.031,    41.497,    -0.74,      0,   1
   -59.419,    47.480,    -0.25,      0,   1
   -59.062,    47.180,    -1.15,      0,   1
   -68.595,    41.339,    -3.77,      0,   1
   -59.238,    47.215,    -3.51,      0,   1
   -59.184,    47.570,   -15.86,      0,   1
   -59.861,    47.203,    -1.79,      0,   1
   -68.665,    41.238,    -3.75,      0,   1
   -59.346,    47.079,    -2.74,      0,   1
   -59.359,    47.120,    -4.08,      0,   1
   -59.526,    48.108,   -21.87,      0,   1
   -66.621,    41.912,    -0.65,      0,   1
   -59.095,    47.293,    -1.17,      0,   1
   -59.286,    46.519,    -3.59,      0,   1
   -59.318,    47.138,    -3.52,      0,   1
   -59.560,    47.506,    -1.21,      0,   1
   -68.214,    40.374,   -10.97,      0,   1
   -59.301,    47.380,    -2.19,      0,   1
   -59.220,    47.567,   -10.53,      0,   1
   -59.261,    47.541,   -23.75,      0,   1
   -59.719,    47.004,    -2.06,      0,   1
   -59.700,    48.190,   -28.97,      0,   1
   -59.765,    47.841,   -16.07,      0,   1
   -59.653,    48.019,    -8.82,      0,   1
   -59.360,    46.973,    -3.52,      0,   1
   -59.596,    47.989,   -12.69,      0,   1
   -59.511,    46.763,    -1.18,      0,   1
   -59.494,    47.515,    -5.12,      0,   1
   -59.590,    48.397,   -24.67,      0,   1
   -59.254,    48.369,   -14.39,      0,   1
   -59.305,    48.347,   -15.43,      0,   1
   -59.172,    48.340,   -27.20,      0,   1
   -58.697,    49.041,   -32.16,      0,   1
   -58.653,    48.876,   -24.31,      0,   1
   -59.571,    48.510,   -21.73,      0,   1
   -58.777,    49.043,   -35.73,      0,   1
   -59.565,    48.502,   -18.76,      0,   1
   -66.779,    42.467,    -2.04,      0,   1
   -67.495,    42.117,   -31.28,      0,   1
   -66.996,    42.564,    -6.85,      0,   1
   -66.548,    44.124,    -9.25,      0,   1
   -68.407,    44.251,   -11.16,      0,   1
   -65.798,    45.178,   -18.88,      0,   1
   -58.773,    48.934,    -3.95,      0,   1
   -58.009,    49.640,   -26.51,      0,   1
   -58.785,    49.115,   -42.14,      0,   1
   -58.902,    49.162,   -57.86,      0,   1
   -58.947,    49.189,   -35.92,      0,   1
   -58.040,    49.572,   -24.41,      0,   1
   -58.412,    49.331,   -21.62,      0,   1
   -58.421,    49.342,   -12.10,      0,   1
   -58.307,    49.540,   -25.88,      0,   1
   -58.750,    49.074,   -25.48,      0,   1
   -58.081,    49.718,   -29.27,      0,   1
   -58.470,    49.397,   -22.81,      0,   1
   -58.060,    49.856,   -46.32,      0,   1
   -58.111,    49.749,   -26.92,      0,   1
   -58.024,    49.844,   -47.26,      0,   1
   -58.352,    49.540,   -29.41,      0,   1
   -58.287,    49.621,   -19.14,      0,   1
   -58.530,    49.350,   -37.39,      0,   1
   -54.219,    47.009,   -56.06,      0,   1
   -57.750,    49.995,   -37.29,      0,   1
   -55.692,    47.436,   -14.88,      0,   1
   -57.904,    50.290,    -9.91,      0,   1
   -56.209,    47.429,    -7.71,      0,   1
   -57.674,    50.159,    -8.64,      0,   1
   -56.707,    45.541,   -79.63,      0,   1
   -55.755,    45.611,   -18.28,      0,   1
   -56.416,    45.906,   -30.94,      0,   1
   -55.094,    45.549,   -45.83,      0,   1
   -56.446,    45.553,   -25.10,      0,   1
   -58.821,    44.239,   -53.70,      0,   1
   -55.849,    45.834,   -30.02,      0,   1
   -55.979,    45.898,   -30.88,      0,   1
   -52.301,    46.133,    -5.20,      0,   1
   -52.592,    46.007,   -13.66,      0,   1
   -55.654,    45.636,   -26.07,      0,   1
   -56.619,    45.579,   -15.79,      0,   1
   -55.859,    47.226,   -54.00,      0,   1
   -58.008,    50.140,    -8.58,      0,   1
   -58.946,    49.263,    -8.13,      0,   1
   -58.727,    49.394,   -17.22,      0,   1
   -58.792,    49.424,   -11.11,      0,   1
   -58.755,    49.463,   -10.27,      0,   1
   -58.386,    49.535,    -7.88,      0,   1
   -58.764,    49.254,   -35.64,      0,   1
   -59.561,    48.794,    -7.60,      0,   1
   -59.026,    48.830,    -6.28,      0,   1
   -58.083,    49.756,   -27.27,      0,   1
   -58.018,    49.920,   -46.79,      0,   1
   -55.940,    47.076,   -24.41,      0,   1
   -55.794,    47.122,   -37.27,      0,   1
   -55.648,    47.159,   -53.33,      0,   1
   -55.806,    47.455,   -19.71,      0,   1
   -55.739,    46.048,   -38.23,      0,   1
   -54.223,    47.180,   -54.94,      0,   1
   -54.379,    47.212,   -71.79,      0,   1
   -54.056,    46.659,   -39.61,      0,   1
   -52.054,    46.655,    -4.09,      0,   1
   -53.634,    46.798,   -16.97,      0,   1
   -54.088,    46.629,   -28.85,      0,   1
   -58.334,    46.046,    -1.69,      0,   1
   -57.793,    45.916,    -1.95,      0,   1
   -57.846,    45.944,    -3.14,      0,   1
   -59.757,    47.107,    -4.27,      0,   1
   -59.578,    48.074,   -50.13,      0,   1
   -59.415,    46.826,    -2.30,      0,   1
   -58.213,    46.053,    -1.06,      0,   1
   -59.945,    48.181,    -6.47,      0,   1
   -55.719,    47.400,   -18.31,      0,   1
   -55.795,    47.155,   -62.18,      0,   1
   -55.761,    47.351,   -42.96,      0,   1
   -55.662,    47.399,   -31.89,      0,   1
   -55.598,    42.925,    -1.61,      0,   1
   -55.826,    43.834,    -3.52,      0,   1
   -56.279,    43.890,   -10.01,      0,   1
   -55.900,    43.976,   -13.07,      0,   1
   -54.891,    44.891,    -0.64,      0,   1
   -58.742,    48.945,   -35.65,      0,   1
   -56.438,    45.475,   -28.72,      0,   1
   -58.561,    49.021,   -30.96,      0,   1
   -52.222,    46.231,   -39.13,      0,   1
   -58.765,    49.102,   -47.71,      0,   1
