   -55.309,    46.368,    -0.75,      0,   1
   -55.568,    45.954,    -1.60,      0,   1
   -60.093,    47.420,    -0.69,      0,   1
   -59.963,    47.460,    -1.17,      0,   1
   -68.528,    42.564,    -0.32,      0,   1
   -68.619,    42.532,    -2.45,      0,   1
   -68.708,    42.549,    -3.66,      0,   1
   -68.607,    42.560,    -0.15,      0,   1
   -68.666,    42.550,    -5.07,      0,   1
   -68.611,    42.527,    -0.59,      0,   1
   -68.570,    42.510,    -1.06,      0,   1
   -59.669,    47.457,    -2.06,      0,   1
   -68.552,    42.507,    -1.53,      0,   1
   -68.647,    42.506,    -4.92,      0,   1
   -68.606,    42.482,    -4.00,      0,   1
   -68.548,    42.489,    -0.94,      0,   1
   -68.562,    42.471,    -0.94,      0,   1
   -68.649,    42.439,    -1.56,      0,   1
   -68.664,    42.442,    -2.42,      0,   1
   -68.794,    42.467,    -1.94,      0,   1
   -68.953,    42.515,    -1.34,      0,   1
   -69.186,    42.661,    -0.53,      0,   1
   -69.329,    42.886,    -1.70,      0,   1
   -69.373,    42.924,    -2.24,      0,   1
   -69.627,    42.822,    -3.09,      0,   1
   -69.845,    42.589,    -3.89,      0,   1
   -69.966,    42.211,    -1.75,      0,   1
   -69.781,    41.722,    -1.70,      0,   1
   -69.808,    42.069,    -0.45,      0,   1
   -69.715,    41.979,    -0.10,      0,   1
   -69.638,    41.792,    -0.71,      0,   1
   -69.640,    41.531,    -2.99,      0,   1
   -68.986,    40.583,    -0.09,      0,   1
   -68.945,    40.555,    -0.63,      0,   1
   -69.287,    40.540,    -0.52,      0,   1
   -69.303,    40.531,    -2.10,      0,   1
   -69.471,    40.712,    -1.14,      0,   1
   -69.499,    40.710,    -0.71,      0,   1
   -59.459,    47.578,    -1.03,      0,   1
   -59.801,    47.419,    -1.68,      0,   1
   -69.343,    41.491,    -1.85,      0,   1
   -59.672,    47.494,    -0.65,      0,   1
   -59.554,    47.480,    -1.59,      0,   1
   -59.529,    47.576,    -0.02,      0,   1
   -69.335,    41.504,    -0.43,      0,   1
   -59.665,    47.465,    -1.24,      0,   1
   -59.940,    47.437,    -1.15,      0,   1
   -59.542,    47.577,    -0.10,      0,   1
   -69.175,    41.264,    -0.50,      0,   1
   -59.513,    47.524,    -0.83,      0,   1
   -59.773,    47.385,    -1.58,      0,   1
   -60.001,    47.449,    -1.65,      0,   1
   -59.825,    47.512,    -0.67,      0,   1
   -69.219,    40.617,    -0.87,      0,   1
   -59.794,    47.484,    -2.68,      0,   1
   -59.463,    47.530,    -0.89,      0,   1
   -59.488,    47.510,    -1.83,      0,   1
   -59.857,    47.560,    -1.89,      0,   1
   -59.672,    47.646,    -0.29,      0,   1
   -59.827,    47.668,    -0.41,      0,   1
   -59.896,    47.636,    -0.86,      0,   1
   -59.711,    47.412,    -0.02,      0,   1
   -59.917,    47.610,    -1.27,      0,   1
   -60.292,    47.407,    -1.40,      0,   1
   -60.394,    47.521,    -1.32,      0,   1
   -59.996,    48.182,    -3.97,      0,   1
   -59.955,    48.404,    -0.49,      0,   1
   -60.007,    48.445,    -0.94,      0,   1
   -60.002,    48.395,    -0.79,      0,   1
   -59.875,    48.678,    -0.90,      0,   1
   -59.934,    48.475,    -0.35,      0,   1
   -59.972,    48.444,    -1.13,      0,   1
   -59.862,    48.663,    -0.47,      0,   1
   -60.015,    48.483,    -1.83,      0,   1
   -68.807,    42.860,    -1.35,      0,   1
   -68.842,    42.917,    -1.45,      0,   1
   -68.954,    43.033,    -1.07,      0,   1
   -69.279,    43.397,    -2.13,      0,   1
   -68.616,    44.239,    -4.40,      0,   1
   -68.423,    44.295,    -1.59,      0,   1
   -59.477,    49.179,    -2.45,      0,   1
   -59.311,    49.312,    -0.39,      0,   1
   -59.572,    49.124,    -2.78,      0,   1
   -59.325,    49.290,    -1.97,      0,   1
   -59.389,    49.298,    -2.78,      0,   1
   -59.221,    49.387,    -1.33,      0,   1
   -59.337,    49.364,    -0.89,      0,   1
   -59.421,    49.339,    -0.51,      0,   1
   -59.089,    49.512,    -0.45,      0,   1
   -60.034,    49.084,    -3.63,      0,   1
   -59.209,    49.507,    -0.47,      0,   1
   -59.340,    49.568,    -1.50,      0,   1
   -59.103,    49.791,    -0.10,      0,   1
   -59.028,    49.738,    -1.16,      0,   1
   -59.025,    49.689,    -0.60,      0,   1
   -58.941,    49.674,    -1.97,      0,   1
   -59.041,    49.747,    -1.59,      0,   1
   -59.082,    49.710,    -1.35,      0,   1
   -54.793,    46.857,    -1.35,      0,   1
   -59.079,    49.962,    -0.89,      0,   1
   -55.505,    47.142,   -17.15,      0,   1
   -60.042,    49.754,    -9.33,      0,   1
   -55.654,    47.095,   -15.86,      0,   1
   -59.936,    49.715,    -9.14,      0,   1
   -55.915,    44.902,    -2.54,      0,   1
   -55.585,    45.147,    -1.49,      0,   1
   -55.923,    44.850,    -1.04,      0,   1
   -55.906,    44.991,    -1.47,      0,   1
   -55.821,    44.938,    -1.81,      0,   1
   -55.978,    44.798,    -2.17,      0,   1
   -55.950,    44.862,    -1.04,      0,   1
   -55.903,    44.865,    -1.13,      0,   1
   -55.171,    45.197,    -0.45,      0,   1
   -55.267,    45.171,    -0.33,      0,   1
   -55.516,    45.051,    -2.17,      0,   1
   -55.878,    44.915,    -1.30,      0,   1
   -55.747,    47.068,   -12.36,      0,   1
   -59.489,    49.693,    -9.92,      0,   1
   -59.548,    49.892,    -6.94,      0,   1
   -59.433,    49.880,    -4.91,      0,   1
   -59.523,    49.874,    -6.95,      0,   1
   -59.615,    49.941,    -6.52,      0,   1
   -59.835,    49.810,    -8.30,      0,   1
   -59.217,    49.851,    -3.06,      0,   1
   -59.284,    49.493,    -7.90,      0,   1
   -59.756,    49.537,    -7.07,      0,   1
   -59.057,    49.816,    -1.29,      0,   1
   -58.842,    50.001,    -0.64,      0,   1
   -55.785,    47.504,    -4.21,      0,   1
   -55.730,    47.479,    -9.84,      0,   1
   -55.427,    47.160,   -21.06,      0,   1
   -55.642,    47.103,   -19.89,      0,   1
   -55.555,    46.510,    -5.73,      0,   1
   -55.165,    46.608,    -0.68,      0,   1
   -55.346,    46.543,    -2.20,      0,   1
   -55.217,    46.568,    -0.49,      0,   1
   -55.515,    45.674,    -1.25,      0,   1
   -55.278,    46.520,    -0.22,      0,   1
   -55.286,    46.338,    -0.66,      0,   1
   -60.069,    47.267,    -0.14,      0,   1
   -59.890,    47.293,    -0.09,      0,   1
   -59.333,    47.491,    -2.17,      0,   1
   -60.222,    47.173,    -1.92,      0,   1
   -59.478,    47.890,    -5.66,      0,   1
   -60.096,    47.336,    -0.39,      0,   1
   -59.894,    47.351,    -0.50,      0,   1
   -59.728,    48.105,    -0.54,      0,   1
   -55.660,    47.088,    -8.13,      0,   1
   -55.429,    47.153,   -13.61,      0,   1
   -55.440,    47.150,   -16.40,      0,   1
   -55.477,    47.139,    -7.12,      0,   1
   -54.690,    44.244,    -0.45,      0,   1
   -54.889,    44.276,    -1.51,      0,   1
   -54.773,    44.226,    -1.38,      0,   1
   -54.887,    44.299,    -2.13,      0,   1
   -54.696,    44.482,    -1.42,      0,   1
   -58.562,    48.966,   -26.69,      0,   1
   -54.788,    44.681,    -0.62,      0,   1
   -58.516,    49.017,   -28.40,      0,   1
   -53.951,    45.313,    -0.48,      0,   1
   -58.210,    49.141,    -4.29,      0,   1
   -54.369,    45.213,   -11.27,      0,   1
   -58.248,    49.292,   -13.05,      0,   1
   -55.215,    45.229,   -12.68,      0,   1
   -58.231,    49.316,   -19.51,      0,   1
   -55.424,    45.163,   -16.20,      0,   1
   -58.231,    49.356,   -26.07,      0,   1
   -53.516,    45.190,    -2.79,      0,   1
   -58.220,    49.420,   -28.85,      0,   1
   -54.675,    45.204,   -22.85,      0,   1
   -58.212,    49.441,   -27.81,      0,   1
   -54.139,    45.226,   -23.11,      0,   1
   -58.179,    49.469,   -10.67,      0,   1
   -54.037,    45.232,   -20.42,      0,   1
   -58.150,    49.536,    -2.77,      0,   1
   -55.314,    45.224,   -15.18,      0,   1
   -57.949,    49.628,    -4.05,      0,   1
   -53.655,    45.189,    -5.90,      0,   1
   -57.947,    49.690,    -0.50,      0,   1
   -54.814,    45.217,   -20.17,      0,   1
   -58.130,    49.561,    -3.15,      0,   1
   -54.756,    45.231,   -18.16,      0,   1
   -58.128,    49.591,    -2.94,      0,   1
   -53.729,    45.299,    -2.63,      0,   1
   -58.147,    49.579,    -4.58,      0,   1
   -53.896,    45.483,    -1.19,      0,   1
   -58.208,    49.548,    -5.19,      0,   1
   -55.453,    47.149,   -16.52,      0,   1
   -54.063,    45.931,    -0.70,      0,   1
   -58.278,    49.452,    -9.04,      0,   1
   -54.986,    46.576,    -7.19,      0,   1
   -54.317,    46.056,    -0.25,      0,   1
   -58.130,    49.670,    -1.86,      0,   1
   -54.744,    46.772,    -0.33,      0,   1
   -55.512,    45.036,    -1.32,      0,   1
   -54.689,    45.778,    -0.95,      0,   1
   -58.166,    49.675,    -3.37,      0,   1
