   -55.026,    46.986,   -69.06,      0,   1
   -54.226,    47.098,    -3.21,      0,   1
   -59.746,    47.434,  -262.07,      0,   1
   -59.762,    44.328,   -41.33,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -63.708,    40.772,    -1.64,      0,   1
   -68.415,    41.419,   -19.36,      0,   1
   -61.922,    42.467,   -39.10,      0,   1
   -68.888,    38.220,   -59.07,      0,   1
   -67.310,    40.546,   -37.11,      0,   1
   -60.789,    40.140,    -2.58,      0,   1
   -60.648,    44.120,   -53.12,      0,   1
   -68.420,    41.339,   -50.41,      0,   1
   -66.830,    43.519,   -56.45,      0,   1
   -58.360,    41.899,   -92.58,      0,   1
   -66.887,    42.316,    -6.63,      0,   1
   -60.065,    41.737,    -5.41,      0,   1
   -63.779,    40.727,    -4.38,      0,   1
   -61.150,    42.763,   -79.65,      0,   1
   -68.939,    41.538,   -88.61,      0,   1
   -59.907,    41.990,    -4.90,      0,   1
   -61.635,    39.707,   -72.83,      0,   1
   -60.413,    39.953,    -2.85,      0,   1
   -62.680,    42.716,   -10.53,      0,   1
   -60.679,    39.410,   -18.72,      0,   1
   -60.486,    43.033,    -1.23,      0,   1
   -63.066,    42.647,   -10.85,      0,   1
   -61.098,    42.878,   -30.20,      0,   1
   -65.977,    42.314,    -5.75,      0,   1
   -67.198,    41.200,    -2.29,      0,   1
   -66.556,    43.858,   -77.41,      0,   1
   -69.470,    40.820,   -35.86,      0,   1
   -62.116,    41.444,   -71.34,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.272,    39.507,   -41.27,      0,   1
   -61.951,    39.269,   -66.76,      0,   1
   -68.679,    42.376,    -9.27,      0,   1
   -62.974,    42.961,   -27.68,      0,   1
   -61.201,    43.226,   -30.99,      0,   1
   -59.841,    47.068,  -290.26,      0,   1
   -66.903,    43.893,   -41.06,      0,   1
   -60.817,    43.291,   -22.91,      0,   1
   -59.749,    47.821,  -104.21,      0,   1
   -59.125,    45.964,   -49.74,      0,   1
   -65.932,    42.781,   -64.69,      0,   1
   -59.727,    47.471,  -224.71,      0,   1
   -58.358,    43.384,   -14.19,      0,   1
   -59.453,    49.850,    -4.91,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -60.017,    46.872,   -87.97,      0,   1
   -58.551,    44.840,   -90.74,      0,   1
   -59.484,    45.086,   -37.19,      0,   1
   -60.041,    47.541,  -171.24,      0,   1
   -62.435,    39.626,   -56.98,      0,   1
   -60.094,    47.190,   -53.78,      0,   1
   -58.718,    46.684,    -3.79,      0,   1
   -59.612,    46.923,   -98.74,      0,   1
   -58.770,    44.788,   -67.65,      0,   1
   -59.470,    49.205,   -33.89,      0,   1
   -59.938,    47.360,  -321.12,      0,   1
   -60.018,    48.557,    -4.77,      0,   1
   -59.806,    47.089,  -323.85,      0,   1
   -59.445,    48.787,   -23.26,      0,   1
   -58.352,    45.193,   -33.36,      0,   1
   -58.467,    46.893,    -4.38,      0,   1
   -60.299,    47.666,  -273.52,      0,   1
   -60.090,    48.825,    -4.79,      0,   1
   -59.088,    49.423,  -122.04,      0,   1
   -60.188,    47.374,  -175.61,      0,   1
   -60.905,    49.265,   -56.24,      0,   1
   -59.842,    47.369,  -193.16,      0,   1
   -59.808,    49.470,   -48.01,      0,   1
   -60.524,    47.146,    -5.10,      0,   1
   -59.627,    48.676,    -9.83,      0,   1
   -63.402,    43.065,   -15.29,      0,   1
   -58.324,    42.138,   -80.48,      0,   1
