   -55.096,    46.983,   -55.36,      0,   1
   -54.465,    46.896,    -2.80,      0,   1
   -59.736,    47.416,  -235.37,      0,   1
   -59.809,    44.278,   -27.45,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -61.909,    42.014,   -11.36,      0,   1
   -68.548,    41.349,    -3.38,      0,   1
   -60.902,    40.934,   -44.68,      0,   1
   -67.794,    38.282,   -51.29,      0,   1
   -65.529,    41.003,   -27.98,      0,   1
   -60.774,    39.499,    -9.84,      0,   1
   -60.849,    43.872,   -20.32,      0,   1
   -68.439,    41.350,   -33.89,      0,   1
   -67.066,    43.403,   -79.55,      0,   1
   -58.161,    41.664,  -109.72,      0,   1
   -67.102,    42.934,   -18.72,      0,   1
   -58.545,    42.424,    -3.63,      0,   1
   -61.749,    41.918,   -15.11,      0,   1
   -61.314,    42.675,   -97.83,      0,   1
   -68.825,    41.501,   -34.77,      0,   1
   -58.552,    42.276,    -6.99,      0,   1
   -62.186,    40.319,   -83.44,      0,   1
   -60.226,    39.509,    -9.56,      0,   1
   -62.143,    42.488,    -7.50,      0,   1
   -59.544,    39.522,   -41.53,      0,   1
   -60.909,    42.702,    -1.81,      0,   1
   -62.299,    42.489,    -7.11,      0,   1
   -61.527,    42.712,   -45.35,      0,   1
   -66.314,    42.616,    -4.23,      0,   1
   -67.309,    40.946,    -2.56,      0,   1
   -66.457,    44.034,   -63.47,      0,   1
   -69.477,    40.945,   -27.62,      0,   1
   -61.003,    40.290,   -59.30,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.671,    39.244,   -56.40,      0,   1
   -61.628,    39.359,   -64.20,      0,   1
   -68.198,    42.806,   -15.17,      0,   1
   -64.092,    42.925,   -28.85,      0,   1
   -62.298,    43.056,   -40.57,      0,   1
   -59.786,    47.018,  -301.90,      0,   1
   -67.308,    43.924,   -39.20,      0,   1
   -61.941,    42.946,   -48.92,      0,   1
   -59.756,    47.958,  -125.62,      0,   1
   -59.138,    45.772,   -56.11,      0,   1
   -66.148,    42.770,   -76.70,      0,   1
   -59.724,    47.477,  -204.47,      0,   1
   -58.192,    43.418,   -28.15,      0,   1
   -58.165,    50.436,   -40.74,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.870,    46.794,   -85.07,      0,   1
   -58.557,    44.707,   -50.65,      0,   1
   -59.484,    45.015,   -55.62,      0,   1
   -60.109,    47.485,  -152.49,      0,   1
   -62.457,    39.379,   -59.77,      0,   1
   -60.090,    47.140,   -47.73,      0,   1
   -59.125,    46.643,    -1.86,      0,   1
   -59.568,    46.797,   -95.24,      0,   1
   -58.670,    44.811,   -40.33,      0,   1
   -59.546,    49.402,   -17.70,      0,   1
   -59.858,    47.363,  -331.28,      0,   1
   -60.390,    49.504,    -2.87,      0,   1
   -59.744,    47.063,  -335.97,      0,   1
   -59.731,    48.871,   -11.60,      0,   1
   -58.236,    45.107,   -48.52,      0,   1
   -58.600,    47.044,    -5.24,      0,   1
   -60.299,    47.571,  -238.19,      0,   1
   -60.118,    49.950,    -5.02,      0,   1
   -59.118,    49.265,   -66.33,      0,   1
   -60.203,    47.315,  -170.54,      0,   1
   -60.947,    49.149,  -107.55,      0,   1
   -59.818,    47.332,  -190.12,      0,   1
   -59.701,    49.704,   -58.76,      0,   1
   -60.309,    46.914,   -24.39,      0,   1
   -60.018,    49.429,    -9.33,      0,   1
   -64.379,    42.978,   -22.78,      0,   1
   -57.936,    41.749,   -82.46,      0,   1
   -68.551,    41.502,   -52.42,      0,   1
   -63.060,    43.596,   -75.26,      0,   1
   -60.950,    43.867,   -12.97,      0,   1
   -66.325,    44.468,   -16.87,      0,   1
   -58.869,    48.523,    -3.57,      0,   1
   -58.243,    49.829,   -13.21,      0,   1
   -59.143,    49.104,   -51.35,      0,   1
   -59.185,    49.113,   -33.04,      0,   1
   -61.408,    48.529,   -20.32,      0,   1
   -58.487,    49.904,   -14.18,      0,   1
   -60.076,    47.728,   -67.16,      0,   1
   -59.436,    48.276,  -117.71,      0,   1
   -59.776,    47.318,  -240.47,      0,   1
   -61.811,    48.309,   -25.20,      0,   1
   -58.183,    49.854,   -27.20,      0,   1
   -60.309,    47.412,  -209.17,      0,   1
   -58.810,    49.714,   -27.54,      0,   1
   -58.138,    50.153,   -90.67,      0,   1
   -59.044,    49.639,   -36.94,      0,   1
   -59.656,    49.281,   -49.12,      0,   1
   -59.216,    49.687,   -48.68,      0,   1
   -60.095,    48.638,  -231.30,      0,   1
   -54.501,    47.238,   -66.23,      0,   1
   -58.423,    50.212,  -107.85,      0,   1
   -55.806,    47.399,   -52.37,      0,   1
   -57.157,    51.043,   -39.31,      0,   1
   -57.255,    47.329,  -146.08,      0,   1
   -58.940,    49.947,  -148.70,      0,   1
   -53.697,    43.722,   -10.65,      0,   1
   -56.314,    47.042,   -65.98,      0,   1
   -57.549,    47.261,  -161.94,      0,   1
   -58.599,    43.955,  -688.04,      0,   1
   -57.897,    45.290,    -1.75,      0,   1
   -62.301,    42.858,  -599.21,      0,   1
   -55.319,    46.174,   -75.30,      0,   1
   -56.787,    43.464,    -8.82,      0,   1
   -53.672,    45.641,   -64.35,      0,   1
   -53.762,    45.672,   -49.55,      0,   1
   -56.208,    45.455,   -80.79,      0,   1
   -56.989,    47.317,  -168.67,      0,   1
   -57.803,    47.512,   -88.24,      0,   1
   -54.014,    51.820,   -51.14,      0,   1
   -59.021,    48.322,   -13.72,      0,   1
   -56.451,    46.927,    -0.97,      0,   1
   -60.513,    47.603,   -10.33,      0,   1
   -59.014,    48.335,   -14.20,      0,   1
   -60.031,    49.243,  -123.11,      0,   1
   -62.455,    47.732,    -1.29,      0,   1
   -59.239,    49.976,  -110.74,      0,   1
   -59.584,    48.433,    -3.32,      0,   1
   -58.205,    50.313,   -42.68,      0,   1
   -58.492,    49.758,    -8.83,      0,   1
   -57.419,    47.460,   -64.65,      0,   1
   -57.572,    47.520,   -74.13,      0,   1
   -56.263,    47.495,   -87.19,      0,   1
   -56.538,    47.576,   -18.45,      0,   1
   -55.384,    46.217,   -25.69,      0,   1
   -54.590,    47.251,   -57.92,      0,   1
   -55.936,    46.612,   -93.83,      0,   1
   -48.112,    47.173,    -8.48,      0,   1
   -53.825,    44.694,  -307.85,      0,   1
   -55.276,    46.155,  -104.06,      0,   1
   -55.013,    47.123,   -45.04,      0,   1
   -57.947,    47.378,   -30.96,      0,   1
   -57.899,    44.052,    -2.13,      0,   1
   -50.420,    45.413,    -0.31,      0,   1
   -60.258,    47.406,   -31.85,      0,   1
   -60.059,    47.975,  -120.97,      0,   1
   -58.248,    45.146,   -40.55,      0,   1
   -55.518,    46.362,    -3.52,      0,   1
   -59.095,    49.996,  -149.41,      0,   1
   -56.491,    47.503,   -57.60,      0,   1
   -56.798,    47.525,   -67.79,      0,   1
   -57.393,    47.409,  -102.55,      0,   1
   -56.464,    47.595,   -51.64,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -52.849,    42.973,   -25.86,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -60.218,    43.154,  -140.30,      0,   1
   -63.328,    42.509,  -618.91,      0,   1
   -60.071,    49.344,    -6.86,      0,   1
   -55.756,    46.235,   -41.43,      0,   1
   -59.107,    48.448,   -10.54,      0,   1
   -57.289,    43.361,   -12.55,      0,   1
   -59.696,    48.873,   -33.91,      0,   1
   -56.778,    46.239,   -56.62,      0,   1
   -58.010,    50.196,  -109.89,      0,   1
   -56.926,    45.336,  -237.37,      0,   1
   -58.442,    49.918,   -23.88,      0,   1
   -57.290,    45.153,  -238.57,      0,   1
   -59.893,    49.138,  -161.53,      0,   1
   -50.714,    43.941,   -40.45,      0,   1
   -59.763,    49.819,    -5.10,      0,   1
   -57.543,    44.679,  -117.62,      0,   1
   -59.774,    49.325,    -5.90,      0,   1
   -55.903,    46.270,   -36.54,      0,   1
   -59.649,    49.756,   -77.35,      0,   1
   -52.359,    43.020,   -86.13,      0,   1
   -59.813,    49.556,  -105.30,      0,   1
   -56.755,    46.676,    -3.48,      0,   1
   -59.357,    50.239,    -5.04,      0,   1
   -51.129,    43.976,   -20.97,      0,   1
   -59.061,    49.714,   -37.95,      0,   1
   -57.677,    44.621,   -72.78,      0,   1
   -59.291,    49.553,   -42.49,      0,   1
   -61.472,    43.186,  -201.85,      0,   1
   -61.533,    47.862,    -3.07,      0,   1
   -51.781,    44.326,   -63.43,      0,   1
   -59.549,    48.958,   -67.56,      0,   1
   -55.313,    46.798,   -63.64,      0,   1
   -58.857,    49.944,   -11.99,      0,   1
   -56.724,    47.493,   -69.44,      0,   1
   -55.893,    46.697,   -73.17,      0,   1
   -59.883,    47.026,   -16.16,      0,   1
   -54.393,    47.212,   -70.64,      0,   1
   -51.066,    45.181,   -22.01,      0,   1
   -58.641,    49.932,   -26.24,      0,   1
   -54.936,    47.053,   -70.68,      0,   1
   -50.517,    43.816,   -34.67,      0,   1
   -55.833,    46.403,  -132.31,      0,   1
   -59.478,    49.638,   -56.14,      0,   1
   -54.728,    47.226,   -56.75,      0,   1
