   -54.211,    46.470,   -30.06,      0,   1
   -55.188,    47.001,   -37.01,      0,   1
   -60.100,    47.184,   -89.20,      0,   1
   -59.848,    46.404,    -6.55,      0,   1
   -62.175,    41.713,    -3.50,      0,   1
   -68.763,    41.518,    -2.32,      0,   1
   -68.547,    41.651,   -42.31,      0,   1
   -67.872,    40.935,    -3.38,      0,   1
   -68.784,    41.135,   -19.32,      0,   1
   -68.449,    39.813,    -8.24,      0,   1
   -68.744,    42.982,    -2.20,      0,   1
   -58.956,    46.539,    -5.53,      0,   1
   -68.311,    41.837,   -32.72,      0,   1
   -67.845,    42.654,    -8.86,      0,   1
   -66.722,    41.053,   -41.36,      0,   1
   -68.070,    41.254,    -4.25,      0,   1
   -67.958,    41.274,    -5.48,      0,   1
   -67.521,    41.409,   -13.20,      0,   1
   -67.903,    40.652,    -0.38,      0,   1
   -68.494,    41.710,   -42.87,      0,   1
   -67.975,    41.059,    -0.82,      0,   1
   -67.933,    41.194,    -1.13,      0,   1
   -67.630,    42.383,    -0.73,      0,   1
   -67.854,    42.293,    -1.11,      0,   1
   -67.165,    41.731,    -3.57,      0,   1
   -67.242,    41.727,    -2.54,      0,   1
   -66.574,    43.093,    -5.15,      0,   1
   -67.785,    41.001,   -10.27,      0,   1
   -68.655,    41.826,    -0.21,      0,   1
   -68.582,    41.309,    -2.93,      0,   1
   -68.841,    43.206,    -2.91,      0,   1
   -68.936,    40.994,   -63.04,      0,   1
   -65.935,    38.467,   -34.01,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.655,    40.948,    -7.13,      0,   1
   -67.708,    38.364,   -49.47,      0,   1
   -69.991,    42.170,   -25.59,      0,   1
   -66.954,    40.806,    -2.70,      0,   1
   -59.705,    46.444,    -1.63,      0,   1
   -60.124,    47.110,   -86.75,      0,   1
   -68.035,    43.446,    -7.06,      0,   1
   -59.587,    46.556,    -1.71,      0,   1
   -59.415,    47.417,   -57.23,      0,   1
   -59.987,    46.706,   -18.76,      0,   1
   -67.273,    43.628,    -2.41,      0,   1
   -60.153,    47.215,  -107.47,      0,   1
   -59.758,    46.555,    -5.67,      0,   1
   -59.893,    48.247,   -32.63,      0,   1
   -65.877,    40.674,    -2.46,      0,   1
   -60.344,    46.429,   -14.39,      0,   1
   -58.365,    45.911,   -29.30,      0,   1
   -59.809,    46.503,    -6.72,      0,   1
   -59.816,    47.301,   -19.39,      0,   1
   -68.317,    38.496,   -41.05,      0,   1
   -60.132,    46.388,    -6.28,      0,   1
   -59.520,    47.277,   -64.83,      0,   1
   -59.403,    47.307,   -85.96,      0,   1
   -59.293,    45.968,    -7.08,      0,   1
   -59.768,    48.177,   -17.16,      0,   1
   -59.438,    47.813,   -21.92,      0,   1
   -59.701,    48.885,   -35.65,      0,   1
   -60.134,    47.068,   -56.42,      0,   1
   -59.625,    48.616,   -18.24,      0,   1
   -57.852,    46.509,    -3.99,      0,   1
   -59.515,    47.348,   -57.23,      0,   1
   -60.441,    47.857,   -24.64,      0,   1
   -59.594,    48.950,   -35.92,      0,   1
   -59.801,    49.122,   -27.36,      0,   1
   -60.107,    47.745,   -14.68,      0,   1
   -60.427,    49.125,   -30.25,      0,   1
   -59.124,    48.203,   -21.65,      0,   1
   -59.776,    48.148,   -13.00,      0,   1
   -59.594,    48.960,   -47.54,      0,   1
   -59.681,    48.949,   -48.40,      0,   1
   -67.087,    41.002,    -7.31,      0,   1
   -66.654,    41.805,   -38.10,      0,   1
   -68.491,    41.536,    -6.44,      0,   1
   -66.201,    41.403,    -1.67,      0,   1
   -66.464,    43.228,    -0.87,      0,   1
   -65.518,    45.185,   -12.32,      0,   1
   -58.999,    48.750,    -4.18,      0,   1
   -59.133,    49.163,  -105.83,      0,   1
   -59.894,    48.818,   -59.23,      0,   1
   -59.971,    48.674,   -74.69,      0,   1
   -60.497,    49.032,   -31.77,      0,   1
   -59.149,    49.257,  -139.94,      0,   1
   -59.350,    48.119,    -2.96,      0,   1
   -59.591,    48.625,   -85.28,      0,   1
   -59.743,    47.450,    -8.06,      0,   1
   -60.495,    49.096,   -29.15,      0,   1
   -59.019,    49.300,  -127.13,      0,   1
   -59.360,    47.980,   -13.98,      0,   1
   -59.443,    49.053,  -141.96,      0,   1
   -59.056,    49.319,  -132.05,      0,   1
   -59.565,    49.026,  -172.81,      0,   1
   -59.637,    48.320,    -5.11,      0,   1
   -59.522,    48.942,  -140.16,      0,   1
   -59.410,    48.937,   -30.22,      0,   1
   -54.146,    47.151,   -42.59,      0,   1
   -58.833,    49.806,  -181.89,      0,   1
   -55.676,    47.334,    -3.27,      0,   1
   -57.039,    51.160,   -33.64,      0,   1
   -56.147,    47.335,   -22.98,      0,   1
   -57.472,    50.483,   -42.54,      0,   1
   -56.889,    45.970,   -67.47,      0,   1
   -55.532,    46.183,   -58.32,      0,   1
   -56.459,    46.911,   -46.33,      0,   1
   -56.117,    44.951,  -333.06,      0,   1
   -55.995,    45.666,   -31.02,      0,   1
   -59.512,    43.817,  -175.42,      0,   1
   -55.029,    46.391,   -29.54,      0,   1
   -56.024,    46.422,   -85.37,      0,   1
   -52.336,    44.272,   -18.34,      0,   1
   -52.263,    44.302,   -14.31,      0,   1
   -55.415,    45.866,    -6.49,      0,   1
   -55.703,    46.615,   -26.02,      0,   1
   -55.790,    47.159,   -44.99,      0,   1
   -57.559,    50.660,   -36.72,      0,   1
   -58.687,    48.769,   -16.75,      0,   1
   -59.584,    47.901,    -0.90,      0,   1
   -58.854,    48.487,    -4.83,      0,   1
   -58.787,    48.765,   -19.20,      0,   1
   -59.444,    48.856,  -108.59,      0,   1
   -60.504,    48.991,   -33.75,      0,   1
   -60.212,    48.896,   -19.55,      0,   1
   -58.847,    48.904,    -2.80,      0,   1
   -59.050,    49.416,  -152.37,      0,   1
   -59.173,    49.219,  -116.55,      0,   1
   -56.308,    47.027,   -18.65,      0,   1
   -56.082,    46.880,   -36.00,      0,   1
   -55.731,    47.152,   -58.81,      0,   1
   -55.872,    47.445,    -9.00,      0,   1
   -55.432,    46.523,   -91.68,      0,   1
   -54.124,    47.161,   -33.68,      0,   1
   -54.519,    47.177,   -82.13,      0,   1
   -53.892,    46.859,   -14.44,      0,   1
   -52.218,    44.207,    -7.07,      0,   1
   -54.850,    46.428,   -33.35,      0,   1
   -54.155,    46.477,   -21.55,      0,   1
   -57.367,    46.672,   -39.15,      0,   1
   -57.108,    47.019,   -14.36,      0,   1
   -57.015,    46.919,   -11.86,      0,   1
   -59.705,    46.882,   -47.90,      0,   1
   -59.897,    47.777,   -91.75,      0,   1
   -57.960,    46.541,    -1.25,      0,   1
   -56.841,    46.534,    -4.32,      0,   1
   -59.756,    49.269,   -30.00,      0,   1
   -55.811,    47.132,   -19.37,      0,   1
   -55.794,    47.194,   -62.95,      0,   1
   -55.720,    47.340,    -6.07,      0,   1
   -55.693,    47.350,   -47.54,      0,   1
   -57.537,    41.021,    -9.65,      0,   1
   -53.384,    42.632,    -0.93,      0,   1
   -54.609,    41.083,    -7.03,      0,   1
   -56.346,    44.343,   -71.27,      0,   1
   -59.169,    43.841,  -122.72,      0,   1
   -58.922,    48.711,   -25.99,      0,   1
   -56.249,    45.430,   -23.35,      0,   1
   -58.852,    48.525,   -23.61,      0,   1
   -54.557,    43.726,    -1.77,      0,   1
   -59.770,    48.885,   -50.26,      0,   1
   -55.801,    45.317,   -82.25,      0,   1
   -60.006,    49.125,   -17.04,      0,   1
   -57.051,    45.213,  -342.72,      0,   1
   -59.660,    48.689,  -126.56,      0,   1
   -57.569,    45.287,   -53.57,      0,   1
   -58.539,    49.201,   -42.82,      0,   1
   -50.381,    45.364,   -16.86,      0,   1
   -59.510,    49.080,   -28.75,      0,   1
   -57.044,    44.912,  -324.93,      0,   1
   -59.502,    49.062,   -30.17,      0,   1
   -54.686,    45.421,   -30.49,      0,   1
   -59.727,    48.887,  -178.56,      0,   1
   -55.699,    46.431,   -24.52,      0,   1
   -59.673,    48.809,  -153.78,      0,   1
   -56.134,    45.619,   -44.40,      0,   1
   -59.617,    48.817,   -53.38,      0,   1
   -50.586,    44.943,    -7.93,      0,   1
   -59.610,    48.957,  -166.80,      0,   1
   -57.041,    44.908,  -323.64,      0,   1
   -59.245,    49.070,  -113.06,      0,   1
   -55.870,    45.256,    -4.74,      0,   1
   -59.454,    48.823,   -33.89,      0,   1
   -50.340,    45.452,   -35.30,      0,   1
   -59.862,    48.746,   -56.61,      0,   1
   -54.318,    46.444,   -75.32,      0,   1
   -60.351,    48.305,   -21.95,      0,   1
   -55.698,    47.467,   -31.19,      0,   1
   -54.396,    47.153,   -85.53,      0,   1
   -59.462,    48.279,    -6.16,      0,   1
   -55.223,    46.944,   -25.19,      0,   1
   -54.012,    46.305,   -15.93,      0,   1
   -59.656,    48.910,  -164.70,      0,   1
   -54.132,    47.102,   -28.59,      0,   1
   -50.926,    45.516,   -32.89,      0,   1
   -55.049,    46.820,  -109.91,      0,   1
   -59.555,    48.741,   -55.93,      0,   1
   -54.165,    47.147,   -34.76,      0,   1
   -56.563,    47.023,   -48.59,      0,   1
   -58.823,    43.973,  -416.24,      0,   1
   -56.677,    47.068,  -118.86,      0,   1
   -56.438,    45.145,  -247.93,      0,   1
   -56.863,    47.000,  -134.70,      0,   1
   -56.375,    46.789,   -34.64,      0,   1
   -60.158,    43.580,  -145.49,      0,   1
   -55.987,    45.457,   -58.72,      0,   1
   -59.813,    48.320,    -4.08,      0,   1
   -59.556,    48.944,  -148.54,      0,   1
   -59.457,    49.086,  -149.48,      0,   1
   -59.584,    48.617,   -23.39,      0,   1
   -59.208,    49.311,  -140.99,      0,   1
   -58.332,    47.493,    -7.08,      0,   1
   -55.974,    46.426,   -17.28,      0,   1
   -55.215,    46.979,   -27.64,      0,   1
   -55.144,    45.437,   -19.25,      0,   1
   -55.958,    45.346,   -62.19,      0,   1
   -54.207,    46.905,   -49.79,      0,   1
   -53.665,    46.524,   -35.21,      0,   1
   -67.988,    42.571,    -7.36,      0,   1
   -68.316,    40.860,    -2.74,      0,   1
   -68.482,    41.700,   -42.83,      0,   1
   -68.743,    41.200,   -18.28,      0,   1
   -67.810,    40.019,    -9.82,      0,   1
   -67.184,    40.888,    -2.66,      0,   1
   -63.204,    41.575,    -8.61,      0,   1
   -67.602,    39.748,    -7.92,      0,   1
   -67.523,    39.757,    -7.81,      0,   1
   -67.922,    41.102,    -2.80,      0,   1
   -66.815,    42.261,  -113.92,      0,   1
   -68.528,    41.216,   -10.40,      0,   1
   -67.657,    40.596,    -0.21,      0,   1
   -68.683,    41.166,   -19.22,      0,   1
   -67.614,    40.905,    -9.18,      0,   1
   -68.133,    40.852,    -0.65,      0,   1
   -67.076,    40.968,   -46.20,      0,   1
   -66.771,    41.046,   -46.46,      0,   1
   -67.106,    40.436,    -4.15,      0,   1
   -68.792,    41.770,    -3.33,      0,   1
   -68.724,    41.519,   -38.55,      0,   1
   -67.747,    41.039,    -2.82,      0,   1
   -64.672,    40.990,    -4.36,      0,   1
   -66.733,    43.057,    -1.46,      0,   1
   -66.281,    42.896,   -26.54,      0,   1
   -67.060,    41.570,    -3.75,      0,   1
   -67.257,    42.250,    -1.53,      0,   1
   -63.987,    43.285,    -7.19,      0,   1
   -67.976,    41.958,    -5.21,      0,   1
   -68.208,    43.057,    -2.37,      0,   1
   -68.759,    41.581,    -1.96,      0,   1
   -69.698,    42.422,  -139.74,      0,   1
   -67.831,    41.143,    -2.69,      0,   1
   -66.256,    40.184,    -4.77,      0,   1
   -63.143,    37.852,    -4.72,     -3,   1
   -65.517,    39.190,   -39.03,      0,   1
   -66.074,    39.925,    -0.41,      0,   1
   -69.950,    42.146,   -30.00,      0,   1
   -66.702,    41.505,   -43.09,      0,   1
   -65.030,    39.238,    -1.63,      0,   1
   -68.522,    41.174,   -11.18,      0,   1
   -67.384,    40.929,   -13.24,      0,   1
   -62.153,    41.689,    -3.71,      0,   1
   -66.763,    40.991,   -35.14,      0,   1
   -67.711,    40.921,   -11.98,      0,   1
   -68.595,    41.259,    -7.77,      0,   1
   -60.126,    47.220,   -92.97,      0,   1
   -69.493,    41.490,   -13.95,      0,   1
   -67.802,    40.909,    -5.04,      0,   1
   -67.917,    41.029,    -1.52,      0,   1
   -58.352,    46.032,   -33.99,      0,   1
   -67.349,    43.543,    -1.94,      0,   1
   -66.994,    41.049,   -28.02,      0,   1
   -67.997,    40.932,    -1.61,      0,   1
   -67.333,    40.863,    -5.29,      0,   1
   -65.959,    40.779,    -9.41,      0,   1
   -68.403,    40.018,   -26.80,      0,   1
   -66.366,    41.114,   -48.67,      0,   1
   -67.389,    41.364,   -14.14,      0,   1
   -67.395,    40.811,    -2.33,      0,   1
   -58.879,    46.431,    -3.78,      0,   1
   -67.428,    40.135,    -3.97,      0,   1
   -68.467,    39.777,   -12.90,      0,   1
   -63.660,    41.500,   -10.25,      0,   1
   -67.797,    40.924,    -3.51,      0,   1
   -68.248,    40.810,    -1.10,      0,   1
   -67.999,    40.933,    -2.72,      0,   1
   -67.380,    40.823,    -2.75,      0,   1
   -66.771,    42.173,   -65.35,      0,   1
   -67.470,    41.350,    -9.31,      0,   1
   -58.466,    45.781,   -11.25,      0,   1
   -66.915,    41.073,   -28.72,      0,   1
   -67.570,    41.624,   -12.23,      0,   1
   -67.576,    40.875,    -4.03,      0,   1
   -67.776,    40.910,    -3.63,      0,   1
   -67.344,    40.987,    -7.90,      0,   1
   -58.595,    48.406,   -14.23,      0,   1
   -67.878,    41.528,   -32.42,      0,   1
   -58.922,    48.433,   -14.04,      0,   1
   -66.553,    41.144,   -22.02,      0,   1
   -58.565,    48.441,   -13.61,      0,   1
