   -53.834,    46.696,   -23.18,      0,   1
   -54.485,    47.172,   -37.30,      0,   1
   -59.210,    47.425,    -2.75,      0,   1
   -59.296,    47.630,    -3.72,      0,   1
   -66.755,    42.389,    -1.59,      0,   1
   -67.453,    42.024,    -3.28,      0,   1
   -67.167,    42.282,    -2.02,      0,   1
   -66.989,    42.303,    -3.29,      0,   1
   -67.273,    42.213,    -2.86,      0,   1
   -66.819,    42.321,    -0.82,      0,   1
   -67.323,    42.137,    -4.82,      0,   1
   -59.325,    47.697,   -14.23,      0,   1
   -67.208,    42.194,    -3.96,      0,   1
   -67.391,    42.151,    -3.34,      0,   1
   -68.287,    41.593,   -45.52,      0,   1
   -67.133,    42.246,    -3.15,      0,   1
   -67.243,    42.185,    -5.03,      0,   1
   -67.693,    41.721,   -13.62,      0,   1
   -67.181,    42.173,    -1.12,      0,   1
   -67.312,    42.194,    -6.04,      0,   1
   -67.041,    42.383,    -1.92,      0,   1
   -66.971,    42.738,    -1.24,      0,   1
   -66.861,    43.457,    -1.24,      0,   1
   -66.977,    43.705,    -2.95,      0,   1
   -67.000,    44.003,    -2.98,      0,   1
   -67.130,    43.930,    -3.57,      0,   1
   -67.833,    43.787,    -3.60,      0,   1
   -67.677,    41.753,   -11.44,      0,   1
   -67.446,    42.818,    -1.08,      0,   1
   -67.475,    42.179,    -2.25,      0,   1
   -67.503,    41.730,    -2.59,      0,   1
   -68.978,    41.160,   -32.73,      0,   1
   -67.887,    39.541,    -3.37,      0,   1
   -67.762,    39.661,    -2.83,      0,   1
   -67.256,    40.225,    -2.95,      0,   1
   -68.356,    40.291,   -18.05,      0,   1
   -68.721,    41.284,   -28.26,      0,   1
   -67.240,    41.644,    -0.32,      0,   1
   -59.384,    47.793,    -9.05,      0,   1
   -59.137,    47.606,    -2.03,      0,   1
   -68.765,    41.197,    -4.29,      0,   1
   -59.292,    47.633,    -6.48,      0,   1
   -59.254,    47.587,   -16.53,      0,   1
   -59.562,    47.818,    -3.03,      0,   1
   -68.717,    41.145,    -6.79,      0,   1
   -59.303,    47.542,    -2.80,      0,   1
   -59.314,    47.578,    -2.71,      0,   1
   -59.488,    48.082,   -23.09,      0,   1
   -67.007,    42.111,    -0.47,      0,   1
   -59.268,    47.591,    -5.89,      0,   1
   -59.106,    47.105,    -4.57,      0,   1
   -59.297,    47.615,    -2.97,      0,   1
   -59.426,    47.816,    -8.62,      0,   1
   -68.419,    40.273,   -15.91,      0,   1
   -59.356,    47.740,   -12.27,      0,   1
   -59.294,    47.624,   -14.83,      0,   1
   -59.306,    47.648,   -23.86,      0,   1
