   -54.897,    47.047,   -75.96,      0,   1
   -54.140,    47.130,    -4.40,      0,   1
   -59.891,    47.417,  -180.68,      0,   1
   -59.473,    44.263,   -25.75,      0,   1
   -56.255,    40.363,   -29.57,      0,   1
   -67.034,    40.635,    -3.42,      0,   1
   -68.978,    41.246,   -10.11,      0,   1
   -61.610,    42.692,   -26.59,      0,   1
   -68.894,    40.078,    -6.13,      0,   1
   -67.478,    39.135,   -10.28,      0,   1
   -64.323,    40.874,    -8.65,      0,   1
   -60.354,    44.396,   -25.27,      0,   1
   -68.225,    41.618,   -17.19,      0,   1
   -66.494,    43.598,   -28.21,      0,   1
   -59.237,    41.846,   -39.40,      0,   1
   -68.002,    41.505,    -0.80,      0,   1
   -63.204,    40.917,    -3.53,      0,   1
   -67.084,    40.521,    -4.57,      0,   1
   -60.837,    42.670,   -26.75,      0,   1
   -68.353,    41.700,   -67.69,      0,   1
   -63.014,    41.204,    -3.77,      0,   1
   -62.606,    41.721,   -31.79,      0,   1
   -64.219,    40.766,    -3.74,      0,   1
   -64.079,    42.361,    -2.69,      0,   1
   -61.017,    40.412,    -1.75,      0,   1
   -60.359,    41.998,    -3.62,      0,   1
   -64.598,    41.918,    -3.34,      0,   1
   -60.518,    42.136,   -19.35,      0,   1
   -65.895,    41.935,    -1.94,      0,   1
   -67.494,    40.565,    -1.22,      0,   1
   -66.248,    43.408,   -44.54,      0,   1
   -69.393,    41.023,   -40.21,      0,   1
   -65.541,    40.617,  -103.30,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.846,    39.713,   -35.00,      0,   1
   -61.109,    39.938,   -50.32,      0,   1
   -69.409,    41.648,   -35.10,      0,   1
   -60.887,    43.112,   -13.20,      0,   1
   -59.334,    43.646,    -4.35,      0,   1
   -59.768,    47.281,  -316.52,      0,   1
   -66.676,    43.505,   -94.15,      0,   1
   -59.049,    43.962,    -3.75,      0,   1
   -59.635,    47.660,   -55.58,      0,   1
   -59.043,    46.185,   -55.69,      0,   1
   -65.742,    42.981,    -6.01,      0,   1
   -59.869,    47.488,  -135.96,      0,   1
   -58.618,    43.684,    -3.38,      0,   1
   -59.968,    48.981,   -28.75,      0,   1
   -55.599,    40.328,   -11.90,      0,   1
   -59.930,    46.665,   -57.89,      0,   1
   -58.836,    44.979,   -33.44,      0,   1
   -59.559,    44.975,   -25.87,      0,   1
   -60.107,    47.596,  -112.96,      0,   1
   -60.778,    40.047,   -17.31,      0,   1
   -60.095,    46.886,   -52.51,      0,   1
   -59.506,    46.936,   -22.17,      0,   1
   -59.560,    46.952,   -84.55,      0,   1
   -58.912,    44.752,   -43.35,      0,   1
   -59.979,    48.903,  -121.12,      0,   1
   -60.012,    47.361,  -249.24,      0,   1
   -59.568,    48.634,   -16.46,      0,   1
   -59.730,    47.293,  -372.65,      0,   1
   -59.494,    48.999,   -31.75,      0,   1
   -58.000,    45.096,   -28.15,      0,   1
   -59.527,    47.073,   -18.63,      0,   1
   -60.146,    47.553,  -303.38,      0,   1
   -59.631,    48.726,   -19.11,      0,   1
   -59.139,    49.670,   -48.83,      0,   1
   -60.233,    47.214,  -147.90,      0,   1
   -60.598,    49.501,   -27.83,      0,   1
   -60.074,    47.386,  -103.17,      0,   1
