   -55.785,    46.047,    -0.15,      0,   1
   -55.753,    45.959,    -0.92,      0,   1
   -61.315,    47.343,    -2.63,      0,   1
   -61.256,    47.370,    -1.81,      0,   1
   -68.322,    42.792,    -0.58,      0,   1
   -68.337,    42.777,    -1.44,      0,   1
   -68.325,    42.749,    -4.24,      0,   1
   -68.349,    42.748,    -0.52,      0,   1
   -68.297,    42.734,    -2.81,      0,   1
   -68.340,    42.704,    -0.25,      0,   1
   -68.312,    42.688,    -0.51,      0,   1
   -61.099,    47.462,    -0.91,      0,   1
   -68.280,    42.677,    -2.54,      0,   1
   -68.247,    42.668,    -2.45,      0,   1
   -68.227,    42.655,    -3.67,      0,   1
   -68.241,    42.630,    -0.06,      0,   1
   -68.251,    42.608,    -0.74,      0,   1
   -68.268,    42.593,    -1.55,      0,   1
   -68.291,    42.595,    -1.12,      0,   1
   -68.381,    42.554,    -0.26,      0,   1
   -68.500,    42.525,    -0.12,      0,   1
   -68.724,    42.496,    -0.01,      0,   1
   -69.021,    42.458,    -0.69,      0,   1
   -69.159,    42.408,    -0.02,      0,   1
   -69.388,    42.202,    -0.12,      0,   1
   -69.496,    41.924,    -1.19,      0,   1
   -69.348,    41.609,    -0.72,      0,   1
   -69.178,    41.398,    -1.19,      0,   1
   -69.241,    41.487,    -1.38,      0,   1
   -69.221,    41.424,    -0.15,      0,   1
   -69.177,    41.380,    -0.10,      0,   1
   -69.127,    41.289,    -1.18,      0,   1
   -68.477,    40.855,    -0.43,      0,   1
   -68.495,    40.774,    -0.94,      0,   1
   -68.576,    40.710,    -0.53,      0,   1
   -68.569,    40.694,    -1.68,      0,   1
   -68.657,    40.616,    -0.43,      0,   1
   -68.702,    40.574,    -0.70,      0,   1
   -61.103,    47.502,    -0.15,      0,   1
   -61.130,    47.428,    -1.65,      0,   1
   -69.089,    41.211,    -0.13,      0,   1
   -61.132,    47.428,    -1.52,      0,   1
   -61.087,    47.469,    -0.56,      0,   1
   -61.176,    47.464,    -0.02,      0,   1
   -69.124,    41.172,    -0.12,      0,   1
   -61.094,    47.419,    -1.79,      0,   1
   -61.239,    47.409,    -2.00,      0,   1
   -61.136,    47.494,    -1.74,      0,   1
   -68.970,    41.052,    -0.21,      0,   1
   -61.086,    47.478,    -1.62,      0,   1
   -61.055,    47.446,    -2.28,      0,   1
   -61.267,    47.412,    -2.60,      0,   1
   -61.290,    47.385,    -0.77,      0,   1
   -68.611,    40.918,    -0.20,      0,   1
   -61.182,    47.485,    -1.03,      0,   1
   -61.074,    47.502,    -0.32,      0,   1
   -61.105,    47.503,    -0.01,      0,   1
   -61.362,    47.490,    -1.16,      0,   1
   -61.419,    47.488,    -1.21,      0,   1
   -61.513,    47.459,    -1.44,      0,   1
   -61.510,    47.455,    -0.73,      0,   1
   -61.129,    47.297,    -0.04,      0,   1
   -61.517,    47.447,    -1.20,      0,   1
   -61.461,    47.349,    -2.42,      0,   1
   -61.706,    47.364,    -0.63,      0,   1
   -60.749,    48.308,    -2.25,      0,   1
   -60.680,    48.378,    -0.69,      0,   1
   -60.643,    48.425,    -0.70,      0,   1
   -60.662,    48.416,    -1.23,      0,   1
   -60.575,    48.534,    -0.66,      0,   1
   -60.667,    48.387,    -0.89,      0,   1
   -60.644,    48.430,    -0.57,      0,   1
   -60.623,    48.485,    -0.17,      0,   1
   -60.605,    48.508,    -1.36,      0,   1
   -68.754,    43.172,    -0.70,      0,   1
   -68.822,    43.266,    -0.02,      0,   1
   -68.932,    43.396,    -0.10,      0,   1
   -69.138,    43.618,    -0.57,      0,   1
   -68.587,    44.233,    -0.86,      0,   1
   -68.430,    44.301,    -1.04,      0,   1
   -60.333,    49.083,    -1.59,      0,   1
   -60.240,    49.149,    -0.32,      0,   1
   -60.270,    49.141,    -2.99,      0,   1
   -60.226,    49.179,    -0.86,      0,   1
   -60.210,    49.191,    -1.25,      0,   1
   -60.145,    49.273,    -0.39,      0,   1
   -60.195,    49.273,    -1.67,      0,   1
   -60.209,    49.283,    -1.86,      0,   1
   -60.136,    49.370,    -0.11,      0,   1
   -60.319,    49.265,    -6.21,      0,   1
   -60.183,    49.433,    -0.44,      0,   1
   -60.176,    49.745,    -1.63,      0,   1
   -60.102,    49.811,    -0.13,      0,   1
   -60.029,    49.830,    -0.61,      0,   1
   -60.022,    49.804,    -1.19,      0,   1
   -59.932,    49.808,    -1.38,      0,   1
   -59.961,    49.882,    -1.51,      0,   1
   -59.941,    49.900,    -1.70,      0,   1
   -55.917,    46.908,    -4.75,      0,   1
   -59.891,    49.965,    -0.41,      0,   1
   -55.445,    47.151,    -0.68,      0,   1
   -59.978,    49.925,    -7.24,      0,   1
   -55.629,    47.098,    -4.46,      0,   1
   -59.910,    49.963,    -6.42,      0,   1
   -55.444,    45.496,    -1.21,      0,   1
   -55.526,    45.763,    -0.74,      0,   1
   -55.424,    45.362,    -1.21,      0,   1
   -55.485,    45.619,    -0.90,      0,   1
   -55.436,    45.471,    -0.47,      0,   1
   -55.406,    45.396,    -2.40,      0,   1
   -55.424,    45.403,    -1.10,      0,   1
   -55.414,    45.387,    -1.28,      0,   1
   -55.320,    45.480,    -0.67,      0,   1
   -55.303,    45.520,    -0.47,      0,   1
   -55.270,    45.571,    -1.15,      0,   1
   -55.333,    45.552,    -3.41,      0,   1
   -55.631,    47.098,    -9.35,      0,   1
   -59.715,    50.113,    -3.97,      0,   1
   -59.825,    50.076,   -12.83,      0,   1
   -59.907,    50.092,   -20.13,      0,   1
   -59.831,    50.079,   -14.22,      0,   1
   -59.822,    50.053,   -10.01,      0,   1
   -59.977,    50.004,   -20.34,      0,   1
   -59.820,    50.028,    -1.49,      0,   1
   -59.904,    49.948,    -3.91,      0,   1
   -59.946,    49.920,    -6.52,      0,   1
   -59.826,    49.935,    -2.04,      0,   1
   -59.572,    49.958,    -1.57,      0,   1
   -56.525,    47.367,    -0.48,      0,   1
   -56.470,    47.371,    -2.01,      0,   1
   -55.429,    47.158,    -1.95,      0,   1
   -55.520,    47.128,    -2.26,      0,   1
   -55.982,    46.225,    -4.52,      0,   1
   -55.843,    46.214,    -0.08,      0,   1
   -55.911,    46.171,    -1.10,      0,   1
   -55.860,    46.143,    -0.78,      0,   1
   -55.686,    45.919,    -1.02,      0,   1
   -55.883,    46.106,    -0.30,      0,   1
   -55.763,    46.018,    -0.33,      0,   1
   -61.093,    47.218,    -1.66,      0,   1
   -61.058,    47.201,    -0.75,      0,   1
   -60.892,    47.706,    -0.35,      0,   1
   -61.082,    47.131,    -1.35,      0,   1
   -60.882,    47.952,    -0.30,      0,   1
   -61.210,    47.278,    -0.85,      0,   1
   -61.092,    47.242,    -0.97,      0,   1
   -60.914,    48.093,    -0.37,      0,   1
   -55.836,    47.039,    -4.86,      0,   1
   -55.611,    47.104,    -0.17,      0,   1
   -55.663,    47.091,    -1.46,      0,   1
   -55.818,    47.046,    -4.14,      0,   1
   -55.391,    44.807,    -0.92,      0,   1
   -55.467,    44.814,    -1.39,      0,   1
   -55.461,    44.812,    -0.68,      0,   1
   -55.441,    44.872,    -0.63,      0,   1
   -55.255,    44.988,    -0.50,      0,   1
   -58.558,    48.919,    -3.63,      0,   1
   -55.088,    45.073,    -0.55,      0,   1
   -58.530,    48.980,    -9.53,      0,   1
   -54.791,    45.171,    -1.00,      0,   1
   -58.227,    49.113,    -0.19,      0,   1
   -54.696,    45.179,    -1.22,      0,   1
   -58.203,    49.163,    -0.06,      0,   1
   -54.675,    45.188,    -4.85,      0,   1
   -58.246,    49.241,    -0.51,      0,   1
   -54.618,    45.199,    -5.40,      0,   1
   -58.348,    49.273,    -0.87,      0,   1
   -54.510,    45.210,    -0.59,      0,   1
   -58.403,    49.302,    -2.07,      0,   1
   -54.517,    45.209,    -3.27,      0,   1
   -58.245,    49.382,    -0.94,      0,   1
   -54.509,    45.206,    -1.68,      0,   1
   -58.369,    49.363,    -0.11,      0,   1
   -54.506,    45.230,    -0.42,      0,   1
   -58.466,    49.326,    -0.94,      0,   1
   -54.640,    45.272,    -8.00,      0,   1
   -58.622,    49.320,    -0.69,      0,   1
   -54.514,    45.294,    -0.79,      0,   1
   -58.755,    49.293,    -2.45,      0,   1
   -54.591,    45.350,    -3.32,      0,   1
   -58.846,    49.271,    -2.00,      0,   1
   -54.598,    45.432,    -2.81,      0,   1
   -58.841,    49.329,    -0.88,      0,   1
   -54.495,    45.572,    -0.31,      0,   1
   -58.829,    49.370,    -1.43,      0,   1
   -54.597,    45.717,    -0.32,      0,   1
   -58.875,    49.377,    -1.82,      0,   1
   -55.700,    47.087,    -3.14,      0,   1
   -54.831,    45.807,    -0.16,      0,   1
   -58.905,    49.393,    -1.56,      0,   1
   -55.758,    46.700,    -1.45,      0,   1
   -54.961,    45.810,    -0.32,      0,   1
   -58.936,    49.463,    -0.28,      0,   1
   -55.835,    46.735,    -0.66,      0,   1
   -55.357,    45.417,    -0.41,      0,   1
   -55.029,    45.807,    -0.58,      0,   1
   -58.998,    49.626,    -0.58,      0,   1
   -55.968,    46.771,    -1.98,      0,   1
   -55.500,    45.725,    -1.55,      0,   1
   -55.448,    45.584,    -1.91,      0,   1
   -55.468,    45.438,    -1.98,      0,   1
   -55.404,    45.390,    -0.28,      0,   1
   -55.379,    45.410,    -0.15,      0,   1
   -55.338,    45.488,    -0.84,      0,   1
   -55.315,    45.550,    -1.89,      0,   1
   -55.176,    45.737,    -1.71,      0,   1
   -59.943,    49.966,    -9.69,      0,   1
   -59.835,    50.001,    -1.03,      0,   1
   -59.789,    50.020,    -0.08,      0,   1
   -59.753,    49.970,    -1.36,      0,   1
   -59.329,    49.982,    -0.09,      0,   1
   -56.350,    47.381,    -5.26,      0,   1
   -55.467,    47.144,    -5.32,      0,   1
   -55.879,    46.195,    -0.99,      0,   1
   -56.008,    46.140,    -3.71,      0,   1
   -55.553,    45.811,    -0.80,      0,   1
   -55.794,    46.069,    -0.08,      0,   1
   -55.703,    45.968,    -0.09,      0,   1
   -68.369,    42.809,    -0.63,      0,   1
   -68.338,    42.814,    -0.26,      0,   1
   -68.330,    42.827,    -0.07,      0,   1
   -68.310,    42.830,    -2.28,      0,   1
   -68.365,    42.803,    -0.04,      0,   1
   -68.370,    42.769,    -0.26,      0,   1
   -68.338,    42.778,    -0.23,      0,   1
   -68.379,    42.748,    -0.67,      0,   1
   -68.348,    42.730,    -1.47,      0,   1
   -68.395,    42.701,    -0.63,      0,   1
   -68.372,    42.724,    -0.23,      0,   1
   -68.355,    42.688,    -1.32,      0,   1
   -68.355,    42.670,    -0.28,      0,   1
   -68.306,    42.660,    -0.47,      0,   1
   -68.295,    42.645,    -0.16,      0,   1
   -68.290,    42.632,    -1.25,      0,   1
   -68.270,    42.628,    -1.03,      0,   1
   -68.281,    42.597,    -0.03,      0,   1
   -68.304,    42.584,    -0.31,      0,   1
   -68.359,    42.561,    -1.70,      0,   1
   -68.287,    42.848,    -3.03,      0,   1
   -68.504,    42.523,    -0.64,      0,   1
   -68.543,    42.520,    -1.96,      0,   1
   -68.986,    42.474,    -0.04,      0,   1
   -69.223,    42.390,    -0.97,      0,   1
   -69.416,    42.191,    -0.07,      0,   1
   -69.507,    41.910,    -0.74,      0,   1
   -69.354,    41.591,    -0.38,      0,   1
   -69.289,    41.521,    -0.19,      0,   1
   -69.244,    41.463,    -1.94,      0,   1
   -69.236,    41.433,    -0.13,      0,   1
   -69.149,    41.365,    -3.35,      0,   1
   -69.160,    41.336,    -1.04,      0,   1
   -68.581,    40.885,    -0.76,      0,   1
   -68.509,    40.824,    -0.04,      0,   1
   -68.528,    40.733,    -0.22,      0,   1
   -68.597,    40.701,    -0.50,      0,   1
   -68.651,    40.666,    -0.56,      0,   1
   -68.718,    40.573,    -0.37,      0,   1
   -68.825,    40.524,    -0.81,      0,   1
   -68.301,    42.862,    -0.07,      0,   1
   -68.275,    42.866,    -0.43,      0,   1
   -68.278,    42.868,    -1.40,      0,   1
   -69.149,    41.274,    -0.21,      0,   1
   -68.265,    42.882,    -1.49,      0,   1
   -68.255,    42.882,    -2.29,      0,   1
   -61.299,    47.353,    -2.55,      0,   1
   -69.120,    41.218,    -1.33,      0,   1
   -68.267,    42.912,    -0.06,      0,   1
   -68.262,    42.931,    -1.59,      0,   1
   -61.273,    47.271,    -2.32,      0,   1
   -69.102,    41.067,    -0.51,      0,   1
   -68.246,    42.934,    -0.47,      0,   1
   -68.267,    42.949,    -0.88,      0,   1
   -68.248,    42.949,    -0.53,      0,   1
   -68.821,    40.937,    -0.08,      0,   1
   -68.286,    42.955,    -0.79,      0,   1
   -68.302,    42.952,    -0.94,      0,   1
   -68.282,    42.968,    -0.38,      0,   1
   -68.312,    42.974,    -0.46,      0,   1
   -61.246,    47.324,    -1.66,      0,   1
   -68.319,    42.993,    -0.77,      0,   1
   -68.339,    43.003,    -0.44,      0,   1
   -68.329,    43.001,    -2.04,      0,   1
   -68.357,    43.019,    -0.56,      0,   1
   -68.386,    43.020,    -0.52,      0,   1
   -68.390,    43.037,    -0.45,      0,   1
   -68.400,    43.043,    -0.99,      0,   1
   -68.385,    43.027,    -4.24,      0,   1
   -68.418,    43.058,    -2.26,      0,   1
   -61.127,    47.118,    -0.36,      0,   1
   -68.437,    43.077,    -0.40,      0,   1
   -68.458,    43.069,    -2.74,      0,   1
   -68.477,    43.089,    -1.61,      0,   1
   -68.500,    43.092,    -0.48,      0,   1
   -68.515,    43.113,    -0.69,      0,   1
   -60.931,    48.044,    -0.21,      0,   1
   -68.539,    43.110,    -3.36,      0,   1
   -60.891,    48.118,    -0.33,      0,   1
   -68.560,    43.107,    -0.28,      0,   1
   -60.883,    48.167,    -0.62,      0,   1
   -68.565,    43.115,    -0.38,      0,   1
   -60.835,    48.218,    -0.31,      0,   1
   -68.600,    43.121,    -0.11,      0,   1
   -60.828,    48.264,    -0.48,      0,   1
   -68.629,    43.115,    -0.72,      0,   1
   -60.812,    48.282,    -0.95,      0,   1
   -68.645,    43.136,    -0.30,      0,   1
   -68.449,    44.303,    -3.67,      0,   1
   -60.772,    48.286,    -0.92,      0,   1
   -68.691,    43.129,    -2.85,      0,   1
   -68.796,    43.200,    -0.19,      0,   1
   -68.865,    43.289,     0.00,      0,   1
   -69.041,    43.486,    -0.28,      0,   1
   -68.860,    43.937,    -0.18,      0,   1
   -68.596,    44.225,    -2.61,      0,   1
   -68.525,    44.279,    -0.02,      0,   1
   -60.777,    48.307,    -0.73,      0,   1
   -68.772,    43.169,    -0.17,      0,   1
   -68.825,    43.238,    -0.11,      0,   1
   -68.936,    43.375,    -0.54,      0,   1
   -69.155,    43.548,     0.00,      0,   1
   -68.610,    44.216,    -2.62,      0,   1
   -68.438,    44.302,    -0.77,      0,   1
   -60.703,    48.364,    -0.59,      0,   1
   -60.655,    48.397,    -0.51,      0,   1
   -60.667,    48.421,    -1.04,      0,   1
   -60.650,    48.485,    -1.45,      0,   1
   -60.598,    48.549,    -1.80,      0,   1
   -60.341,    49.079,    -0.75,      0,   1
   -60.339,    49.094,    -1.78,      0,   1
   -60.295,    49.133,    -2.10,      0,   1
   -60.222,    49.182,    -1.51,      0,   1
   -60.155,    49.251,    -0.25,      0,   1
   -60.311,    49.142,    -6.03,      0,   1
   -60.168,    49.282,    -0.66,      0,   1
   -60.216,    49.268,    -1.95,      0,   1
   -60.177,    49.310,    -1.05,      0,   1
   -60.190,    49.375,    -0.77,      0,   1
   -60.221,    49.378,    -2.11,      0,   1
   -60.236,    49.419,    -1.93,      0,   1
   -60.181,    49.734,    -1.11,      0,   1
   -60.118,    49.821,    -0.20,      0,   1
   -60.091,    49.861,    -0.06,      0,   1
   -60.048,    49.870,    -0.60,      0,   1
   -59.996,    49.868,    -1.06,      0,   1
   -59.971,    49.876,    -0.91,      0,   1
   -60.019,    49.870,    -3.35,      0,   1
   -59.958,    49.928,    -1.75,      0,   1
   -55.645,    47.093,    -0.84,      0,   1
   -59.956,    49.937,    -5.01,      0,   1
   -55.623,    47.100,    -4.86,      0,   1
   -59.999,    49.954,   -11.36,      0,   1
   -55.464,    47.143,    -1.62,      0,   1
   -59.940,    50.046,   -22.25,      0,   1
   -55.430,    45.536,    -0.27,      0,   1
   -55.622,    45.790,    -1.22,      0,   1
   -55.483,    45.389,    -3.25,      0,   1
   -55.478,    45.656,    -0.92,      0,   1
   -55.483,    45.516,    -3.31,      0,   1
   -55.412,    45.412,    -2.91,      0,   1
   -55.422,    45.436,    -0.36,      0,   1
   -55.402,    45.397,    -0.34,      0,   1
   -55.393,    45.468,    -2.84,      0,   1
   -55.323,    45.568,    -2.82,      0,   1
   -55.248,    45.647,    -1.95,      0,   1
   -55.283,    45.614,    -2.35,      0,   1
   -55.465,    47.143,    -5.61,      0,   1
   -59.766,    50.098,   -10.89,      0,   1
   -59.942,    50.102,   -21.56,      0,   1
   -60.001,    50.038,   -27.59,      0,   1
   -60.027,    49.962,   -18.84,      0,   1
   -59.913,    49.963,    -7.22,      0,   1
   -59.924,    49.936,    -5.11,      0,   1
   -59.812,    49.980,    -0.64,      0,   1
   -59.636,    50.023,    -0.55,      0,   1
   -56.320,    47.396,    -1.23,      0,   1
   -56.393,    47.379,    -2.83,      0,   1
   -55.459,    47.146,    -2.94,      0,   1
   -55.247,    46.561,    -0.14,      0,   1
   -55.781,    46.241,    -1.88,      0,   1
   -55.800,    46.202,    -0.40,      0,   1
   -55.880,    46.145,    -1.11,      0,   1
   -55.745,    45.932,    -1.00,      0,   1
   -55.832,    46.126,    -0.40,      0,   1
   -55.841,    46.037,    -1.48,      0,   1
   -61.146,    47.245,    -2.00,      0,   1
   -61.209,    47.109,    -0.34,      0,   1
   -61.259,    47.273,    -2.48,      0,   1
   -68.645,    40.907,    -0.04,      0,   1
   -61.200,    47.242,    -1.60,      0,   1
   -55.415,    44.833,    -1.01,      0,   1
   -55.400,    44.861,    -0.53,      0,   1
   -55.415,    44.872,    -0.57,      0,   1
   -55.297,    44.947,    -0.33,      0,   1
   -55.050,    45.089,    -0.41,      0,   1
   -58.541,    48.950,    -2.97,      0,   1
