   -55.147,    46.964,   -47.83,      0,   1
   -54.495,    46.783,    -2.05,      0,   1
   -59.749,    47.408,  -223.57,      0,   1
   -59.825,    44.345,   -19.94,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -61.099,    41.472,   -18.03,      0,   1
   -68.194,    41.174,    -4.01,      0,   1
   -60.021,    39.983,   -56.99,      0,   1
   -67.543,    38.415,   -48.85,      0,   1
   -64.381,    40.999,   -25.38,      0,   1
   -60.829,    39.507,   -21.52,      0,   1
   -60.944,    43.911,   -14.94,      0,   1
   -68.442,    41.357,   -24.06,      0,   1
   -67.088,    43.368,   -91.84,      0,   1
   -58.179,    41.545,  -120.28,      0,   1
   -66.977,    43.081,   -33.81,      0,   1
   -57.395,    42.352,    -7.78,      0,   1
   -61.063,    41.216,   -26.57,      0,   1
   -61.355,    42.601,  -106.86,      0,   1
   -68.987,    41.515,   -17.24,      0,   1
   -57.751,    42.220,   -11.34,      0,   1
   -61.550,    40.765,   -91.80,      0,   1
   -60.012,    39.564,   -11.74,      0,   1
   -61.326,    42.033,   -10.76,      0,   1
   -58.986,    39.605,   -43.74,      0,   1
   -60.674,    42.518,    -1.81,      0,   1
   -61.474,    42.120,    -8.75,      0,   1
   -61.659,    42.618,   -60.25,      0,   1
   -66.561,    42.764,    -4.88,      0,   1
   -66.554,    40.945,    -2.52,      0,   1
   -66.427,    44.065,   -60.28,      0,   1
   -69.469,    40.962,   -21.89,      0,   1
   -60.924,    39.884,   -60.04,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.220,    39.053,   -60.14,      0,   1
   -61.838,    39.384,   -59.28,      0,   1
   -68.108,    42.947,   -14.64,      0,   1
   -64.515,    42.878,   -35.22,      0,   1
   -62.826,    43.079,   -42.75,      0,   1
   -59.795,    46.995,  -292.60,      0,   1
   -67.511,    43.978,   -39.33,      0,   1
   -62.337,    42.921,   -51.79,      0,   1
   -59.717,    48.049,  -121.37,      0,   1
   -59.184,    45.705,   -54.23,      0,   1
   -66.220,    42.768,   -82.58,      0,   1
   -59.729,    47.498,  -193.61,      0,   1
   -58.078,    43.427,   -31.74,      0,   1
   -57.973,    50.454,   -82.06,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.869,    46.785,   -79.38,      0,   1
   -58.611,    44.691,   -45.39,      0,   1
