   -54.311,    47.028,   -80.32,      0,   1
   -55.209,    46.951,   -43.11,      0,   1
   -60.010,    47.343,  -115.57,      0,   1
   -59.758,    45.994,    -7.82,      0,   1
   -57.576,    42.149,   -15.52,      0,   1
   -67.879,    41.727,   -12.08,      0,   1
   -68.842,    41.294,   -70.88,      0,   1
   -64.457,    41.143,    -4.01,      0,   1
   -69.072,    40.816,   -13.86,      0,   1
   -68.291,    39.254,   -10.14,      0,   1
   -66.382,    43.972,    -8.29,      0,   1
   -59.983,    45.343,    -7.96,      0,   1
   -68.407,    41.556,   -72.41,      0,   1
   -67.388,    43.434,   -20.00,      0,   1
   -60.900,    41.444,   -42.22,      0,   1
   -67.263,    42.073,    -1.33,      0,   1
   -67.383,    41.754,    -0.41,      0,   1
   -67.590,    41.315,    -6.24,      0,   1
   -66.004,    41.021,    -3.68,      0,   1
   -68.805,    41.342,   -78.10,      0,   1
   -67.071,    41.396,    -0.79,      0,   1
   -67.171,    41.574,    -0.91,      0,   1
   -66.943,    43.457,    -3.48,      0,   1
   -67.147,    43.400,    -2.13,      0,   1
   -66.149,    41.634,    -1.28,      0,   1
   -66.209,    41.674,    -1.36,      0,   1
   -65.524,    43.431,    -4.49,      0,   1
   -66.662,    41.248,   -14.91,      0,   1
   -67.291,    42.589,    -0.31,      0,   1
   -68.195,    41.431,   -16.71,      0,   1
   -66.776,    44.018,   -18.45,      0,   1
   -69.258,    40.747,   -57.66,      0,   1
   -66.436,    39.332,   -65.65,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.755,    40.024,   -21.27,      0,   1
   -66.696,    40.233,   -39.36,      0,   1
   -69.846,    41.680,   -11.20,      0,   1
   -63.747,    41.598,    -2.83,      0,   1
   -59.496,    45.810,    -0.49,      0,   1
   -60.168,    47.255,   -76.45,      0,   1
   -67.032,    43.574,   -35.22,      0,   1
   -59.741,    45.656,    -1.66,      0,   1
   -59.384,    47.371,   -89.05,      0,   1
   -59.455,    46.445,   -28.97,      0,   1
   -66.298,    43.968,   -27.16,      0,   1
   -60.008,    47.365,  -147.98,      0,   1
   -59.348,    46.170,    -2.38,      0,   1
   -59.685,    48.427,   -52.34,      0,   1
   -59.689,    41.910,    -3.31,      0,   1
   -59.776,    46.470,   -30.59,      0,   1
   -58.061,    44.942,    -8.08,      0,   1
   -59.455,    46.152,    -3.60,      0,   1
   -60.071,    47.396,   -35.66,      0,   1
   -66.976,    40.165,   -47.99,      0,   1
   -59.803,    46.406,   -35.45,      0,   1
   -59.418,    47.189,   -89.14,      0,   1
   -59.366,    47.180,  -131.07,      0,   1
   -60.650,    45.051,    -5.77,      0,   1
   -59.725,    48.453,   -40.10,      0,   1
   -59.978,    47.689,   -13.32,      0,   1
   -59.780,    49.121,   -25.71,      0,   1
   -60.437,    47.214,   -51.69,      0,   1
   -59.939,    49.162,   -24.35,      0,   1
   -57.610,    45.183,   -48.42,      0,   1
   -59.409,    47.271,   -85.71,      0,   1
   -60.254,    47.692,   -17.73,      0,   1
   -59.791,    49.101,   -21.34,      0,   1
   -59.456,    49.620,   -32.01,      0,   1
   -60.754,    47.335,    -4.77,      0,   1
   -60.502,    49.287,   -72.97,      0,   1
   -59.451,    48.027,   -21.46,      0,   1
   -59.822,    48.519,   -38.77,      0,   1
   -59.760,    49.039,   -27.66,      0,   1
   -59.710,    49.185,   -29.48,      0,   1
   -62.830,    41.868,    -5.56,      0,   1
   -66.530,    41.378,   -36.17,      0,   1
   -68.346,    41.348,   -33.57,      0,   1
   -61.542,    42.201,    -0.91,      0,   1
   -64.491,    43.847,    -0.90,      0,   1
   -65.501,    45.056,   -10.48,      0,   1
   -58.956,    48.498,    -7.28,      0,   1
   -59.725,    48.665,  -148.48,      0,   1
   -59.622,    49.344,   -54.82,      0,   1
   -59.740,    49.301,   -70.31,      0,   1
   -60.616,    49.061,   -61.30,      0,   1
   -59.726,    48.716,  -157.00,      0,   1
   -59.498,    47.799,   -23.21,      0,   1
   -59.579,    48.497,   -83.12,      0,   1
   -59.510,    47.350,   -23.56,      0,   1
   -60.578,    49.151,   -67.33,      0,   1
   -59.686,    48.694,  -144.96,      0,   1
   -60.081,    47.843,    -8.62,      0,   1
   -59.755,    48.859,  -128.22,      0,   1
   -59.630,    48.698,  -132.87,      0,   1
   -59.788,    48.886,  -134.71,      0,   1
   -59.882,    48.555,   -10.58,      0,   1
   -59.817,    48.849,  -116.58,      0,   1
   -59.801,    48.906,   -17.97,      0,   1
   -54.121,    47.187,   -38.92,      0,   1
   -59.044,    49.540,  -164.26,      0,   1
   -55.480,    47.286,   -11.72,      0,   1
   -57.223,    51.124,   -47.58,      0,   1
   -56.332,    47.335,   -17.97,      0,   1
   -57.850,    50.258,  -100.80,      0,   1
   -56.409,    46.049,   -11.45,      0,   1
   -55.975,    46.466,   -62.81,      0,   1
   -56.588,    47.267,  -144.86,      0,   1
   -56.799,    44.838,  -353.92,      0,   1
   -55.861,    45.228,   -23.83,      0,   1
   -59.977,    43.625,  -276.14,      0,   1
   -55.369,    46.067,   -71.66,      0,   1
   -55.867,    46.545,   -18.04,      0,   1
   -52.865,    44.581,   -58.98,      0,   1
   -52.877,    44.532,   -52.16,      0,   1
   -54.590,    46.016,   -21.66,      0,   1
   -55.885,    46.301,   -41.87,      0,   1
   -55.901,    47.323,   -56.42,      0,   1
   -57.577,    50.888,   -25.64,      0,   1
   -58.958,    48.487,    -9.06,      0,   1
   -59.392,    47.783,    -5.31,      0,   1
   -59.813,    48.100,    -6.07,      0,   1
   -58.889,    48.516,   -10.34,      0,   1
   -59.816,    48.651,  -125.44,      0,   1
   -60.597,    49.037,   -60.06,      0,   1
   -59.519,    49.658,   -64.76,      0,   1
   -58.758,    48.407,    -0.19,      0,   1
   -59.546,    48.820,  -120.15,      0,   1
   -59.623,    48.777,  -124.72,      0,   1
   -56.238,    46.943,   -31.09,      0,   1
   -55.746,    47.130,   -32.31,      0,   1
   -55.661,    47.201,   -57.54,      0,   1
   -55.961,    47.305,   -17.08,      0,   1
   -55.345,    46.301,   -78.16,      0,   1
   -54.145,    47.186,   -37.57,      0,   1
   -54.925,    47.014,   -79.98,      0,   1
   -53.274,    46.647,    -0.43,      0,   1
   -52.413,    44.233,   -35.28,      0,   1
   -55.360,    45.983,   -68.39,      0,   1
   -54.280,    46.987,   -69.10,      0,   1
   -56.850,    47.036,   -15.82,      0,   1
   -57.227,    47.230,   -10.13,      0,   1
   -56.546,    46.259,    -6.39,      0,   1
   -59.857,    47.019,   -42.77,      0,   1
   -59.763,    47.688,  -129.37,      0,   1
   -57.110,    45.153,   -33.04,      0,   1
   -56.177,    46.226,   -43.19,      0,   1
   -59.206,    49.811,   -25.09,      0,   1
   -55.954,    47.365,   -34.50,      0,   1
   -55.805,    47.309,   -67.85,      0,   1
   -55.671,    47.159,   -19.74,      0,   1
   -55.755,    47.333,   -47.48,      0,   1
   -55.613,    41.049,   -18.92,      0,   1
   -52.768,    42.949,   -26.70,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -56.711,    44.223,   -91.63,      0,   1
   -60.444,    43.400,  -207.56,      0,   1
   -59.728,    48.783,    -5.28,      0,   1
   -55.944,    45.643,   -29.56,      0,   1
   -59.007,    48.402,   -25.31,      0,   1
   -55.693,    44.359,   -22.79,      0,   1
   -59.714,    49.223,   -35.77,      0,   1
   -56.338,    45.448,  -125.97,      0,   1
   -58.702,    50.142,    -6.01,      0,   1
   -57.086,    45.403,  -100.52,      0,   1
   -59.659,    48.597,  -113.07,      0,   1
   -57.499,    45.367,  -188.43,      0,   1
   -59.401,    48.969,    -7.79,      0,   1
   -50.491,    44.929,   -19.68,      0,   1
   -59.692,    49.336,   -19.22,      0,   1
   -57.149,    45.165,  -187.27,      0,   1
   -59.735,    49.294,   -18.60,      0,   1
   -54.642,    46.095,   -33.93,      0,   1
   -59.833,    48.934,  -113.42,      0,   1
   -55.256,    46.060,    -5.06,      0,   1
   -59.797,    48.815,   -97.98,      0,   1
   -55.746,    45.322,   -22.96,      0,   1
   -59.819,    48.923,   -38.67,      0,   1
   -49.818,    44.432,   -16.62,      0,   1
   -59.801,    48.886,  -122.23,      0,   1
   -57.168,    45.142,  -199.82,      0,   1
   -59.805,    48.740,  -139.32,      0,   1
   -57.899,    44.489,   -40.63,      0,   1
   -59.806,    48.795,   -31.41,      0,   1
   -50.683,    44.707,   -12.73,      0,   1
   -59.714,    49.253,   -46.04,      0,   1
   -54.379,    46.948,   -99.58,      0,   1
   -59.930,    48.361,   -46.61,      0,   1
   -55.770,    47.473,   -27.25,      0,   1
   -54.825,    47.071,   -77.99,      0,   1
   -59.561,    47.810,   -19.52,      0,   1
   -55.248,    46.922,   -35.20,      0,   1
   -53.803,    45.961,   -10.31,      0,   1
   -59.811,    48.904,  -109.08,      0,   1
   -54.172,    47.153,   -35.87,      0,   1
   -51.357,    45.222,   -11.16,      0,   1
   -55.412,    46.609,  -109.79,      0,   1
   -59.716,    48.698,   -54.27,      0,   1
   -54.193,    47.197,   -38.53,      0,   1
   -56.840,    47.350,   -73.88,      0,   1
   -59.627,    43.610,  -427.30,      0,   1
   -56.894,    47.189,  -191.18,      0,   1
   -56.845,    45.006,  -308.88,      0,   1
   -56.723,    47.017,  -108.87,      0,   1
   -56.415,    46.806,    -8.66,      0,   1
   -61.260,    43.215,  -149.91,      0,   1
