   -54.984,    46.996,   -75.37,      0,   1
   -54.056,    47.173,   -10.70,      0,   1
   -59.772,    47.421,  -252.86,      0,   1
   -59.690,    44.378,   -35.95,      0,   1
   -55.022,    40.631,   -29.25,      0,   1
   -65.741,    41.422,    -2.50,      0,   1
   -68.371,    41.464,   -21.79,      0,   1
   -61.966,    42.653,   -54.35,      0,   1
   -69.568,    39.256,   -13.04,      0,   1
   -68.375,    39.976,   -19.47,      0,   1
   -62.356,    42.070,    -8.91,      0,   1
   -60.392,    44.286,   -35.88,      0,   1
   -68.367,    41.568,   -70.56,      0,   1
   -66.600,    43.573,   -47.32,      0,   1
   -58.846,    41.962,   -64.17,      0,   1
   -66.918,    41.999,   -10.67,      0,   1
   -60.363,    40.700,    -5.60,      0,   1
   -65.757,    41.115,    -1.49,      0,   1
   -60.961,    42.833,   -57.90,      0,   1
   -68.736,    41.767,  -125.97,      0,   1
   -60.113,    40.733,    -9.24,      0,   1
   -60.634,    40.234,   -48.85,      0,   1
   -61.921,    41.909,    -3.49,      0,   1
   -62.814,    42.723,    -4.71,      0,   1
   -61.001,    39.839,    -2.07,      0,   1
   -59.823,    43.020,    -1.92,      0,   1
   -63.552,    42.642,    -6.96,      0,   1
   -60.898,    42.694,   -18.10,      0,   1
   -65.273,    42.091,    -2.80,      0,   1
   -66.596,    41.386,    -0.62,      0,   1
   -66.520,    43.555,   -83.24,      0,   1
   -69.435,    40.864,   -30.49,      0,   1
   -63.982,    40.470,   -59.24,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.814,    39.601,   -38.63,      0,   1
   -62.257,    39.564,   -53.33,      0,   1
   -69.421,    41.752,   -11.16,      0,   1
   -62.009,    42.960,   -32.56,      0,   1
   -59.763,    43.539,    -9.11,      0,   1
   -59.919,    47.116,  -266.93,      0,   1
   -66.776,    43.786,   -66.20,      0,   1
   -59.302,    43.626,    -7.69,      0,   1
   -59.682,    47.694,   -69.35,      0,   1
   -59.118,    46.108,   -49.32,      0,   1
   -65.605,    42.821,   -36.56,      0,   1
   -59.778,    47.479,  -207.33,      0,   1
   -58.284,    43.523,    -2.67,      0,   1
   -59.760,    48.876,   -10.32,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -60.219,    46.955,   -46.90,      0,   1
   -58.787,    45.075,   -70.22,      0,   1
   -59.550,    45.069,   -28.26,      0,   1
   -59.984,    47.564,  -172.82,      0,   1
   -61.564,    39.621,   -41.69,      0,   1
   -60.301,    47.153,   -31.88,      0,   1
   -58.371,    46.743,   -10.43,      0,   1
   -59.641,    46.978,   -91.55,      0,   1
   -58.918,    44.846,   -79.25,      0,   1
   -60.010,    48.956,   -79.04,      0,   1
   -60.034,    47.330,  -280.25,      0,   1
   -59.632,    48.271,    -9.77,      0,   1
   -59.860,    47.155,  -321.21,      0,   1
   -59.445,    48.798,   -35.50,      0,   1
   -58.303,    45.019,   -21.28,      0,   1
   -58.215,    46.924,    -9.14,      0,   1
   -60.225,    47.705,  -322.16,      0,   1
   -59.699,    48.436,   -13.50,      0,   1
   -58.928,    49.634,   -64.34,      0,   1
   -60.200,    47.330,  -170.54,      0,   1
   -60.813,    49.511,   -16.13,      0,   1
   -59.900,    47.380,  -172.43,      0,   1
   -60.122,    49.243,   -53.60,      0,   1
   -59.934,    47.922,    -9.79,      0,   1
   -59.502,    48.677,   -35.01,      0,   1
   -62.273,    42.996,   -29.87,      0,   1
   -59.329,    42.111,   -57.83,      0,   1
   -68.489,    41.738,  -121.28,      0,   1
   -62.852,    43.185,    -6.69,      0,   1
   -60.793,    44.241,   -29.57,      0,   1
   -65.829,    44.899,   -12.50,      0,   1
   -58.612,    48.757,   -15.76,      0,   1
   -59.554,    49.362,   -26.05,      0,   1
   -58.781,    49.582,   -51.74,      0,   1
   -58.698,    49.501,   -34.27,      0,   1
   -61.979,    48.200,    -4.65,      0,   1
   -59.531,    49.252,   -40.62,      0,   1
   -60.269,    47.789,   -65.46,      0,   1
   -59.439,    48.286,  -118.48,      0,   1
   -59.870,    47.357,  -240.57,      0,   1
   -62.077,    48.576,   -16.16,      0,   1
   -59.739,    49.552,   -16.21,      0,   1
   -60.114,    47.559,  -336.25,      0,   1
   -59.695,    49.434,   -49.12,      0,   1
   -60.063,    49.397,   -11.42,      0,   1
   -59.800,    49.391,   -65.50,      0,   1
   -59.700,    49.068,  -103.31,      0,   1
   -59.882,    49.375,   -78.27,      0,   1
   -59.723,    48.805,  -197.07,      0,   1
   -54.345,    47.220,   -61.78,      0,   1
   -58.734,    50.166,  -142.14,      0,   1
   -55.805,    47.346,   -61.67,      0,   1
   -57.133,    51.165,   -45.97,      0,   1
   -56.903,    47.330,  -155.82,      0,   1
   -58.490,    50.124,   -82.69,      0,   1
   -54.507,    44.300,    -2.47,      0,   1
   -56.484,    47.052,   -77.75,      0,   1
   -57.268,    47.346,  -137.66,      0,   1
   -57.953,    44.274,  -395.97,      0,   1
   -57.021,    45.672,    -7.74,      0,   1
   -61.648,    42.941,  -631.75,      0,   1
   -55.465,    46.094,   -78.22,      0,   1
   -55.895,    44.668,    -5.84,      0,   1
   -53.526,    45.372,   -55.44,      0,   1
   -53.559,    45.486,   -52.68,      0,   1
   -55.193,    45.727,   -56.32,      0,   1
   -56.776,    47.292,  -171.07,      0,   1
   -56.938,    47.481,   -56.86,      0,   1
   -54.406,    51.639,    -1.99,      0,   1
   -58.780,    48.905,   -33.76,      0,   1
   -56.885,    46.551,    -4.43,      0,   1
   -60.752,    47.708,   -38.29,      0,   1
   -58.756,    48.912,   -33.25,      0,   1
   -60.021,    49.164,  -178.60,      0,   1
   -61.223,    47.832,    -3.71,      0,   1
   -59.215,    50.049,   -35.74,      0,   1
   -58.626,    48.719,    -4.06,      0,   1
   -60.268,    49.112,    -9.51,      0,   1
   -59.437,    49.495,   -21.19,      0,   1
   -56.521,    47.334,   -78.33,      0,   1
   -56.647,    47.407,   -80.63,      0,   1
   -56.056,    47.392,   -84.01,      0,   1
   -56.453,    47.577,   -30.88,      0,   1
   -55.380,    46.157,   -51.58,      0,   1
   -54.378,    47.220,   -62.44,      0,   1
   -55.744,    46.758,   -67.54,      0,   1
   -48.033,    47.409,   -28.69,      0,   1
   -53.151,    44.564,  -142.88,      0,   1
   -55.430,    46.061,   -88.80,      0,   1
   -54.978,    47.073,   -59.82,      0,   1
   -57.309,    47.287,   -55.45,      0,   1
   -56.212,    45.060,    -0.98,      0,   1
   -52.880,    45.396,    -0.37,      0,   1
   -60.540,    47.366,   -55.24,      0,   1
   -60.031,    47.924,  -160.52,      0,   1
   -58.394,    44.880,   -26.37,      0,   1
   -55.225,    46.734,   -11.71,      0,   1
   -58.744,    49.904,  -151.69,      0,   1
   -56.113,    47.455,   -63.33,      0,   1
   -56.549,    47.513,   -76.30,      0,   1
   -56.548,    47.407,  -102.02,      0,   1
   -56.367,    47.612,   -53.01,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -52.481,    42.527,   -41.64,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -58.975,    43.500,  -123.36,      0,   1
   -62.926,    42.690,  -445.82,      0,   1
   -59.038,    48.851,   -46.95,      0,   1
   -55.624,    46.241,   -64.21,      0,   1
   -58.675,    48.808,   -20.65,      0,   1
   -56.718,    43.863,   -11.33,      0,   1
   -59.337,    48.826,   -38.06,      0,   1
   -56.759,    46.048,   -77.91,      0,   1
   -59.404,    50.306,    -1.65,      0,   1
   -56.859,    45.426,  -184.57,      0,   1
   -59.825,    49.384,   -37.92,      0,   1
   -57.104,    45.450,  -216.77,      0,   1
   -59.810,    49.283,  -210.38,      0,   1
   -50.795,    44.307,   -43.85,      0,   1
   -59.490,    48.822,   -27.31,      0,   1
   -57.225,    45.078,  -185.24,      0,   1
   -59.422,    48.876,   -28.67,      0,   1
   -55.706,    46.152,   -47.18,      0,   1
   -59.889,    49.594,   -43.77,      0,   1
   -53.353,    43.722,   -24.46,      0,   1
   -60.029,    49.307,   -93.30,      0,   1
   -56.450,    46.199,   -21.57,      0,   1
   -59.626,    48.752,   -28.55,      0,   1
   -51.271,    43.760,   -55.57,      0,   1
   -59.835,    49.415,   -63.19,      0,   1
   -57.255,    45.014,  -141.82,      0,   1
   -59.871,    49.265,  -101.46,      0,   1
   -60.318,    43.568,   -85.59,      0,   1
   -59.740,    48.068,   -10.99,      0,   1
   -51.391,    44.326,   -61.07,      0,   1
   -59.231,    49.037,   -56.28,      0,   1
   -55.058,    46.894,   -85.26,      0,   1
   -59.989,    49.102,   -55.01,      0,   1
   -56.314,    47.460,   -77.97,      0,   1
   -55.512,    46.786,   -60.95,      0,   1
   -60.526,    47.309,   -24.69,      0,   1
   -54.303,    47.149,   -71.33,      0,   1
