      0,  46.8462, -59.9128,      0
      0,  43.2932, -67.1620,      0
      0,  45.7756, -59.7360,      0
     -3,  40.0931, -56.2705,      0
      0,  40.6371, -62.5391,      0
      0,  47.3966, -59.9563,      0
      0,  45.2452, -50.8033,      0
      0,  43.7267, -67.5052,      0
      0,  48.6369, -59.5187,      0
      0,  42.7442, -64.1778,      0
      0,  46.3929, -61.6655,      0
      0,  45.3756, -65.2701,      0
      0,  45.8757, -59.7497,      0
      0,  44.7714, -66.3908,      0
      0,  48.9261, -59.9110,      0
      0,  45.3894, -57.7130,      0
      0,  44.9059, -66.1214,      0
      0,  46.1226, -59.8063,      0
      0,  46.4120, -59.8513,      0
      0,  45.4610, -65.1316,      0
      0,  49.1549, -59.7325,      0
      0,  42.1624, -66.7910,      0
      0,  47.2484, -60.4987,      0
      0,  48.7878, -60.0656,      0
      0,  47.3442, -60.6964,      0
      0,  49.0952, -59.7810,      0
      0,  48.3491, -61.5270,      0
      0,  49.2641, -59.4195,      0
      0,  47.9255, -60.7553,      0
      0,  48.9689, -59.3794,      0
      0,  49.3279, -59.3573,      0
      0,  49.3011, -60.0048,      0
      0,  48.6098, -59.1112,      0
      0,  49.4175, -59.2989,      0
      0,  50.0100, -59.2009,      0
      0,  48.5680, -60.8697,      0
      0,  47.0583, -59.6018,      0
      0,  49.0683, -59.3156,      0
      0,  49.4420, -59.3445,      0
      0,  49.2921, -60.1653,      0
      0,  45.6792, -59.7195,      0
      0,  50.0689, -58.1516,      0
      0,  49.4096, -59.1289,      0
      0,  49.0311, -60.0423,      0
      0,  45.5474, -60.0774,      0
      0,  46.9951, -55.2144,      0
      0,  47.2827, -54.3362,      0
      0,  47.3385, -54.6175,      0
      0,  46.4186, -55.8703,      0
      0,  46.4652, -56.0898,      0
      0,  46.5693, -55.4169,      0
      0,  46.9285, -55.2429,      0
      0,  47.0575, -54.4441,      0
      0,  43.8224, -51.4797,      0
      0,  46.7199, -50.7984,      0
      0,  43.4585, -50.6797,      0
      0,  47.1409, -56.3163,      0
      0,  43.8094, -55.4565,      0
      0,  46.1438, -51.8137,      0
      0,  44.2135, -50.3509,      0
      0,  47.1380, -54.7882,      0
      0,  46.4764, -51.4087,      0
      0,  46.4867, -57.3774,      0
      0,  44.6651, -57.4660,      0
      0,  44.7599, -55.8386,      0
      0,  44.4897, -58.4130,      0
      0,  45.5175, -52.1603,      0
      0,  43.8303, -50.9305,      0
      0,  44.7454, -56.3717,      0
      0,  46.1765, -53.6263,      0
      0,  44.5868, -59.6481,      0
      0,  46.9037, -54.4584,      0
      0,  41.6417, -54.0729,      0
      0,  42.4290, -61.5681,      0
      0,  46.1053, -55.0884,      0
      0,  44.3190, -60.3697,      0
      0,  45.5852, -50.4419,      0
      0,  43.6544, -49.7924,      0
      0,  46.1364, -48.7560,      0
      0,  43.9549, -51.1611,      0
      0,  44.6508, -56.4230,      0
      0,  50.0775, -58.0852,      0
      0,  45.9553, -49.8765,      0
      0,  49.4412, -59.4063,      0
      0,  44.2178, -49.8845,      0
      0,  48.9539, -59.2781,      0
      0,  46.2561, -51.2502,      0
      0,  48.9007, -60.1751,      0
      0,  43.9179, -50.4971,      0
      0,  49.2746, -59.5088,      0
      0,  46.1043, -51.5602,      0
      0,  49.8698, -59.5156,      0
     -3,  43.4083, -45.6652,      0
      0,  48.5721, -59.7627,      0
      0,  46.7001, -50.7503,      0
      0,  49.1991, -59.8576,      0
      0,  46.6049, -49.2275,      0
      0,  47.2917, -60.6176,      0
      0,  44.4299, -51.6106,      0
      0,  49.8102, -59.5424,      0
      0,  44.8113, -50.6278,      0
      0,  50.1062, -58.6476,      0
     -3,  43.5575, -45.1935,      0
      0,  44.0895, -51.9619,      0
      0,  43.6568, -49.6734,      0
      0,  48.9135, -59.9619,      0
      0,  43.4186, -53.8632,      0
      0,  44.8108, -60.3574,      0
      0,  44.9761, -51.7164,      0
      0,  50.1506, -58.9732,      0
      0,  46.2007, -50.0850,      0
      0,  45.5089, -60.3873,      0
      0,  46.9948, -55.9347,      0
      0,  49.3264, -59.8844,      0
      0,  44.3169, -55.8644,      0
      0,  49.9520, -58.3296,      0
      0,  43.7431, -51.1923,      0
      0,  49.9937, -58.2492,      0
      0,  46.9579, -54.2021,      0
      0,  49.3025, -61.0695,      0
      0,  47.0503, -55.8488,      0
      0,  48.9916, -59.3472,      0
      0,  46.3308, -55.7208,      0
      0,  51.6802, -53.6512,      0
      0,  45.7276, -50.8867,      0
      0,  44.0797, -53.9079,      0
      0,  44.4787, -56.1996,      0
      0,  46.7226, -54.2252,      0
      0,  46.7821, -56.5767,      0
      0,  46.2069, -55.5878,      0
      0,  46.9904, -54.9627,      0
      0,  46.9790, -55.1600,      0
      0,  47.2810, -54.1359,      0
      0,  46.8558, -55.3435,      0
      0,  46.5153, -56.1050,      0
      0,  45.6343, -56.9132,      0
      0,  42.2336, -57.4993,      0
      0,  40.2228, -58.6298,      0
      0,  42.8265, -67.5565,      0
      0,  43.1862, -67.3178,      0
      0,  42.4197, -56.6507,      0
      0,  39.6245, -57.8717,      0
      0,  40.3332, -58.5465,      0
      0,  39.6587, -60.9646,      0
      0,  39.6356, -60.8057,      0
      0,  41.7724, -62.0492,      0
      0,  41.4626, -61.7576,      0
      0,  39.7111, -60.2379,      0
      0,  42.0661, -61.3941,      0
      0,  43.9256, -67.8739,      0
      0,  42.0350, -67.9900,      0
      0,  43.6042, -62.1963,      0
      0,  39.8268, -62.4492,      0
      0,  43.5277, -66.2229,      0
      0,  40.1131, -58.5738,      0
      0,  43.3760, -67.3982,      0
      0,  43.6839, -67.8113,      0
      0,  39.7751, -63.6733,      0
      0,  42.5103, -61.3467,      0
      0,  42.2010, -69.6722,      0
      0,  43.1689, -69.0907,      0
     -3,  41.2860, -70.7561,      0
     -3,  41.2339, -70.7277,      0
      0,  42.5903, -69.1875,      0
      0,  40.8997, -64.7821,      0
      0,  45.9812, -62.1641,      0
      0,  40.2242, -58.8177,      0
      0,  46.7270, -59.6057,      0
      0,  44.7834, -59.6120,      0
      0,  45.2709, -60.8483,      0
      0,  41.0988, -54.6284,      0
      0,  44.7230, -59.3591,      0
      0,  51.0993, -57.5092,      0
      0,  45.1283, -60.5530,      0
      0,  42.9447, -60.6992,      0
      0,  45.0257, -57.2932,      0
      0,  43.7633, -58.6043,      0
      0,  44.9367, -58.2083,      0
      0,  47.1574, -59.7893,      0
      0,  48.2335, -61.3080,      0
      0,  47.7487, -60.5252,      0
      0,  47.9615, -60.9832,      0
      0,  43.2548, -57.1606,      0
      0,  49.0909, -60.7016,      0
      0,  48.9012, -61.5005,      0
      0,  47.2866, -60.2857,      0
      0,  46.0821, -57.8206,      0
      0,  48.1189, -61.1892,      0
      0,  41.1070, -54.7299,      0
      0,  49.0639, -59.9472,      0
      0,  49.0948, -59.5044,      0
      0,  44.0720, -68.4577,      0
      0,  45.9516, -59.5078,      0
      0,  42.8144, -64.1700,      0
      0,  44.8985, -59.5564,      0
      0,  42.8593, -62.7007,      0
      0,  45.9877, -59.2074,      0
      0,  46.8857, -58.1668,      0
      0,  46.8712, -59.5072,      0
      0,  43.4124, -68.3198,      0
      0,  45.6915, -61.7348,      0
      0,  49.2236, -59.6443,      0
      0,  45.2327, -59.2234,      0
      0,  43.2288, -58.2243,      0
      0,  47.0323, -59.7408,      0
      0,  47.0529, -59.6050,      0
      0,  47.4169, -60.1953,      0
      0,  48.9966, -59.4193,      0
      0,  49.0714, -59.5362,      0
      0,  48.5799, -59.8737,      0
      0,  46.7914, -60.0442,      0
      0,  48.0171, -59.7944,      0
      0,  51.0686, -57.1642,      0
      0,  49.2153, -59.4966,      0
      0,  49.2954, -59.6780,      0
      0,  45.8897, -59.5693,      0
      0,  48.6628, -59.8437,      0
      0,  48.7239, -61.0882,      0
      0,  49.2231, -60.0917,      0
      0,  48.9961, -61.3146,      0
      0,  46.7475, -59.8050,      0
      0,  49.4739, -59.3395,      0
      0,  49.6906, -59.3069,      0
      0,  50.0443, -58.0283,      0
      0,  48.1518, -59.8991,      0
      0,  48.3894, -59.2471,      0
      0,  48.2031, -60.8150,      0
      0,  49.4307, -59.4299,      0
      0,  48.3967, -59.4140,      0
      0,  50.5021, -57.5176,      0
      0,  46.9810, -59.7098,      0
      0,  50.1198, -58.2658,      0
      0,  50.4509, -57.6950,      0
      0,  50.3196, -57.7274,      0
      0,  48.9469, -59.3111,      0
      0,  50.2199, -58.3440,      0
      0,  46.5079, -56.2839,      0
      0,  47.3718, -53.9624,      0
      0,  46.9790, -54.9595,      0
      0,  46.9759, -55.1410,      0
      0,  45.3320, -49.9974,      0
      0,  45.8755, -55.6390,      0
      0,  47.0184, -54.6081,      0
      0,  46.6419, -55.4793,      0
      0,  44.8470, -51.4467,      0
      0,  42.6305, -61.7209,      0
      0,  46.3889, -51.2302,      0
      0,  46.4040, -50.9992,      0
      0,  47.0357, -50.7027,      0
      0,  43.7930, -50.9283,      0
     -3,  42.0718, -50.0106,      0
      0,  45.9805, -51.5847,      0
      0,  45.5318, -49.9343,      0
      0,  46.6972, -55.7182,      0
      0,  46.5945, -56.0306,      0
      0,  45.7438, -51.6933,      0
      0,  45.0763, -56.7624,      0
      0,  42.7104, -58.7744,      0
      0,  44.5683, -50.5222,      0
      0,  43.9818, -51.8978,      0
      0,  46.2209, -55.3599,      0
      0,  42.7566, -50.6073,      0
      0,  46.1211, -56.8034,      0
      0,  46.7233, -54.4381,      0
      0,  44.7865, -55.8221,      0
      0,  43.0716, -49.6037,      0
      0,  44.5553, -51.9407,      0
      0,  45.7347, -50.9377,      0
      0,  45.6595, -53.4433,      0
      0,  49.5412, -59.7052,      0
     -3,  45.2927, -46.1319,      0
      0,  48.2929, -59.3744,      0
      0,  46.4094, -50.7425,      0
      0,  50.8966, -57.8856,      0
     -3,  41.9611, -50.3661,      0
      0,  48.9806, -59.9721,      0
      0,  45.1857, -50.2264,      0
      0,  48.7462, -59.9059,      0
     -3,  42.0645, -50.0341,      0
      0,  50.3381, -57.8109,      0
      0,  45.2198, -51.3557,      0
      0,  48.9694, -59.4205,      0
      0,  45.1206, -51.1693,      0
      0,  45.6817, -59.8961,      0
      0,  43.7291, -50.4077,      0
      0,  48.9264, -59.4532,      0
      0,  44.2403, -50.8805,      0
      0,  49.6874, -59.8289,      0
      0,  46.5346, -49.8989,      0
      0,  46.2033, -52.4213,      0
      0,  44.7168, -53.7912,      0
      0,  44.8497, -52.6341,      0
      0,  49.5649, -59.8710,      0
      0,  42.8044, -50.5883,      0
      0,  51.1003, -57.2980,      0
      0,  43.9628, -52.4435,      0
      0,  50.2497, -58.7822,      0
      0,  46.9941, -55.9360,      0
      0,  48.5832, -59.2103,      0
      0,  46.5136, -56.4905,      0
      0,  49.4215, -59.5555,      0
      0,  47.0544, -55.7975,      0
      0,  51.1990, -57.8618,      0
      0,  46.9252, -56.0465,      0
      0,  45.5480, -58.2138,      0
      0,  46.6000, -56.5203,      0
      0,  48.7770, -59.9253,      0
      0,  46.7558, -55.1083,      0
      0,  50.3091, -58.2106,      0
      0,  46.3006, -55.7063,      0
      0,  41.9935, -52.0557,      0
      0,  47.0254, -55.9035,      0
      0,  46.3380, -55.7346,      0
      0,  46.2562, -55.5997,      0
      0,  46.1426, -55.2309,      0
      0,  45.3918, -51.5181,      0
      0,  47.3376, -54.1620,      0
      0,  47.0042, -55.0066,      0
      0,  47.3741, -54.1428,      0
      0,  46.9576, -55.0109,      0
      0,  40.5460, -58.6618,      0
      0,  42.1396, -66.8430,      0
      0,  41.8617, -58.9519,      0
      0,  41.0044, -59.0323,      0
      0,  40.0983, -58.7482,      0
      0,  41.0656, -54.9125,      0
      0,  40.4034, -58.6348,      0
      0,  42.1324, -64.7971,      0
      0,  41.2485, -64.0237,      0
      0,  41.8599, -59.1772,      0
      0,  42.0511, -58.8334,      0
      0,  42.9386, -67.4256,      0
      0,  39.7053, -60.9852,      0
      0,  39.9349, -56.9248,      0
      0,  41.2217, -62.8537,      0
      0,  41.8082, -62.0406,      0
      0,  42.5455, -66.4183,      0
      0,  41.3994, -64.2516,      0
      0,  40.2872, -59.2584,      0
      0,  42.6673, -64.6520,      0
      0,  40.5551, -61.3517,      0
      0,  40.4315, -58.6483,      0
      0,  43.2200, -68.4372,      0
      0,  41.1595, -61.5978,      0
      0,  39.4210, -67.9993,      0
      0,  40.2552, -58.5735,      0
      0,  42.5659, -60.2076,      0
      0,  42.0035, -66.6913,      0
      0,  44.2221, -68.0950,      0
      0,  39.7674, -61.0568,      0
      0,  39.4527, -64.4820,      0
      0,  42.7909, -66.7705,      0
     -3,  41.2066, -70.7128,      0
      0,  41.6841, -60.7436,      0
      0,  39.6550, -62.2926,      0
      0,  40.5315, -58.6454,      0
      0,  42.0375, -68.3981,      0
      0,  41.1985, -61.0104,      0
      0,  43.6973, -63.6778,      0
     -3,  41.2161, -70.7180,      0
      0,  41.5883, -66.4401,      0
      0,  39.7035, -58.2096,      0
      0,  42.6032, -69.0949,      0
      0,  39.6299, -63.6508,      0
      0,  42.0398, -67.9756,      0
      0,  40.1836, -58.4901,      0
      0,  42.2797, -69.4807,      0
      0,  41.9202, -68.1498,      0
      0,  41.3646, -66.7103,      0
      0,  40.9295, -58.7039,      0
      0,  42.0815, -68.1824,      0
      0,  41.9180, -66.8374,      0
      0,  40.9061, -60.8767,      0
      0,  39.8094, -65.0950,      0
      0,  41.9216, -68.3186,      0
      0,  40.0058, -58.3055,      0
      0,  42.9914, -58.0505,      0
      0,  40.5853, -58.4685,      0
      0,  42.3854, -61.3928,      0
      0,  41.7812, -66.1372,      0
      0,  41.9872, -68.3394,      0
      0,  42.7133, -67.1471,      0
      0,  40.1065, -62.3020,      0
      0,  40.7780, -55.8039,      0
      0,  42.3192, -65.0193,      0
      0,  39.9298, -58.4183,      0
      0,  39.8085, -57.9695,      0
      0,  40.0293, -58.2337,      0
      0,  41.3552, -67.2909,      0
      0,  41.1367, -58.8709,      0
      0,  41.6070, -62.5521,      0
      0,  43.9787, -68.5253,      0
      0,  42.5519, -61.2068,      0
      0,  39.6880, -61.2153,      0
      0,  40.7360, -58.7385,      0
      0,  46.8941, -60.3955,      0
      0,  39.7034, -61.1336,      0
      0,  48.4119, -59.5986,      0
      0,  42.4273, -66.6980,      0
      0,  47.1166, -59.6159,      0
      0,  41.0171, -58.8630,      0
      0,  49.2939, -59.6683,      0
      0,  39.7804, -60.6753,      0
      0,  46.0280, -57.9952,      0
      0,  39.6122, -58.4795,      0
      0,  42.7692, -60.8206,      0
      0,  49.0059, -59.5492,      0
      0,  42.8345, -67.3828,      0
      0,  46.5874, -60.0074,      0
      0,  42.5611, -68.2629,      0
      0,  43.5424, -67.3067,      0
      0,  49.8471, -59.1037,      0
      0,  46.8020, -60.0222,      0
      0,  41.8861, -61.3780,      0
      0,  47.2340, -60.4919,      0
      0,  42.6541, -61.5832,      0
      0,  40.2687, -61.2138,      0
      0,  46.0736, -59.0665,      0
      0,  45.9850, -61.8511,      0
      0,  43.0166, -67.5681,      0
      0,  49.7324, -59.5601,      0
      0,  43.1604, -67.5386,      0
      0,  47.0166, -60.8368,      0
      0,  42.4358, -66.9793,      0
      0,  44.8570, -59.3200,      0
      0,  41.9377, -64.4376,      0
      0,  50.9268, -57.8813,      0
      0,  46.3837, -61.5150,      0
      0,  44.6242, -66.7520,      0
      0,  48.7138, -59.6892,      0
      0,  47.2107, -60.2699,      0
      0,  43.5839, -67.1637,      0
      0,  47.4609, -59.9878,      0
      0,  41.0164, -60.9770,      0
      0,  43.9550, -59.5108,      0
      0,  44.6918, -60.5159,      0
      0,  48.7769, -60.0704,      0
      0,  49.0679, -59.7577,      0
      0,  50.4399, -58.0981,      0
      0,  47.8412, -61.2881,      0
      0,  48.8459, -61.6874,      0
      0,  46.4148, -59.9909,      0
      0,  48.1404, -59.3052,      0
      0,  46.9701, -59.7243,      0
      0,  47.8305, -60.0274,      0
      0,  46.8551, -58.1584,      0
      0,  49.8960, -58.9397,      0
      0,  48.1758, -59.9132,      0
      0,  48.8783, -60.1777,      0
      0,  47.2652, -60.5202,      0
      0,  46.5802, -60.3208,      0
      0,  49.7305, -59.7365,      0
      0,  49.5822, -59.9518,      0
      0,  50.2503, -57.7120,      0
      0,  46.9266, -56.9393,      0
      0,  49.5773, -59.8024,      0
      0,  50.6329, -57.4912,      0
      0,  47.9957, -59.7737,      0
      0,  46.5544, -60.1071,      0
      0,  47.0976, -54.7268,      0
      0,  46.8736, -55.9510,      0
      0,  44.3779, -56.3216,      0
      0,  47.1918, -54.8050,      0
      0,  46.8698, -56.1144,      0
      0,  47.3244, -54.4726,      0
      0,  45.0515, -54.3888,      0
     -3,  41.8715, -50.6532,      0
      0,  46.4824, -51.8954,      0
      0,  45.8590, -49.1963,      0
      0,  42.7490, -62.5036,      0
      0,  44.6551, -57.4765,      0
      0,  42.0400, -52.3559,      0
      0,  42.7670, -62.4094,      0
      0,  45.5051, -57.5373,      0
      0,  44.0985, -59.6327,      0
      0,  47.2282, -58.8013,      0
      0,  43.4407, -53.8844,      0
      0,  44.3507, -58.7522,      0
      0,  47.0142, -54.4336,      0
      0,  43.6577, -50.6007,      0
      0,  44.1497, -52.1035,      0
      0,  46.2849, -57.0363,      0
      0,  46.1351, -55.9603,      0
      0,  42.0136, -50.6287,      0
      0,  46.1869, -55.6864,      0
      0,  44.0780, -51.7760,      0
      0,  42.5515, -61.4515,      0
      0,  43.5445, -54.6073,      0
      0,  46.9444, -54.7546,      0
      0,  43.0542, -62.1557,      0
      0,  43.9601, -50.7934,      0
      0,  45.1091, -57.1116,      0
      0,  46.6059, -48.4030,      0
      0,  43.9342, -50.2801,      0
      0,  43.7260, -50.6033,      0
      0,  44.7245, -52.5582,      0
      0,  47.2641, -59.7958,      0
      0,  43.9395, -51.1051,      0
      0,  49.0226, -59.9318,      0
     -3,  44.7849, -45.8400,      0
      0,  48.3610, -58.8352,      0
     -3,  43.4996, -45.3625,      0
      0,  48.9096, -59.3819,      0
      0,  46.0296, -48.7095,      0
      0,  48.9872, -60.0352,      0
      0,  45.8127, -53.7634,      0
      0,  48.8945, -60.1912,      0
      0,  43.6331, -51.0667,      0
      0,  49.3469, -59.6298,      0
      0,  46.1858, -54.0334,      0
      0,  48.8193, -59.9796,      0
      0,  44.3713, -50.3600,      0
      0,  51.0934, -57.8774,      0
      0,  46.5987, -51.6324,      0
      0,  50.6242, -57.5227,      0
      0,  46.0035, -52.5783,      0
      0,  50.1503, -58.0791,      0
      0,  45.2370, -49.9509,      0
      0,  45.1414, -51.2052,      0
      0,  43.6463, -50.7795,      0
      0,  50.4048, -58.3803,      0
      0,  46.2433, -50.8727,      0
      0,  48.2366, -59.7478,      0
      0,  44.2086, -50.5155,      0
      0,  49.0292, -59.8849,      0
      0,  44.5712, -51.5575,      0
      0,  51.3911, -56.9786,      0
      0,  47.0308, -55.9427,      0
      0,  49.7668, -58.4845,      0
      0,  47.0234, -55.0031,      0
      0,  48.1610, -59.9802,      0
      0,  46.6294, -55.9099,      0
      0,  49.3800, -59.5550,      0
      0,  47.0244, -55.9367,      0
      0,  47.3094, -59.9486,      0
      0,  47.0511, -55.1133,      0
      0,  50.3425, -58.1222,      0
      0,  46.9147, -56.6376,      0
      0,  49.8983, -58.8721,      0
      0,  46.2495, -50.2374,      0
      0,  44.0409, -51.9911,      0
      0,  47.0312, -55.8765,      0
      0,  46.4285, -56.3006,      0
      0,  47.2850, -54.2078,      0
      0,  46.9583, -54.2200,      0
      0,  47.2257, -54.2721,      0
      0,  43.2207, -60.5537,      0
      0,  46.8611, -55.0623,      0
      0,  46.9490, -54.9853,      0
      0,  46.6011, -55.5886,      0
      0,  47.2747, -54.3258,      0
      0,  41.4406, -65.6271,      0
      0,  40.7396, -61.3367,      0
      0,  41.6203, -66.3820,      0
      0,  40.0029, -58.2986,      0
      0,  41.4243, -66.8364,      0
      0,  42.8315, -59.6002,      0
      0,  43.4866, -66.9429,      0
      0,  43.6180, -66.5693,      0
      0,  41.3215, -55.9750,      0
      0,  42.6956, -66.5055,      0
      0,  42.5950, -64.5986,      0
      0,  39.9150, -57.3250,      0
      0,  39.6937, -60.7845,      0
      0,  39.8117, -57.6542,      0
      0,  43.1875, -67.5373,      0
      0,  41.1160, -64.0472,      0
      0,  42.2180, -69.3387,      0
      0,  41.9197, -66.4890,      0
      0,  41.1608, -67.4953,      0
      0,  41.8667, -66.0860,      0
      0,  40.2037, -58.6014,      0
      0,  42.4481, -67.3262,      0
      0,  43.2152, -66.7233,      0
      0,  39.5871, -58.0488,      0
      0,  43.0640, -69.1431,      0
     -3,  40.1648, -56.0470,      0
      0,  44.0361, -66.8397,      0
     -3,  41.2549, -70.7391,      0
     -3,  41.2464, -70.7345,      0
      0,  41.7794, -69.1118,      0
      0,  46.5364, -59.4237,      0
      0,  42.9743, -60.1969,      0
      0,  44.7286, -60.3687,      0
      0,  42.3922, -68.2906,      0
      0,  47.4927, -59.9702,      0
      0,  47.5214, -57.9201,      0
      0,  44.9197, -58.4824,      0
      0,  46.8810, -59.5788,      0
      0,  45.7956, -60.0353,      0
      0,  44.4838, -57.8556,      0
      0,  47.1171, -59.9556,      0
      0,  42.7999, -56.1458,      0
      0,  47.1549, -60.7112,      0
      0,  45.6651, -49.7828,      0
      0,  47.3294, -60.0978,      0
      0,  47.6620, -60.4778,      0
      0,  48.1871, -61.1105,      0
      0,  49.3089, -59.7150,      0
      0,  46.8657, -56.8697,      0
      0,  47.2823, -59.9615,      0
      0,  49.0472, -59.7295,      0
     -3,  40.7770, -54.1283,      0
      0,  48.9460, -59.9209,      0
      0,  48.5369, -59.8681,      0
      0,  43.1335, -68.8768,      0
      0,  49.1002, -59.7997,      0
      0,  46.0258, -56.2094,      0
      0,  47.2420, -59.8099,      0
      0,  41.3184, -68.7978,      0
      0,  45.0268, -57.5506,      0
      0,  45.9507, -62.5202,      0
      0,  45.6196, -58.8131,      0
      0,  43.5119, -66.4647,      0
      0,  45.9239, -61.5774,      0
      0,  48.7552, -59.4290,      0
      0,  45.6791, -59.9006,      0
      0,  46.9240, -61.2013,      0
      0,  46.4404, -60.4416,      0
      0,  46.9973, -60.7937,      0
      0,  48.1444, -60.0854,      0
      0,  49.2802, -59.9627,      0
      0,  46.1726, -59.2733,      0
      0,  42.8416, -64.2127,      0
      0,  47.2059, -59.6963,      0
      0,  47.3048, -61.9081,      0
      0,  48.9814, -59.5553,      0
      0,  50.6299, -57.6366,      0
      0,  47.3675, -59.9560,      0
      0,  47.1143, -60.2566,      0
      0,  47.4435, -59.6231,      0
      0,  47.8711, -61.7625,      0
      0,  50.1493, -60.1929,      0
      0,  48.9410, -59.7774,      0
      0,  48.4752, -59.2607,      0
      0,  49.5847, -59.6293,      0
      0,  49.2836, -59.8313,      0
      0,  48.1769, -59.3392,      0
      0,  50.4824, -57.8343,      0
      0,  41.8475, -60.6222,      0
      0,  47.2058, -60.1659,      0
      0,  50.2207, -57.9251,      0
      0,  47.5309, -60.7084,      0
      0,  49.1672, -59.7752,      0
      0,  49.2530, -59.9137,      0
      0,  49.3449, -59.9325,      0
      0,  48.3464, -59.0501,      0
      0,  47.7490, -60.2709,      0
      0,  48.7226, -59.7008,      0
      0,  47.0777, -59.6576,      0
      0,  46.5572, -59.9114,      0
      0,  46.3499, -55.9324,      0
      0,  46.3624, -55.6619,      0
      0,  46.7525, -55.1297,      0
      0,  44.8615, -51.7550,      0
      0,  46.1288, -57.1435,      0
      0,  45.5189, -50.4173,      0
     -3,  41.6270, -51.4346,      0
      0,  44.5694, -50.6760,      0
      0,  44.2173, -58.1051,      0
      0,  42.8277, -61.1674,      0
      0,  44.9884, -54.0818,      0
      0,  44.3649, -58.5685,      0
      0,  43.8399, -49.6680,      0
      0,  47.0150, -57.8457,      0
      0,  46.0626, -57.1265,      0
      0,  44.4190, -58.0995,      0
      0,  43.4652, -56.5676,      0
      0,  44.8767, -49.2218,      0
      0,  45.6929, -49.9285,      0
      0,  46.0362, -53.0447,      0
      0,  44.7436, -55.6902,      0
      0,  44.5370, -57.4898,      0
      0,  47.0663, -54.4411,      0
      0,  45.8642, -54.0682,      0
      0,  43.9370, -51.9713,      0
      0,  45.3652, -57.2557,      0
      0,  44.0312, -51.9061,      0
      0,  47.1951, -56.8607,      0
      0,  43.0130, -56.0553,      0
      0,  44.0662, -59.1394,      0
      0,  44.5852, -52.9941,      0
      0,  44.8075, -56.0451,      0
      0,  46.5006, -49.7282,      0
      0,  45.9289, -53.4378,      0
      0,  49.0414, -59.4515,      0
      0,  46.6123, -50.0402,      0
      0,  47.1186, -59.6656,      0
      0,  46.3024, -51.0693,      0
      0,  50.3013, -57.9165,      0
      0,  45.9808, -50.8297,      0
      0,  49.2644, -59.7633,      0
     -3,  43.4341, -45.5800,      0
      0,  48.9211, -60.0527,      0
      0,  45.6375, -52.4076,      0
      0,  49.1621, -59.8253,      0
     -3,  42.1631, -49.7172,      0
      0,  48.8723, -59.9526,      0
      0,  44.1984, -50.5225,      0
      0,  48.9851, -59.9872,      0
      0,  44.8054, -53.0625,      0
      0,  50.1278, -58.0950,      0
      0,  45.1710, -51.1550,      0
      0,  51.0901, -58.1424,      0
      0,  44.2506, -51.7041,      0
      0,  44.3900, -50.9782,      0
      0,  46.5091, -49.1481,      0
      0,  45.2218, -51.6686,      0
      0,  46.4571, -60.0621,      0
      0,  43.8919, -51.0440,      0
      0,  49.3959, -60.0359,      0
      0,  46.5310, -52.2640,      0
      0,  51.1175, -57.5048,      0
      0,  43.8969, -50.6219,      0
      0,  50.1117, -58.1916,      0
      0,  46.9360, -55.9998,      0
      0,  49.1954, -59.4265,      0
      0,  47.0288, -55.8880,      0
      0,  49.4342, -59.4162,      0
      0,  47.0337, -54.3520,      0
      0,  49.0590, -58.8370,      0
      0,  46.9246, -55.0227,      0
      0,  49.1805, -59.6944,      0
      0,  46.7062, -49.2787,      0
      0,  49.2904, -59.7849,      0
      0,  44.7706, -56.3858,      0
      0,  43.8421, -54.1748,      0
      0,  47.2499, -54.9520,      0
      0,  46.0039, -56.1410,      0
      0,  47.3304, -54.7483,      0
      0,  46.2968, -54.9413,      0
      0,  46.4951, -47.8849,      0
      0,  47.0672, -55.7865,      0
      0,  46.7753, -55.7578,      0
      0,  47.2375, -54.9094,      0
      0,  45.6098, -51.7868,      0
      0,  46.7720, -55.3483,      0
      0,  44.2703, -58.3615,      0
      0,  41.1173, -63.0093,      0
      0,  41.6465, -62.4906,      0
      0,  39.9724, -59.9383,      0
      0,  40.8460, -64.5323,      0
      0,  41.5319, -61.5709,      0
      0,  43.3586, -67.2037,      0
      0,  41.3408, -65.9794,      0
      0,  41.2628, -63.8043,      0
      0,  40.5832, -61.6181,      0
      0,  41.4932, -62.7722,      0
      0,  43.3296, -67.2120,      0
      0,  39.7114, -60.9501,      0
      0,  40.4707, -58.5664,      0
      0,  39.9738, -58.1197,      0
      0,  42.6356, -70.5933,      0
      0,  41.9792, -65.1426,      0
      0,  42.4738, -55.7555,      0
      0,  43.7820, -67.6683,      0
      0,  41.7564, -63.2307,      0
      0,  41.8281, -66.2480,      0
      0,  39.9907, -59.5272,      0
      0,  40.3356, -58.5498,      0
      0,  42.0311, -69.4296,      0
      0,  42.3333, -61.8909,      0
      0,  39.7655, -60.9633,      0
      0,  42.8722, -66.7739,      0
      0,  39.6338, -62.0194,      0
      0,  41.9661, -66.3242,      0
      0,  42.7206, -63.3800,      0
      0,  42.5935, -64.6959,      0
      0,  42.4011, -68.5621,      0
     -3,  41.4363, -70.8381,      0
      0,  42.4258, -69.5017,      0
      0,  41.1133, -62.0140,      0
      0,  40.2940, -58.4946,      0
      0,  39.9545, -59.9561,      0
     -3,  41.3274, -70.7786,      0
      0,  39.9478, -58.4538,      0
