   -54.956,    47.012,   -77.18,      0,   1
   -54.057,    47.183,    -9.75,      0,   1
   -59.826,    47.416,  -218.16,      0,   1
   -59.622,    44.314,   -32.00,      0,   1
   -55.603,    40.437,   -29.77,      0,   1
   -66.325,    41.017,    -2.41,      0,   1
   -68.575,    41.341,   -12.32,      0,   1
   -61.804,    42.671,   -45.20,      0,   1
   -69.875,    39.761,   -11.43,      0,   1
   -68.095,    39.583,   -15.59,      0,   1
   -63.049,    41.367,   -13.89,      0,   1
   -60.350,    44.359,   -31.10,      0,   1
   -68.173,    41.638,   -44.27,      0,   1
   -66.535,    43.556,   -38.47,      0,   1
   -59.011,    41.947,   -46.18,      0,   1
   -67.432,    41.854,    -4.04,      0,   1
   -61.869,    41.663,    -2.57,      0,   1
   -66.354,    40.792,    -2.37,      0,   1
   -60.848,    42.809,   -35.76,      0,   1
   -68.526,    41.754,  -109.45,      0,   1
   -61.495,    41.480,    -3.75,      0,   1
   -61.237,    41.115,   -37.65,      0,   1
   -62.986,    41.409,    -6.28,      0,   1
   -63.272,    42.627,    -3.77,      0,   1
   -60.939,    40.242,    -2.94,      0,   1
   -59.919,    42.638,    -1.75,      0,   1
   -64.023,    42.390,    -5.61,      0,   1
   -60.619,    42.436,    -9.95,      0,   1
   -65.410,    41.896,    -3.27,      0,   1
   -66.940,    41.003,    -0.73,      0,   1
   -66.394,    43.416,   -69.71,      0,   1
   -69.445,    40.972,   -31.20,      0,   1
   -64.902,    40.695,   -81.91,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.888,    39.626,   -35.39,      0,   1
   -61.788,    39.705,   -52.59,      0,   1
   -69.489,    41.698,   -18.72,      0,   1
   -61.450,    43.010,   -23.62,      0,   1
   -59.429,    43.636,    -5.41,      0,   1
   -59.798,    47.211,  -319.49,      0,   1
   -66.712,    43.633,   -82.33,      0,   1
   -59.060,    43.808,    -6.12,      0,   1
   -59.654,    47.683,   -60.90,      0,   1
   -59.072,    46.143,   -53.59,      0,   1
   -65.410,    42.919,   -17.86,      0,   1
   -59.822,    47.484,  -167.65,      0,   1
   -58.455,    43.684,    -2.06,      0,   1
   -59.979,    48.969,   -12.56,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -60.128,    46.804,   -54.89,      0,   1
   -58.889,    45.067,   -50.93,      0,   1
   -59.561,    45.024,   -27.19,      0,   1
   -60.031,    47.581,  -143.48,      0,   1
