   -53.986,    46.609,   -30.00,      0,   1
   -55.087,    47.038,   -41.31,      0,   1
   -59.499,    47.055,   -21.54,      0,   1
   -59.556,    47.264,    -3.47,      0,   1
   -66.866,    40.985,    -0.58,      0,   1
   -67.817,    42.101,    -5.74,      0,   1
   -67.277,    42.010,   -14.70,      0,   1
   -67.041,    41.529,    -1.39,      0,   1
   -67.545,    42.001,    -9.16,      0,   1
   -66.647,    40.859,    -1.43,      0,   1
   -67.723,    42.331,   -10.28,      0,   1
   -58.822,    47.487,    -3.59,      0,   1
   -67.321,    41.973,   -13.62,      0,   1
   -67.567,    42.549,   -13.72,      0,   1
   -68.162,    41.070,   -25.40,      0,   1
   -67.225,    41.845,    -5.05,      0,   1
   -67.253,    41.903,    -8.00,      0,   1
   -67.751,    41.856,   -27.13,      0,   1
   -67.093,    41.243,    -0.23,      0,   1
   -67.250,    41.964,   -11.24,      0,   1
   -67.100,    41.738,    -1.81,      0,   1
   -67.041,    41.852,    -2.44,      0,   1
   -66.845,    43.122,    -1.18,      0,   1
   -66.431,    43.188,    -2.88,      0,   1
   -66.386,    43.431,    -5.39,      0,   1
   -66.393,    43.402,    -6.87,      0,   1
   -67.467,    43.747,    -3.62,      0,   1
   -67.584,    41.840,   -24.45,      0,   1
   -67.464,    42.346,    -3.61,      0,   1
   -67.638,    42.066,    -1.69,      0,   1
   -67.746,    42.247,   -10.40,      0,   1
   -68.830,    41.045,   -28.44,      0,   1
   -65.740,    38.210,    -7.75,      0,   1
   -64.359,    38.003,     0.12,      0,   1
   -65.858,    40.335,    -0.35,      0,   1
   -68.682,    39.240,   -15.92,      0,   1
   -69.571,    41.962,    -7.90,      0,   1
   -67.729,    40.906,    -8.57,      0,   1
   -59.636,    47.389,    -1.96,      0,   1
   -59.331,    47.051,    -9.23,      0,   1
   -68.605,    42.077,    -3.92,      0,   1
   -59.503,    47.261,    -3.56,      0,   1
   -59.270,    47.447,   -48.60,      0,   1
   -59.228,    46.909,    -2.28,      0,   1
   -68.754,    42.107,    -2.34,      0,   1
   -59.555,    47.096,   -13.35,      0,   1
   -59.479,    47.342,    -5.51,      0,   1
   -59.773,    47.985,   -36.06,      0,   1
   -67.011,    40.951,    -0.35,      0,   1
   -59.350,    47.148,    -2.88,      0,   1
   -58.757,    46.156,   -10.70,      0,   1
   -59.469,    47.273,    -5.41,      0,   1
   -59.404,    47.487,    -5.22,      0,   1
   -69.170,    39.942,   -25.69,      0,   1
   -59.586,    47.246,    -2.69,      0,   1
   -59.218,    47.385,   -42.30,      0,   1
   -59.219,    47.360,   -83.92,      0,   1
   -59.193,    46.733,   -10.42,      0,   1
   -59.640,    48.044,   -36.63,      0,   1
   -59.559,    47.603,   -52.46,      0,   1
   -59.650,    48.171,   -17.60,      0,   1
   -59.246,    47.008,    -7.40,      0,   1
   -59.745,    48.045,   -35.80,      0,   1
   -58.674,    46.491,    -1.82,      0,   1
   -59.290,    47.383,   -31.98,      0,   1
   -59.515,    48.120,   -32.23,      0,   1
   -59.773,    48.119,   -10.41,      0,   1
   -59.799,    48.206,    -6.81,      0,   1
   -59.470,    48.017,   -14.65,      0,   1
   -59.466,    48.719,    -8.64,      0,   1
   -58.798,    48.524,   -15.56,      0,   1
   -59.428,    48.352,   -24.05,      0,   1
   -59.481,    48.681,   -20.00,      0,   1
   -59.527,    48.469,   -20.43,      0,   1
   -66.772,    41.551,    -0.91,      0,   1
   -67.558,    41.997,   -63.99,      0,   1
   -67.478,    42.338,    -9.64,      0,   1
   -66.090,    43.459,    -8.68,      0,   1
   -68.494,    43.577,    -1.32,      0,   1
   -65.562,    45.000,   -12.28,      0,   1
   -59.974,    49.170,    -1.26,      0,   1
   -58.336,    49.421,   -24.16,      0,   1
   -59.433,    48.651,   -33.33,      0,   1
   -59.456,    48.705,   -60.98,      0,   1
   -59.407,    49.000,   -20.57,      0,   1
   -58.240,    49.481,   -21.04,      0,   1
   -59.052,    48.889,    -2.72,      0,   1
   -58.817,    49.033,    -9.70,      0,   1
   -58.887,    48.965,   -20.04,      0,   1
   -59.470,    48.831,   -13.25,      0,   1
   -58.276,    49.496,    -9.83,      0,   1
   -58.996,    48.896,   -11.93,      0,   1
   -58.613,    49.355,   -42.56,      0,   1
   -58.284,    49.507,   -13.17,      0,   1
   -58.607,    49.308,   -42.82,      0,   1
   -59.016,    48.997,   -28.79,      0,   1
   -58.563,    49.236,   -19.55,      0,   1
   -59.286,    48.902,   -30.81,      0,   1
   -54.212,    47.108,   -56.17,      0,   1
   -58.002,    49.795,   -21.70,      0,   1
   -55.871,    47.514,   -25.01,      0,   1
   -57.269,    50.822,   -11.84,      0,   1
   -56.423,    47.334,   -10.63,      0,   1
   -57.727,    50.355,    -2.78,      0,   1
   -56.812,    45.747,   -59.61,      0,   1
   -55.839,    45.928,   -27.56,      0,   1
   -56.620,    46.478,   -28.04,      0,   1
   -55.505,    45.241,   -79.85,      0,   1
   -56.420,    45.617,   -24.64,      0,   1
   -59.188,    44.243,   -85.35,      0,   1
   -56.062,    46.191,    -8.16,      0,   1
   -56.276,    46.235,   -18.91,      0,   1
   -51.507,    46.188,   -35.83,      0,   1
   -51.508,    46.146,   -39.75,      0,   1
   -55.737,    45.918,   -36.94,      0,   1
   -56.138,    45.864,    -4.31,      0,   1
   -55.686,    47.145,   -40.62,      0,   1
   -57.420,    50.664,    -9.92,      0,   1
   -58.792,    49.657,    -5.91,      0,   1
   -58.977,    49.067,    -7.20,      0,   1
   -58.733,    49.435,    -5.81,      0,   1
   -58.688,    49.530,    -5.16,      0,   1
   -58.582,    49.276,   -12.94,      0,   1
   -59.326,    48.979,   -17.59,      0,   1
   -59.622,    49.575,    -4.73,      0,   1
   -60.099,    49.118,    -1.26,      0,   1
   -58.244,    49.534,    -9.56,      0,   1
   -58.497,    49.481,   -40.58,      0,   1
   -56.097,    47.192,   -43.19,      0,   1
   -55.958,    47.062,   -21.35,      0,   1
   -55.473,    47.171,   -37.58,      0,   1
