   -54.295,    46.876,   -64.76,      0,   1
   -55.207,    46.978,   -41.11,      0,   1
   -59.999,    47.345,  -119.88,      0,   1
   -59.745,    45.984,   -11.59,      0,   1
   -59.208,    42.324,   -12.73,      0,   1
   -67.941,    41.769,   -14.22,      0,   1
   -68.856,    41.471,   -90.99,      0,   1
   -66.164,    41.283,    -3.70,      0,   1
   -68.855,    40.954,   -21.57,      0,   1
   -68.276,    39.375,   -11.01,      0,   1
   -66.863,    43.902,    -2.70,      0,   1
   -59.513,    45.426,    -7.47,      0,   1
   -68.434,    41.660,   -87.42,      0,   1
   -67.639,    43.130,   -10.30,      0,   1
   -63.386,    41.593,   -51.20,      0,   1
   -67.736,    41.708,    -2.46,      0,   1
   -67.787,    41.557,    -1.11,      0,   1
   -67.586,    41.359,    -8.12,      0,   1
   -66.979,    40.635,    -3.27,      0,   1
   -68.793,    41.524,   -95.96,      0,   1
   -67.366,    41.211,    -0.27,      0,   1
   -67.487,    41.405,    -0.29,      0,   1
   -67.314,    42.906,    -1.20,      0,   1
   -67.539,    42.829,    -1.43,      0,   1
   -66.667,    41.596,    -2.31,      0,   1
   -66.650,    41.643,    -1.94,      0,   1
   -65.870,    43.373,    -2.55,      0,   1
   -67.034,    41.073,   -12.46,      0,   1
   -67.624,    42.104,    -0.97,      0,   1
   -68.187,    41.489,   -26.16,      0,   1
   -66.959,    43.906,    -8.94,      0,   1
   -69.129,    40.831,   -61.18,      0,   1
   -66.228,    39.062,   -68.73,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.033,    40.470,   -21.00,      0,   1
   -66.890,    39.513,   -43.96,      0,   1
   -69.883,    41.817,   -10.40,      0,   1
   -65.721,    41.100,    -1.91,      0,   1
   -59.685,    45.700,    -0.92,      0,   1
   -60.058,    47.235,   -96.80,      0,   1
   -67.240,    43.632,   -26.01,      0,   1
   -59.640,    45.576,    -1.86,      0,   1
   -59.341,    47.376,   -85.20,      0,   1
   -59.572,    46.480,   -26.52,      0,   1
   -66.255,    43.899,   -12.75,      0,   1
   -60.022,    47.390,  -149.26,      0,   1
   -59.704,    46.018,    -4.00,      0,   1
   -59.750,    48.364,   -48.83,      0,   1
   -61.002,    41.521,    -3.60,      0,   1
   -59.823,    46.401,   -34.35,      0,   1
   -58.155,    45.691,   -14.66,      0,   1
   -59.721,    46.015,    -5.43,      0,   1
   -60.055,    47.351,   -36.29,      0,   1
   -67.100,    39.324,   -43.38,      0,   1
   -59.805,    46.322,   -36.95,      0,   1
   -59.414,    47.254,   -90.65,      0,   1
   -59.348,    47.243,  -132.46,      0,   1
   -60.377,    45.078,    -3.16,      0,   1
   -59.673,    48.359,   -26.24,      0,   1
   -59.918,    47.799,   -13.90,      0,   1
   -59.620,    49.013,   -22.04,      0,   1
   -60.183,    47.148,   -73.83,      0,   1
   -59.866,    48.878,   -14.87,      0,   1
   -57.360,    45.211,   -24.89,      0,   1
   -59.395,    47.313,   -85.35,      0,   1
   -60.334,    47.755,   -22.74,      0,   1
   -59.615,    48.958,   -18.94,      0,   1
   -59.413,    49.450,   -23.53,      0,   1
   -60.326,    47.379,   -10.27,      0,   1
   -60.444,    49.283,   -52.28,      0,   1
   -59.347,    48.081,   -25.09,      0,   1
   -59.720,    48.375,   -22.83,      0,   1
   -59.553,    48.976,   -27.96,      0,   1
   -59.557,    49.084,   -27.49,      0,   1
   -64.563,    41.126,    -5.69,      0,   1
   -66.670,    41.381,   -44.73,      0,   1
   -68.350,    41.426,   -44.05,      0,   1
   -62.491,    41.876,    -2.01,      0,   1
   -65.350,    43.533,    -0.37,      0,   1
   -65.414,    45.101,    -7.89,      0,   1
   -58.869,    48.524,    -9.08,      0,   1
   -59.773,    48.742,  -182.21,      0,   1
   -59.623,    49.198,   -45.12,      0,   1
   -59.754,    49.156,   -56.54,      0,   1
   -60.568,    49.103,   -51.59,      0,   1
   -59.800,    48.806,  -201.53,      0,   1
   -59.495,    47.691,    -9.56,      0,   1
   -59.600,    48.507,   -78.48,      0,   1
   -59.505,    47.378,   -20.65,      0,   1
   -60.519,    49.184,   -52.57,      0,   1
   -59.726,    48.792,  -184.59,      0,   1
   -60.024,    47.812,   -11.04,      0,   1
   -59.783,    48.843,  -156.01,      0,   1
   -59.679,    48.810,  -176.68,      0,   1
   -59.827,    48.866,  -160.98,      0,   1
   -60.034,    48.159,    -6.24,      0,   1
   -59.798,    48.796,  -138.89,      0,   1
   -59.586,    48.819,   -20.25,      0,   1
   -54.150,    47.184,   -42.29,      0,   1
   -59.135,    49.681,  -190.94,      0,   1
   -55.475,    47.206,   -22.89,      0,   1
   -57.160,    51.166,   -43.47,      0,   1
   -56.246,    47.375,   -15.00,      0,   1
   -57.675,    50.362,   -73.67,      0,   1
   -56.684,    46.153,    -9.84,      0,   1
   -55.978,    46.407,   -79.31,      0,   1
   -56.460,    47.164,  -103.32,      0,   1
   -56.632,    44.865,  -369.78,      0,   1
   -55.421,    45.525,   -12.94,      0,   1
   -59.742,    43.716,  -236.71,      0,   1
   -55.295,    45.971,   -60.99,      0,   1
   -55.934,    46.628,   -26.89,      0,   1
   -52.766,    44.421,   -62.17,      0,   1
   -52.724,    44.364,   -56.23,      0,   1
   -54.430,    45.912,   -42.43,      0,   1
   -55.711,    46.384,   -54.47,      0,   1
   -55.808,    47.275,   -55.42,      0,   1
   -57.545,    50.805,   -29.68,      0,   1
   -58.841,    48.528,   -11.06,      0,   1
   -59.740,    47.373,    -1.35,      0,   1
   -59.519,    48.058,    -3.83,      0,   1
   -58.850,    48.581,   -10.19,      0,   1
   -59.841,    48.635,  -162.38,      0,   1
   -60.550,    49.078,   -50.41,      0,   1
   -59.588,    49.522,   -42.88,      0,   1
   -58.836,    48.593,    -1.55,      0,   1
