   -55.667,    46.130,    -0.45,      0,   1
   -55.638,    46.057,    -0.44,      0,   1
   -61.510,    47.349,    -2.06,      0,   1
   -61.440,    47.381,    -1.63,      0,   1
   -68.354,    42.776,    -0.94,      0,   1
   -68.368,    42.741,    -1.52,      0,   1
   -68.363,    42.717,    -3.71,      0,   1
   -68.365,    42.721,    -0.11,      0,   1
   -68.316,    42.693,    -2.56,      0,   1
   -68.358,    42.661,    -0.28,      0,   1
   -68.335,    42.648,    -0.55,      0,   1
   -61.327,    47.478,    -0.36,      0,   1
   -68.297,    42.623,    -2.04,      0,   1
   -68.274,    42.609,    -1.70,      0,   1
   -68.261,    42.588,    -2.10,      0,   1
   -68.252,    42.568,    -0.27,      0,   1
   -68.263,    42.533,    -0.31,      0,   1
   -68.281,    42.516,    -1.35,      0,   1
   -68.302,    42.510,    -0.13,      0,   1
   -68.393,    42.474,    -0.23,      0,   1
   -68.507,    42.447,    -0.33,      0,   1
   -68.703,    42.404,    -0.48,      0,   1
   -68.950,    42.343,    -0.61,      0,   1
   -69.068,    42.245,    -0.58,      0,   1
   -69.266,    42.004,    -0.05,      0,   1
   -69.271,    41.727,    -0.82,      0,   1
   -69.188,    41.497,    -0.37,      0,   1
   -69.010,    41.295,    -0.93,      0,   1
   -69.099,    41.380,    -0.81,      0,   1
   -69.051,    41.324,    -0.16,      0,   1
   -69.000,    41.283,    -0.34,      0,   1
   -68.969,    41.178,    -0.82,      0,   1
   -68.291,    40.749,    -0.66,      0,   1
   -68.302,    40.677,    -0.13,      0,   1
   -68.366,    40.614,    -0.46,      0,   1
   -68.405,    40.581,    -0.83,      0,   1
   -68.508,    40.521,    -0.53,      0,   1
   -68.567,    40.477,    -1.17,      0,   1
   -61.358,    47.490,    -0.03,      0,   1
   -61.341,    47.454,    -0.79,      0,   1
   -68.896,    41.100,    -0.87,      0,   1
   -61.329,    47.458,    -0.98,      0,   1
   -61.321,    47.482,    -0.44,      0,   1
   -61.461,    47.424,     0.04,      0,   1
   -68.942,    41.060,    -0.28,      0,   1
   -61.269,    47.469,    -1.31,      0,   1
   -61.459,    47.416,    -2.65,      0,   1
   -61.376,    47.489,    -1.09,      0,   1
   -68.729,    40.952,    -0.07,      0,   1
   -61.281,    47.519,    -0.75,      0,   1
   -61.202,    47.517,    -0.80,      0,   1
   -61.483,    47.421,    -2.97,      0,   1
   -61.507,    47.364,    -0.38,      0,   1
   -68.456,    40.800,    -0.41,      0,   1
   -61.444,    47.467,    -1.87,      0,   1
   -61.308,    47.515,    -0.14,      0,   1
   -61.375,    47.490,    -0.26,      0,   1
   -61.527,    47.463,    -1.43,      0,   1
   -61.548,    47.464,    -1.41,      0,   1
   -61.618,    47.444,    -1.90,      0,   1
   -61.629,    47.434,    -0.89,      0,   1
   -61.391,    47.262,    -0.47,      0,   1
   -61.652,    47.428,    -1.11,      0,   1
   -61.652,    47.352,    -2.20,      0,   1
   -61.945,    47.261,    -0.66,      0,   1
   -60.691,    48.219,    -2.13,      0,   1
   -60.664,    48.258,    -0.39,      0,   1
   -60.614,    48.305,    -0.39,      0,   1
   -60.638,    48.298,    -1.11,      0,   1
   -60.562,    48.391,    -0.46,      0,   1
   -60.637,    48.266,    -0.20,      0,   1
   -60.620,    48.307,    -0.54,      0,   1
   -60.611,    48.347,    -0.23,      0,   1
   -60.571,    48.377,    -1.08,      0,   1
   -68.768,    43.257,    -0.45,      0,   1
   -68.824,    43.397,    -0.11,      0,   1
   -68.903,    43.520,    -0.18,      0,   1
   -69.038,    43.703,    -0.55,      0,   1
   -68.559,    44.207,    -0.24,      0,   1
