   -53.787,    46.706,    -6.82,      0,   1
   -54.392,    47.082,   -52.25,      0,   1
   -59.250,    47.594,    -4.53,      0,   1
   -59.302,    47.659,   -11.15,      0,   1
   -66.959,    42.441,    -0.67,      0,   1
   -67.603,    41.932,    -2.62,      0,   1
   -67.306,    42.357,    -1.96,      0,   1
   -67.138,    42.344,    -2.24,      0,   1
   -67.470,    42.202,    -1.90,      0,   1
   -67.072,    42.400,    -0.17,      0,   1
   -67.497,    42.045,    -3.18,      0,   1
   -59.337,    47.700,   -21.02,      0,   1
   -67.380,    42.177,    -2.35,      0,   1
   -67.588,    42.073,    -3.28,      0,   1
   -68.159,    41.618,   -28.07,      0,   1
   -67.281,    42.279,    -2.37,      0,   1
   -67.438,    42.114,    -3.24,      0,   1
   -67.853,    41.693,   -10.65,      0,   1
   -67.414,    42.186,    -0.59,      0,   1
   -67.541,    42.117,    -4.20,      0,   1
   -67.160,    42.500,    -1.03,      0,   1
   -67.077,    42.830,    -1.17,      0,   1
   -67.064,    43.354,    -1.19,      0,   1
   -67.136,    43.565,    -2.33,      0,   1
   -67.383,    43.788,    -2.66,      0,   1
   -67.509,    43.664,    -2.41,      0,   1
   -68.199,    43.589,    -2.78,      0,   1
   -67.885,    41.723,    -7.85,      0,   1
   -67.732,    42.817,    -1.06,      0,   1
   -67.682,    42.110,    -2.04,      0,   1
   -67.687,    41.735,    -3.56,      0,   1
   -68.844,    41.307,   -54.15,      0,   1
   -68.179,    39.689,    -5.27,      0,   1
   -68.086,    39.683,    -3.67,      0,   1
   -67.288,    40.388,    -4.58,      0,   1
   -68.368,    40.262,   -17.96,      0,   1
   -68.601,    41.372,   -28.96,      0,   1
   -67.547,    41.662,    -0.34,      0,   1
   -59.381,    47.786,   -15.37,      0,   1
   -59.142,    47.609,    -7.40,      0,   1
   -68.846,    41.172,    -7.72,      0,   1
   -59.303,    47.655,   -13.62,      0,   1
   -59.281,    47.597,   -20.79,      0,   1
   -59.454,    47.804,    -6.81,      0,   1
   -68.743,    41.159,   -12.28,      0,   1
   -59.307,    47.614,   -12.76,      0,   1
   -59.290,    47.641,   -10.06,      0,   1
   -59.506,    48.010,   -24.67,      0,   1
   -67.336,    42.059,    -0.89,      0,   1
   -59.276,    47.617,   -12.42,      0,   1
   -58.941,    47.268,    -5.00,      0,   1
   -59.306,    47.659,   -10.48,      0,   1
   -59.437,    47.759,   -18.39,      0,   1
   -68.362,    40.225,   -15.22,      0,   1
   -59.344,    47.727,   -18.75,      0,   1
   -59.295,    47.636,   -20.47,      0,   1
   -59.301,    47.658,   -29.48,      0,   1
   -59.427,    47.722,    -9.42,      0,   1
   -59.614,    48.047,   -20.94,      0,   1
   -59.694,    47.869,   -26.49,      0,   1
   -59.452,    47.926,   -18.70,      0,   1
   -59.256,    47.591,    -3.85,      0,   1
   -59.469,    47.908,   -24.18,      0,   1
   -59.359,    47.583,    -1.66,      0,   1
   -59.546,    47.616,   -19.72,      0,   1
   -59.587,    48.304,   -19.85,      0,   1
   -59.336,    48.502,   -29.08,      0,   1
   -59.374,    48.482,   -34.26,      0,   1
   -59.327,    48.472,   -36.04,      0,   1
   -58.622,    48.927,   -20.93,      0,   1
   -58.621,    48.825,   -16.17,      0,   1
   -59.375,    48.542,   -27.63,      0,   1
   -58.628,    48.966,   -22.22,      0,   1
   -59.356,    48.540,   -25.73,      0,   1
   -66.785,    42.644,    -0.80,      0,   1
   -67.425,    42.302,    -9.98,      0,   1
   -66.925,    42.665,    -3.31,      0,   1
   -66.936,    44.059,    -6.79,      0,   1
   -68.411,    44.249,    -7.34,      0,   1
   -65.678,    45.071,    -3.27,      0,   1
   -58.385,    49.250,   -16.45,      0,   1
   -57.953,    49.604,    -8.64,      0,   1
   -58.559,    49.132,   -23.11,      0,   1
   -58.621,    49.215,   -28.05,      0,   1
   -58.761,    49.194,   -21.66,      0,   1
   -58.010,    49.576,   -12.20,      0,   1
   -58.349,    49.389,   -20.95,      0,   1
   -58.335,    49.352,   -21.07,      0,   1
   -58.112,    49.604,   -26.42,      0,   1
   -58.495,    49.074,   -15.52,      0,   1
   -57.989,    49.644,   -20.85,      0,   1
   -58.324,    49.498,   -14.43,      0,   1
   -57.870,    49.863,   -23.93,      0,   1
   -58.027,    49.737,   -23.48,      0,   1
   -57.925,    49.794,   -26.20,      0,   1
   -58.146,    49.643,   -27.99,      0,   1
   -58.134,    49.651,   -21.57,      0,   1
   -58.351,    49.500,   -20.25,      0,   1
   -54.182,    46.999,   -49.30,      0,   1
   -57.720,    49.989,   -25.34,      0,   1
   -55.927,    47.296,   -61.11,      0,   1
   -58.245,    50.421,   -14.57,      0,   1
   -56.024,    47.312,   -39.35,      0,   1
   -58.458,    50.392,    -8.54,      0,   1
   -56.836,    45.367,   -47.12,      0,   1
   -55.488,    45.739,   -13.33,      0,   1
   -56.598,    45.601,   -19.97,      0,   1
   -55.254,    45.488,    -6.33,      0,   1
   -56.503,    45.574,   -27.78,      0,   1
   -58.075,    44.464,   -41.51,      0,   1
   -56.370,    45.506,    -8.37,      0,   1
   -56.365,    45.489,    -8.23,      0,   1
   -54.697,    45.545,    -1.52,      0,   1
   -54.842,    45.499,    -3.27,      0,   1
   -56.258,    45.570,    -8.04,      0,   1
   -56.619,    45.467,   -35.91,      0,   1
   -55.869,    47.068,   -29.74,      0,   1
   -58.315,    50.186,   -17.92,      0,   1
   -58.610,    49.580,   -10.24,      0,   1
   -58.613,    49.467,   -11.98,      0,   1
   -58.596,    49.658,   -11.96,      0,   1
   -58.561,    49.732,   -14.04,      0,   1
   -58.479,    50.086,    -9.58,      0,   1
   -58.556,    49.404,   -22.51,      0,   1
   -58.978,    49.207,    -4.32,      0,   1
   -58.780,    49.014,    -4.63,      0,   1
   -58.006,    49.740,   -22.79,      0,   1
   -57.776,    49.969,   -29.12,      0,   1
   -55.762,    47.476,   -11.77,      0,   1
   -55.749,    47.419,    -7.70,      0,   1
   -55.638,    47.141,   -50.15,      0,   1
   -55.965,    47.326,   -52.84,      0,   1
   -55.242,    45.947,   -26.82,      0,   1
   -54.225,    47.007,   -47.88,      0,   1
   -54.353,    47.130,   -80.60,      0,   1
   -53.752,    46.783,   -19.68,      0,   1
   -53.494,    46.142,    -7.57,      0,   1
   -53.639,    46.799,   -13.72,      0,   1
   -53.748,    46.697,    -8.92,      0,   1
   -58.443,    47.319,    -1.12,      0,   1
   -58.310,    47.129,    -1.94,      0,   1
   -58.317,    47.147,    -1.52,      0,   1
   -59.483,    47.524,   -11.28,      0,   1
   -59.595,    48.000,   -62.55,      0,   1
   -59.279,    47.587,    -2.70,      0,   1
   -58.500,    47.314,    -0.84,      0,   1
   -59.111,    48.220,    -9.83,      0,   1
   -55.933,    47.238,   -61.15,      0,   1
   -55.819,    47.068,   -53.45,      0,   1
   -55.931,    47.137,   -59.96,      0,   1
   -55.920,    47.255,   -67.65,      0,   1
   -56.326,    43.634,    -3.67,      0,   1
   -56.189,    44.209,    -0.63,      0,   1
   -56.442,    43.819,    -6.93,      0,   1
   -56.204,    44.059,    -2.63,      0,   1
   -55.729,    44.727,    -0.49,      0,   1
   -58.726,    48.901,   -29.88,      0,   1
   -56.644,    45.470,   -18.81,      0,   1
   -58.555,    49.006,   -27.62,      0,   1
   -52.862,    45.735,    -4.69,      0,   1
   -58.587,    49.068,   -27.40,      0,   1
   -54.852,    45.766,   -36.37,      0,   1
   -58.446,    49.265,   -39.02,      0,   1
   -56.857,    45.231,   -47.46,      0,   1
   -58.275,    49.306,   -25.28,      0,   1
   -57.537,    44.724,   -68.53,      0,   1
   -58.213,    49.380,   -25.59,      0,   1
   -52.792,    45.316,    -2.38,      0,   1
   -58.333,    49.379,   -32.32,      0,   1
   -56.362,    45.397,   -22.94,      0,   1
   -58.326,    49.406,   -33.84,      0,   1
   -54.776,    45.565,   -28.14,      0,   1
   -58.212,    49.445,   -28.59,      0,   1
   -53.781,    45.816,    -6.81,      0,   1
   -58.092,    49.579,   -26.54,      0,   1
   -57.023,    45.152,   -47.55,      0,   1
   -58.383,    49.455,   -32.73,      0,   1
   -53.709,    45.427,    -1.21,      0,   1
   -58.000,    49.689,   -26.55,      0,   1
   -56.318,    45.437,   -22.54,      0,   1
   -58.002,    49.615,   -24.73,      0,   1
   -56.086,    45.531,    -8.52,      0,   1
   -58.264,    49.552,   -35.04,      0,   1
   -52.907,    45.488,    -3.88,      0,   1
   -58.541,    49.406,   -44.46,      0,   1
   -52.522,    46.032,    -6.26,      0,   1
   -58.208,    49.530,   -29.02,      0,   1
   -55.900,    47.275,   -63.53,      0,   1
   -53.777,    46.617,   -42.52,      0,   1
   -58.897,    49.358,   -36.25,      0,   1
   -54.626,    47.120,   -80.49,      0,   1
   -53.217,    46.591,    -4.80,      0,   1
   -57.937,    49.746,   -28.94,      0,   1
   -54.218,    47.017,   -57.62,      0,   1
   -55.022,    45.497,    -1.44,      0,   1
   -54.194,    46.762,   -33.70,      0,   1
   -58.303,    49.586,   -45.79,      0,   1
   -54.256,    47.056,   -64.27,      0,   1
   -56.318,    45.646,   -18.75,      0,   1
   -57.830,    44.570,   -48.75,      0,   1
   -56.503,    45.707,   -12.38,      0,   1
   -56.208,    45.505,    -7.30,      0,   1
   -56.372,    45.732,   -15.54,      0,   1
   -56.499,    45.605,   -24.87,      0,   1
   -58.028,    44.471,   -46.71,      0,   1
   -55.022,    45.475,   -12.56,      0,   1
   -58.711,    49.527,    -3.06,      0,   1
   -57.893,    49.855,   -27.49,      0,   1
   -57.938,    49.947,   -35.22,      0,   1
   -58.015,    49.806,   -32.19,      0,   1
   -57.803,    50.026,   -40.92,      0,   1
   -56.737,    47.472,   -47.85,      0,   1
   -56.104,    47.501,   -11.64,      0,   1
   -54.572,    47.145,   -74.62,      0,   1
   -54.660,    46.977,   -40.15,      0,   1
   -55.291,    45.494,    -8.72,      0,   1
   -53.671,    46.719,   -19.70,      0,   1
   -53.881,    46.721,   -12.95,      0,   1
   -67.567,    41.987,    -2.86,      0,   1
   -67.134,    42.326,    -1.95,      0,   1
   -67.298,    42.231,    -2.07,      0,   1
   -67.509,    42.109,    -1.46,      0,   1
   -66.964,    42.434,    -0.99,      0,   1
   -67.126,    42.350,    -3.84,      0,   1
   -66.954,    42.467,    -1.41,      0,   1
