   -53.674,    46.628,    -6.89,      0,   1
   -55.167,    47.009,   -41.64,      0,   1
   -59.961,    47.235,   -51.55,      0,   1
   -60.160,    47.255,    -3.92,      0,   1
   -64.139,    41.321,    -5.17,      0,   1
   -68.950,    41.716,    -2.98,      0,   1
   -68.348,    41.808,   -21.41,      0,   1
   -67.877,    41.028,    -3.47,      0,   1
   -68.961,    41.185,   -10.70,      0,   1
   -68.087,    40.082,   -11.21,      0,   1
   -68.872,    42.788,    -4.21,      0,   1
   -58.965,    47.200,    -3.99,      0,   1
   -68.057,    41.975,   -22.53,      0,   1
   -67.826,    42.767,   -12.43,      0,   1
   -67.335,    40.872,   -48.74,      0,   1
   -68.014,    41.251,    -3.80,      0,   1
   -67.889,    41.305,    -4.77,      0,   1
   -67.413,    41.491,   -13.52,      0,   1
   -68.418,    40.742,    -0.12,      0,   1
   -68.265,    41.860,   -23.81,      0,   1
   -67.843,    41.155,    -1.39,      0,   1
   -67.820,    41.248,    -2.00,      0,   1
   -67.383,    42.538,    -1.70,      0,   1
   -67.589,    42.427,    -0.10,      0,   1
   -67.137,    42.128,    -4.58,      0,   1
   -67.262,    42.103,    -3.59,      0,   1
   -66.804,    43.045,    -4.21,      0,   1
   -67.784,    41.089,   -10.51,      0,   1
   -68.710,    41.994,    -0.56,      0,   1
   -68.799,    41.521,    -3.00,      0,   1
   -69.170,    42.820,    -3.60,      0,   1
   -68.787,    41.057,   -45.03,      0,   1
   -65.931,    38.237,   -11.96,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.248,    40.893,    -1.27,      0,   1
   -68.771,    38.400,   -47.81,      0,   1
   -69.980,    42.162,   -21.78,      0,   1
   -67.379,    40.940,    -2.75,      0,   1
   -60.201,    47.330,    -1.73,      0,   1
   -60.083,    47.190,   -48.41,      0,   1
   -68.583,    43.417,    -5.45,      0,   1
   -60.077,    47.321,    -0.66,      0,   1
   -59.345,    47.438,   -55.99,      0,   1
   -60.219,    47.192,   -22.54,      0,   1
   -68.183,    43.429,    -0.91,      0,   1
   -60.068,    47.254,   -55.87,      0,   1
   -60.077,    47.363,    -3.04,      0,   1
   -59.830,    48.246,   -34.00,      0,   1
   -66.413,    40.583,    -1.81,      0,   1
   -60.195,    47.080,    -6.92,      0,   1
   -58.453,    45.949,   -23.77,      0,   1
   -60.042,    47.312,    -4.40,      0,   1
   -59.962,    47.539,    -5.13,      0,   1
   -68.543,    39.232,   -37.73,      0,   1
   -60.294,    47.214,    -5.16,      0,   1
   -59.388,    47.349,   -53.59,      0,   1
   -59.325,    47.356,   -93.82,      0,   1
   -59.433,    46.455,    -6.38,      0,   1
   -59.900,    48.303,   -10.39,      0,   1
   -59.407,    47.647,   -61.32,      0,   1
   -59.913,    48.772,   -31.87,      0,   1
   -60.054,    47.218,   -35.42,      0,   1
   -59.742,    48.437,   -19.96,      0,   1
   -58.194,    47.175,    -3.44,      0,   1
   -59.418,    47.408,   -39.26,      0,   1
   -60.499,    48.020,   -10.56,      0,   1
   -59.904,    48.887,   -26.09,      0,   1
   -60.029,    48.984,   -36.23,      0,   1
   -60.248,    47.991,   -10.30,      0,   1
   -60.403,    49.055,   -31.04,      0,   1
   -58.945,    48.231,    -7.30,      0,   1
   -59.935,    48.456,   -10.00,      0,   1
   -59.740,    49.054,   -32.55,      0,   1
   -59.813,    48.966,   -38.91,      0,   1
   -67.430,    40.995,    -7.95,      0,   1
   -66.928,    41.916,   -43.48,      0,   1
   -68.751,    41.831,    -4.72,      0,   1
   -65.991,    41.995,    -3.26,      0,   1
   -66.989,    43.201,    -1.71,      0,   1
   -65.556,    45.181,   -24.88,      0,   1
   -59.744,    49.124,    -2.02,      0,   1
   -58.681,    49.283,   -44.83,      0,   1
   -59.874,    48.790,   -67.34,      0,   1
   -59.869,    48.658,   -86.50,      0,   1
   -60.480,    49.005,   -28.01,      0,   1
   -58.625,    49.372,   -72.31,      0,   1
   -59.600,    48.650,    -2.28,      0,   1
   -59.290,    48.771,   -42.92,      0,   1
   -59.895,    48.185,    -3.95,      0,   1
   -60.459,    49.061,   -28.68,      0,   1
   -58.537,    49.437,   -60.31,      0,   1
   -59.310,    48.021,    -3.12,      0,   1
   -58.935,    49.169,   -58.04,      0,   1
   -58.578,    49.445,   -64.29,      0,   1
   -59.045,    49.114,   -74.61,      0,   1
   -59.956,    48.604,    -6.71,      0,   1
   -59.014,    49.051,   -51.22,      0,   1
   -59.716,    49.001,   -19.15,      0,   1
   -54.119,    47.152,   -38.82,      0,   1
   -58.436,    49.788,  -112.96,      0,   1
   -55.817,    47.493,   -11.88,      0,   1
   -57.015,    51.119,   -28.83,      0,   1
   -56.236,    47.325,   -24.10,      0,   1
   -57.456,    50.495,   -29.33,      0,   1
   -56.794,    45.873,   -84.27,      0,   1
   -55.632,    46.213,   -33.70,      0,   1
   -56.441,    46.755,   -41.14,      0,   1
   -56.007,    45.046,  -183.70,      0,   1
   -56.217,    45.700,   -47.62,      0,   1
   -59.411,    43.906,  -130.65,      0,   1
   -55.306,    46.483,   -18.06,      0,   1
   -55.777,    46.391,   -86.86,      0,   1
   -52.406,    44.777,    -4.44,      0,   1
   -52.296,    44.905,    -4.90,      0,   1
   -55.506,    45.652,   -25.39,      0,   1
   -56.184,    46.616,   -16.57,      0,   1
   -55.698,    47.111,   -25.10,      0,   1
   -57.485,    50.735,   -45.60,      0,   1
   -58.648,    48.757,    -4.18,      0,   1
   -59.849,    48.437,    -1.25,      0,   1
   -58.862,    48.602,    -6.54,      0,   1
   -58.678,    48.736,   -13.25,      0,   1
   -58.991,    48.978,   -35.67,      0,   1
   -60.493,    48.972,   -29.64,      0,   1
   -60.306,    48.888,   -12.78,      0,   1
   -59.711,    49.262,    -0.64,      0,   1
   -58.590,    49.506,   -83.18,      0,   1
   -58.744,    49.340,   -56.04,      0,   1
   -56.357,    47.099,   -15.68,      0,   1
   -56.164,    46.909,   -26.92,      0,   1
   -55.599,    47.154,   -46.76,      0,   1
   -55.866,    47.442,   -31.43,      0,   1
   -55.535,    46.578,   -70.53,      0,   1
   -54.072,    47.180,   -27.28,      0,   1
   -54.377,    47.181,   -72.33,      0,   1
   -53.981,    46.798,   -28.70,      0,   1
   -52.765,    44.460,    -2.35,      0,   1
   -54.917,    46.622,   -21.84,      0,   1
   -53.662,    46.688,   -10.80,      0,   1
   -57.459,    46.717,   -35.40,      0,   1
   -57.309,    46.998,   -15.62,      0,   1
   -57.215,    46.924,   -20.09,      0,   1
   -59.776,    46.894,   -36.81,      0,   1
   -59.778,    47.803,   -97.41,      0,   1
   -58.385,    47.208,    -0.37,      0,   1
   -57.396,    47.110,    -3.14,      0,   1
   -59.934,    49.197,   -41.79,      0,   1
   -55.839,    47.393,    -8.88,      0,   1
   -55.667,    47.135,   -47.24,      0,   1
   -55.781,    47.383,   -22.62,      0,   1
   -55.629,    47.283,   -51.92,      0,   1
   -56.881,    41.689,    -6.27,      0,   1
   -53.265,    42.745,    -7.53,      0,   1
   -55.005,    41.715,   -21.06,      0,   1
   -56.301,    44.371,   -43.85,      0,   1
   -58.893,    44.030,   -82.83,      0,   1
   -58.903,    48.710,   -25.63,      0,   1
   -55.598,    45.493,   -32.59,      0,   1
   -58.899,    48.499,   -25.81,      0,   1
   -53.206,    44.362,    -3.86,      0,   1
   -59.812,    48.873,   -46.42,      0,   1
   -55.716,    45.398,   -73.72,      0,   1
   -60.158,    48.983,   -26.83,      0,   1
   -56.893,    45.049,  -323.18,      0,   1
   -59.337,    48.767,   -57.54,      0,   1
   -57.481,    45.499,   -32.89,      0,   1
   -58.370,    49.265,   -31.31,      0,   1
   -50.317,    45.629,   -27.93,      0,   1
   -59.953,    49.028,   -21.15,      0,   1
   -56.781,    44.961,  -332.23,      0,   1
   -59.928,    49.031,   -21.68,      0,   1
   -54.932,    45.456,   -43.03,      0,   1
   -59.331,    48.910,   -93.84,      0,   1
   -55.910,    46.214,   -13.18,      0,   1
   -59.290,    48.881,   -68.28,      0,   1
   -56.301,    45.483,   -74.65,      0,   1
   -59.648,    48.936,   -36.46,      0,   1
   -50.803,    45.647,    -7.15,      0,   1
   -59.110,    49.043,   -71.19,      0,   1
   -56.780,    44.957,  -328.25,      0,   1
   -58.729,    49.182,   -45.77,      0,   1
   -55.958,    45.447,   -34.79,      0,   1
   -59.560,    48.993,   -24.33,      0,   1
   -50.451,    45.369,   -17.30,      0,   1
   -59.773,    48.773,   -56.87,      0,   1
   -54.249,    46.401,   -35.61,      0,   1
   -60.323,    48.472,   -12.96,      0,   1
   -55.668,    47.443,   -40.35,      0,   1
   -54.346,    47.117,   -83.77,      0,   1
   -59.677,    48.658,    -5.89,      0,   1
   -55.221,    46.946,   -34.48,      0,   1
   -53.644,    46.003,   -10.60,      0,   1
   -59.171,    48.997,   -71.31,      0,   1
   -54.083,    47.110,   -23.96,      0,   1
   -51.050,    45.295,   -33.36,      0,   1
   -54.917,    46.916,  -104.27,      0,   1
   -59.502,    48.959,   -41.94,      0,   1
   -54.111,    47.153,   -30.75,      0,   1
   -56.509,    46.840,   -25.40,      0,   1
   -58.569,    44.136,  -277.71,      0,   1
   -56.692,    46.975,  -103.76,      0,   1
   -56.456,    45.209,  -124.15,      0,   1
   -56.880,    46.867,  -101.19,      0,   1
   -56.416,    46.738,   -26.51,      0,   1
   -59.850,    43.673,  -137.43,      0,   1
   -56.029,    45.409,   -66.41,      0,   1
   -60.286,    48.884,    -3.21,      0,   1
   -59.085,    49.048,   -59.10,      0,   1
   -58.973,    49.184,   -68.17,      0,   1
   -59.604,    48.681,   -17.60,      0,   1
   -58.779,    49.397,   -84.82,      0,   1
   -58.163,    47.557,   -25.83,      0,   1
   -55.918,    46.443,    -6.83,      0,   1
   -55.200,    46.968,   -38.02,      0,   1
   -55.289,    45.680,   -42.65,      0,   1
   -56.128,    45.191,  -112.53,      0,   1
   -54.178,    46.853,   -47.03,      0,   1
   -53.691,    46.517,   -46.62,      0,   1
   -67.956,    42.711,   -10.71,      0,   1
   -68.398,    40.817,    -2.54,      0,   1
   -68.268,    41.839,   -22.49,      0,   1
   -68.927,    41.299,    -9.43,      0,   1
   -67.531,    40.123,    -5.62,      0,   1
   -67.513,    40.991,    -4.83,      0,   1
   -65.603,    40.689,    -5.53,      0,   1
   -67.406,    39.820,    -6.17,      0,   1
   -67.335,    39.801,    -6.04,      0,   1
   -67.828,    41.182,    -3.50,      0,   1
   -66.649,    42.241,  -104.94,      0,   1
   -68.929,    41.459,    -5.01,      0,   1
   -68.414,    40.667,    -0.44,      0,   1
   -68.900,    41.297,    -8.28,      0,   1
   -67.817,    40.982,    -9.18,      0,   1
   -68.174,    40.931,    -1.07,      0,   1
   -67.592,    40.852,   -43.90,      0,   1
   -67.328,    40.880,   -53.18,      0,   1
   -66.960,    40.429,    -4.18,      0,   1
   -69.071,    42.001,    -2.62,      0,   1
   -68.602,    41.686,   -18.02,      0,   1
   -67.642,    41.176,    -2.58,      0,   1
   -66.123,    40.597,    -1.77,      0,   1
   -66.972,    42.966,    -1.29,      0,   1
   -66.119,    43.088,   -24.12,      0,   1
   -67.096,    41.961,    -2.15,      0,   1
   -66.759,    42.366,    -2.53,      0,   1
   -64.445,    43.208,    -2.28,      0,   1
   -67.946,    42.200,    -4.88,      0,   1
   -68.530,    42.936,    -5.38,      0,   1
   -68.890,    41.782,    -2.38,      0,   1
   -69.724,    42.368,  -141.05,      0,   1
   -67.671,    41.241,    -1.63,      0,   1
   -66.894,    39.004,    -5.23,      0,   1
   -63.143,    37.852,    -4.72,     -3,   1
   -65.440,    38.458,   -46.30,      0,   1
   -66.664,    38.841,    -0.69,      0,   1
   -69.901,    42.131,   -30.10,      0,   1
   -66.666,    41.714,   -31.75,      0,   1
   -64.766,    38.211,    -4.11,      0,   1
   -68.964,    41.378,    -4.68,      0,   1
   -67.733,    40.939,   -13.12,      0,   1
   -64.234,    41.266,    -4.82,      0,   1
   -67.409,    40.825,   -38.18,      0,   1
   -67.826,    41.014,   -11.00,      0,   1
   -69.019,    41.566,    -5.15,      0,   1
   -60.015,    47.273,   -52.43,      0,   1
   -69.585,    41.512,   -10.72,      0,   1
   -67.943,    40.970,    -4.16,      0,   1
   -67.800,    41.146,    -2.14,      0,   1
   -58.395,    46.026,   -25.10,      0,   1
   -68.262,    43.325,    -1.75,      0,   1
   -67.477,    40.998,   -17.39,      0,   1
   -67.981,    40.996,    -3.25,      0,   1
   -67.696,    40.928,    -6.52,      0,   1
   -66.402,    40.903,   -13.92,      0,   1
   -67.709,    40.153,   -17.58,      0,   1
   -67.040,    40.924,   -68.21,      0,   1
   -67.270,    41.458,   -12.39,      0,   1
   -67.699,    40.939,    -3.14,      0,   1
   -58.982,    47.093,    -2.54,      0,   1
   -67.247,    40.172,    -2.09,      0,   1
   -68.099,    40.051,   -15.68,      0,   1
   -65.811,    40.657,    -4.94,      0,   1
   -67.795,    41.021,    -3.68,      0,   1
   -68.334,    40.833,    -1.50,      0,   1
   -67.968,    41.001,    -3.44,      0,   1
   -67.694,    40.936,    -4.04,      0,   1
   -66.603,    42.152,   -64.84,      0,   1
   -67.382,    41.491,    -8.96,      0,   1
   -59.020,    45.879,    -7.95,      0,   1
   -67.443,    40.999,   -21.67,      0,   1
   -67.461,    41.610,   -21.01,      0,   1
   -67.765,    40.963,    -4.44,      0,   1
   -67.780,    41.019,    -3.03,      0,   1
   -67.484,    41.141,    -8.34,      0,   1
   -58.590,    48.410,   -13.48,      0,   1
   -67.813,    41.575,   -27.75,      0,   1
