   -55.117,    46.974,   -50.83,      0,   1
   -54.472,    46.833,    -2.13,      0,   1
   -59.736,    47.408,  -228.66,      0,   1
   -59.817,    44.307,   -22.81,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -61.465,    41.904,   -12.00,      0,   1
   -68.393,    41.232,    -2.45,      0,   1
   -60.544,    40.173,   -49.52,      0,   1
   -67.635,    38.337,   -50.48,      0,   1
   -65.032,    40.977,   -26.14,      0,   1
   -60.803,    39.502,   -16.91,      0,   1
   -60.921,    43.885,   -14.30,      0,   1
   -68.449,    41.348,   -29.06,      0,   1
   -67.083,    43.381,   -85.36,      0,   1
   -58.167,    41.606,  -114.30,      0,   1
   -67.037,    43.028,   -25.41,      0,   1
   -57.929,    42.413,    -5.47,      0,   1
   -61.325,    41.724,   -18.41,      0,   1
   -61.339,    42.639,  -102.80,      0,   1
   -68.893,    41.515,   -23.76,      0,   1
   -58.130,    42.287,    -9.14,      0,   1
   -61.901,    40.585,   -87.49,      0,   1
   -60.131,    39.533,   -11.34,      0,   1
   -61.780,    42.310,    -8.06,      0,   1
   -59.244,    39.579,   -41.91,      0,   1
   -60.820,    42.601,    -1.56,      0,   1
   -61.943,    42.348,    -6.82,      0,   1
   -61.620,    42.668,   -52.71,      0,   1
   -66.409,    42.741,    -4.38,      0,   1
   -66.994,    40.918,    -2.57,      0,   1
   -66.440,    44.059,   -62.79,      0,   1
   -69.472,    40.960,   -24.67,      0,   1
   -60.921,    40.031,   -56.87,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.481,    39.158,   -59.58,      0,   1
   -61.716,    39.383,   -61.57,      0,   1
   -68.152,    42.878,   -15.50,      0,   1
   -64.318,    42.901,   -33.49,      0,   1
   -62.567,    43.063,   -40.95,      0,   1
   -59.790,    47.008,  -296.65,      0,   1
   -67.405,    43.950,   -38.96,      0,   1
   -62.151,    42.928,   -52.24,      0,   1
   -59.740,    48.002,  -124.35,      0,   1
   -59.157,    45.741,   -55.34,      0,   1
   -66.192,    42.770,   -80.36,      0,   1
   -59.723,    47.483,  -198.59,      0,   1
   -58.145,    43.417,   -29.80,      0,   1
   -58.021,    50.450,   -58.98,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.870,    46.786,   -80.99,      0,   1
   -58.592,    44.696,   -46.95,      0,   1
   -59.495,    44.991,   -60.66,      0,   1
   -60.099,    47.465,  -151.90,      0,   1
   -62.349,    39.272,   -56.71,      0,   1
   -60.121,    47.114,   -42.82,      0,   1
   -59.023,    46.641,    -1.71,      0,   1
   -59.564,    46.769,   -94.63,      0,   1
   -58.624,    44.830,   -37.98,      0,   1
   -59.674,    49.378,   -18.72,      0,   1
   -59.841,    47.358,  -328.05,      0,   1
   -60.387,    49.671,    -4.00,      0,   1
   -59.741,    47.055,  -332.79,      0,   1
   -59.783,    48.868,   -12.78,      0,   1
   -58.199,    45.077,   -50.41,      0,   1
   -58.489,    47.134,    -6.22,      0,   1
   -60.280,    47.552,  -238.76,      0,   1
   -59.955,    50.075,    -6.67,      0,   1
   -59.170,    49.264,   -54.59,      0,   1
   -60.198,    47.303,  -172.02,      0,   1
   -60.935,    49.128,  -110.72,      0,   1
   -59.822,    47.324,  -188.99,      0,   1
   -59.629,    49.753,   -73.39,      0,   1
   -60.273,    46.939,   -23.88,      0,   1
   -60.039,    49.583,    -7.92,      0,   1
   -64.562,    42.941,   -23.85,      0,   1
   -57.938,    41.652,   -82.12,      0,   1
   -68.531,    41.507,   -37.20,      0,   1
   -63.025,    43.624,   -74.48,      0,   1
   -60.946,    43.878,   -11.69,      0,   1
   -66.430,    44.398,   -16.66,      0,   1
   -58.896,    48.512,    -3.42,      0,   1
   -58.216,    49.869,    -9.59,      0,   1
   -59.232,    49.089,   -44.54,      0,   1
   -59.301,    49.096,   -30.27,      0,   1
   -61.465,    48.543,   -19.84,      0,   1
   -58.323,    50.038,   -11.30,      0,   1
   -60.076,    47.717,   -67.43,      0,   1
   -59.418,    48.298,  -111.93,      0,   1
   -59.773,    47.306,  -237.37,      0,   1
   -61.795,    48.312,   -19.87,      0,   1
   -58.145,    49.857,   -20.67,      0,   1
   -60.295,    47.396,  -212.03,      0,   1
   -58.843,    49.834,   -18.52,      0,   1
   -58.203,    50.137,  -115.06,      0,   1
   -59.087,    49.728,   -28.21,      0,   1
   -59.809,    49.333,   -48.51,      0,   1
   -59.199,    49.781,   -46.10,      0,   1
   -60.053,    48.636,  -222.66,      0,   1
   -54.542,    47.235,   -65.35,      0,   1
   -58.444,    50.188,  -131.98,      0,   1
   -55.845,    47.426,   -52.11,      0,   1
   -57.164,    51.029,   -38.64,      0,   1
   -57.289,    47.334,  -140.55,      0,   1
   -58.953,    49.884,  -141.75,      0,   1
   -53.802,    43.696,   -10.38,      0,   1
   -56.306,    47.026,   -65.46,      0,   1
   -57.579,    47.242,  -161.72,      0,   1
   -58.666,    43.923,  -748.94,      0,   1
   -57.946,    45.339,    -1.14,      0,   1
   -62.339,    42.853,  -589.55,      0,   1
   -55.279,    46.167,   -73.03,      0,   1
   -56.863,    43.434,   -10.85,      0,   1
   -53.692,    45.661,   -63.06,      0,   1
   -53.793,    45.680,   -46.01,      0,   1
   -56.275,    45.502,   -85.79,      0,   1
   -56.988,    47.325,  -165.88,      0,   1
   -57.857,    47.507,   -91.58,      0,   1
   -54.036,    51.788,   -56.86,      0,   1
   -59.023,    48.313,   -13.96,      0,   1
   -56.413,    46.884,    -1.85,      0,   1
   -60.473,    47.559,   -10.36,      0,   1
   -59.038,    48.326,   -16.25,      0,   1
   -60.010,    49.282,  -133.89,      0,   1
   -62.458,    47.834,    -1.75,      0,   1
   -59.224,    49.956,  -131.24,      0,   1
   -59.626,    48.447,    -3.57,      0,   1
   -58.066,    50.327,   -60.74,      0,   1
   -58.431,    49.917,    -6.42,      0,   1
   -57.531,    47.492,   -61.25,      0,   1
   -57.646,    47.529,   -75.49,      0,   1
   -56.292,    47.503,   -84.85,      0,   1
   -56.548,    47.576,   -14.09,      0,   1
   -55.376,    46.237,   -23.24,      0,   1
   -54.617,    47.255,   -56.12,      0,   1
   -55.949,    46.611,   -94.02,      0,   1
   -48.184,    47.048,    -5.49,      0,   1
   -53.897,    44.715,  -339.34,      0,   1
   -55.239,    46.147,  -105.23,      0,   1
   -55.020,    47.130,   -41.53,      0,   1
   -58.018,    47.401,   -30.97,      0,   1
   -58.129,    43.992,    -2.41,      0,   1
   -50.132,    45.473,    -0.24,      0,   1
   -60.200,    47.389,   -32.29,      0,   1
   -60.059,    47.991,  -112.33,      0,   1
   -58.210,    45.118,   -41.36,      0,   1
   -55.489,    46.220,    -3.24,      0,   1
   -59.112,    49.929,  -163.11,      0,   1
   -56.525,    47.508,   -54.11,      0,   1
   -56.821,    47.532,   -65.67,      0,   1
   -57.463,    47.432,   -98.64,      0,   1
   -56.493,    47.590,   -50.14,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -52.933,    42.995,   -26.36,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -60.384,    43.129,  -154.42,      0,   1
   -63.426,    42.499,  -639.47,      0,   1
   -60.105,    49.515,    -6.88,      0,   1
   -55.783,    46.234,   -41.93,      0,   1
   -59.112,    48.443,   -13.17,      0,   1
   -57.290,    43.362,   -14.09,      0,   1
   -59.798,    48.903,   -38.02,      0,   1
   -56.770,    46.243,   -55.49,      0,   1
   -58.127,    50.159,  -135.91,      0,   1
   -56.923,    45.329,  -239.61,      0,   1
   -58.305,    50.012,   -19.74,      0,   1
   -57.307,    45.119,  -242.06,      0,   1
   -59.845,    49.157,  -160.46,      0,   1
   -50.714,    43.938,   -37.29,      0,   1
   -59.659,    49.876,    -4.65,      0,   1
   -57.555,    44.669,  -115.53,      0,   1
   -59.822,    49.442,    -5.47,      0,   1
