   -54.993,    46.991,   -74.77,      0,   1
   -54.073,    47.153,    -9.36,      0,   1
   -59.759,    47.422,  -263.53,      0,   1
   -59.712,    44.384,   -38.16,      0,   1
   -54.806,    40.693,   -28.08,      0,   1
   -65.392,    41.431,    -2.13,      0,   1
   -68.358,    41.461,   -27.21,      0,   1
   -62.042,    42.627,   -50.46,      0,   1
   -69.470,    39.088,   -17.99,      0,   1
   -68.245,    40.154,   -20.93,      0,   1
   -61.720,    41.904,    -6.97,      0,   1
   -60.421,    44.256,   -40.95,      0,   1
   -68.445,    41.506,   -73.52,      0,   1
   -66.632,    43.579,   -49.55,      0,   1
   -58.738,    41.968,   -73.61,      0,   1
   -66.787,    42.076,    -8.75,      0,   1
   -59.926,    40.698,    -5.58,      0,   1
   -65.508,    41.201,    -1.77,      0,   1
   -61.016,    42.815,   -68.61,      0,   1
   -68.836,    41.726,  -122.41,      0,   1
   -59.850,    40.989,    -9.24,      0,   1
   -60.842,    39.932,   -49.33,      0,   1
   -61.371,    41.462,    -3.53,      0,   1
   -62.730,    42.733,    -5.67,      0,   1
   -61.014,    39.626,    -3.90,      0,   1
   -59.809,    43.081,    -3.30,      0,   1
   -63.382,    42.681,    -8.25,      0,   1
   -60.964,    42.781,   -21.60,      0,   1
   -65.382,    42.164,    -3.65,      0,   1
   -66.679,    41.457,    -0.29,      0,   1
   -66.557,    43.651,   -86.45,      0,   1
   -69.413,    40.814,   -32.85,      0,   1
   -63.546,    40.401,   -59.91,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.716,    39.597,   -40.67,      0,   1
   -62.294,    39.495,   -54.45,      0,   1
   -69.341,    41.814,    -8.41,      0,   1
   -62.260,    42.954,   -38.64,      0,   1
   -60.147,    43.468,   -10.20,      0,   1
   -59.953,    47.085,  -249.74,      0,   1
   -66.798,    43.838,   -58.02,      0,   1
   -59.640,    43.517,    -8.69,      0,   1
   -59.691,    47.712,   -75.55,      0,   1
   -59.138,    46.080,   -46.91,      0,   1
   -65.703,    42.787,   -46.68,      0,   1
   -59.751,    47.478,  -220.07,      0,   1
   -58.330,    43.429,    -5.17,      0,   1
   -59.740,    48.931,    -9.29,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -60.240,    46.975,   -46.20,      0,   1
   -58.709,    45.050,   -81.07,      0,   1
   -59.539,    45.079,   -28.61,      0,   1
   -59.972,    47.554,  -181.30,      0,   1
   -61.790,    39.607,   -44.13,      0,   1
   -60.266,    47.175,   -34.58,      0,   1
   -58.209,    46.798,    -9.14,      0,   1
   -59.635,    46.977,   -95.73,      0,   1
   -58.903,    44.835,   -83.23,      0,   1
   -59.925,    48.989,   -70.16,      0,   1
   -60.027,    47.331,  -280.35,      0,   1
   -59.633,    48.261,    -7.99,      0,   1
   -59.884,    47.133,  -304.10,      0,   1
   -59.427,    48.782,   -35.73,      0,   1
   -58.380,    45.056,   -21.61,      0,   1
   -58.059,    46.966,    -9.51,      0,   1
   -60.261,    47.719,  -313.81,      0,   1
   -59.668,    48.415,   -10.95,      0,   1
   -58.942,    49.606,   -81.52,      0,   1
   -60.180,    47.356,  -182.69,      0,   1
   -60.781,    49.471,   -19.77,      0,   1
   -59.874,    47.379,  -183.78,      0,   1
   -60.075,    49.307,   -47.31,      0,   1
   -60.077,    47.802,    -6.40,      0,   1
   -59.497,    48.651,   -33.47,      0,   1
   -62.528,    43.010,   -29.98,      0,   1
   -59.049,    42.177,   -60.11,      0,   1
   -68.614,    41.716,  -127.66,      0,   1
   -63.084,    43.358,    -9.00,      0,   1
   -60.817,    44.203,   -34.89,      0,   1
   -65.843,    44.868,   -13.34,      0,   1
   -58.612,    48.758,   -15.09,      0,   1
   -59.315,    49.441,   -17.75,      0,   1
   -58.825,    49.543,   -71.68,      0,   1
   -58.705,    49.493,   -49.09,      0,   1
   -62.088,    48.275,    -5.15,      0,   1
   -59.351,    49.291,   -29.77,      0,   1
   -60.237,    47.785,   -66.58,      0,   1
   -59.448,    48.286,  -121.34,      0,   1
   -59.853,    47.354,  -250.58,      0,   1
   -61.968,    48.596,   -20.67,      0,   1
   -59.501,    49.580,   -13.01,      0,   1
   -60.150,    47.572,  -324.23,      0,   1
   -59.519,    49.500,   -40.79,      0,   1
   -59.997,    49.440,    -8.93,      0,   1
   -59.685,    49.436,   -53.01,      0,   1
   -59.659,    49.073,   -90.54,      0,   1
   -59.822,    49.399,   -64.85,      0,   1
   -59.843,    48.833,  -225.75,      0,   1
   -54.347,    47.227,   -62.19,      0,   1
   -58.745,    50.246,  -110.33,      0,   1
   -55.781,    47.348,   -62.34,      0,   1
   -57.142,    51.166,   -46.68,      0,   1
   -56.986,    47.320,  -157.24,      0,   1
   -58.527,    50.120,   -93.31,      0,   1
   -54.290,    44.220,    -3.52,      0,   1
   -56.455,    47.072,   -78.20,      0,   1
   -57.322,    47.341,  -140.01,      0,   1
   -58.032,    44.241,  -431.16,      0,   1
   -57.028,    45.725,    -6.83,      0,   1
   -61.778,    42.917,  -640.60,      0,   1
   -55.460,    46.126,   -80.49,      0,   1
   -55.999,    44.576,    -4.54,      0,   1
   -53.550,    45.397,   -58.03,      0,   1
   -53.587,    45.512,   -55.03,      0,   1
   -55.313,    45.615,   -53.74,      0,   1
   -56.815,    47.305,  -170.16,      0,   1
   -57.043,    47.473,   -60.50,      0,   1
   -54.201,    51.706,    -3.59,      0,   1
   -58.781,    48.904,   -33.55,      0,   1
   -56.711,    46.724,    -3.93,      0,   1
   -60.736,    47.718,   -37.52,      0,   1
   -58.755,    48.911,   -32.63,      0,   1
   -60.042,    49.169,  -160.62,      0,   1
   -61.353,    47.762,    -2.16,      0,   1
   -59.221,    50.073,   -33.98,      0,   1
   -58.641,    48.712,    -2.92,      0,   1
   -60.252,    49.142,   -11.14,      0,   1
   -59.153,    49.528,   -17.09,      0,   1
   -56.605,    47.361,   -78.30,      0,   1
   -56.747,    47.421,   -83.84,      0,   1
   -56.093,    47.397,   -88.79,      0,   1
   -56.431,    47.580,   -32.15,      0,   1
   -55.362,    46.166,   -50.43,      0,   1
   -54.387,    47.226,   -62.33,      0,   1
   -55.791,    46.730,   -74.86,      0,   1
   -48.034,    47.370,   -29.87,      0,   1
   -53.213,    44.550,  -172.16,      0,   1
   -55.422,    46.094,   -92.78,      0,   1
   -54.984,    47.078,   -57.66,      0,   1
   -57.395,    47.282,   -53.92,      0,   1
   -56.193,    45.053,    -0.89,      0,   1
   -52.623,    45.330,    -0.49,      0,   1
   -60.484,    47.406,   -54.22,      0,   1
   -60.049,    47.908,  -166.69,      0,   1
   -58.436,    44.925,   -25.52,      0,   1
   -55.258,    46.736,   -11.30,      0,   1
   -58.828,    49.959,  -162.59,      0,   1
   -56.144,    47.433,   -72.23,      0,   1
   -56.557,    47.522,   -72.54,      0,   1
   -56.642,    47.413,  -103.57,      0,   1
