   -54.004,    46.732,    -2.10,      0,   1
   -54.467,    46.436,   -11.51,      0,   1
   -59.087,    47.607,    -6.45,      0,   1
   -59.126,    47.601,   -14.75,      0,   1
   -68.455,    42.216,    -0.89,      0,   1
   -68.823,    42.085,    -1.32,      0,   1
   -68.954,    42.247,    -0.80,      0,   1
   -68.551,    42.222,    -0.30,      0,   1
   -68.928,    42.254,    -2.07,      0,   1
   -68.665,    42.163,    -0.72,      0,   1
   -68.674,    42.095,    -0.97,      0,   1
   -59.147,    47.580,   -25.99,      0,   1
   -68.643,    42.094,    -0.39,      0,   1
   -69.001,    42.203,    -1.28,      0,   1
   -68.921,    42.021,    -1.66,      0,   1
   -68.668,    42.099,    -0.78,      0,   1
   -68.713,    42.017,    -0.21,      0,   1
   -68.877,    42.003,    -1.58,      0,   1
   -68.870,    42.023,    -0.27,      0,   1
   -68.969,    42.180,    -0.50,      0,   1
   -68.999,    42.436,    -0.27,      0,   1
   -68.863,    42.818,    -0.68,      0,   1
   -68.865,    43.083,    -2.24,      0,   1
   -68.882,    43.200,    -2.92,      0,   1
   -69.135,    43.340,    -5.98,      0,   1
   -69.313,    43.160,    -5.55,      0,   1
   -69.886,    42.819,    -1.35,      0,   1
   -69.543,    42.057,    -1.88,      0,   1
   -69.622,    42.504,    -0.71,      0,   1
   -69.402,    42.125,    -1.02,      0,   1
   -69.183,    41.844,    -1.08,      0,   1
   -68.952,    41.521,    -7.93,      0,   1
   -67.884,    40.600,    -2.35,      0,   1
   -67.759,    40.504,    -1.42,      0,   1
   -68.242,    40.641,    -2.36,      0,   1
   -68.413,    40.454,    -8.17,      0,   1
   -68.895,    41.197,    -2.79,      0,   1
   -68.887,    41.212,    -0.23,      0,   1
   -59.300,    47.645,   -16.23,      0,   1
   -59.036,    47.589,    -9.52,      0,   1
   -68.679,    41.210,   -13.14,      0,   1
   -59.129,    47.604,   -16.12,      0,   1
   -59.080,    47.604,   -23.73,      0,   1
   -59.370,    47.748,    -7.63,      0,   1
   -68.604,    41.248,   -12.80,      0,   1
   -59.079,    47.605,   -16.28,      0,   1
   -59.098,    47.600,   -13.27,      0,   1
   -59.420,    47.833,    -6.12,      0,   1
   -68.576,    41.292,    -0.12,      0,   1
   -59.091,    47.608,   -14.91,      0,   1
   -58.754,    47.554,    -2.04,      0,   1
   -59.116,    47.594,   -14.14,      0,   1
   -59.306,    47.575,   -12.26,      0,   1
   -68.575,    40.470,    -8.02,      0,   1
   -59.207,    47.560,   -23.92,      0,   1
   -59.128,    47.602,   -22.84,      0,   1
   -59.150,    47.587,   -32.16,      0,   1
   -59.335,    47.688,   -11.48,      0,   1
   -59.459,    47.904,   -11.79,      0,   1
   -59.565,    47.903,   -12.40,      0,   1
   -59.418,    47.844,   -13.11,      0,   1
   -59.067,    47.596,    -5.37,      0,   1
   -59.399,    47.799,    -9.60,      0,   1
   -59.181,    47.562,    -5.77,      0,   1
   -59.347,    47.600,    -6.80,      0,   1
   -59.351,    48.132,    -7.91,      0,   1
   -59.103,    48.606,    -3.00,      0,   1
   -59.111,    48.622,    -9.61,      0,   1
   -59.118,    48.583,    -7.01,      0,   1
   -58.558,    48.937,    -4.71,      0,   1
   -58.623,    48.827,    -1.74,      0,   1
   -59.096,    48.634,    -7.87,      0,   1
   -58.537,    48.966,    -3.95,      0,   1
   -59.097,    48.630,    -9.54,      0,   1
   -68.515,    42.585,    -0.09,      0,   1
   -68.547,    42.610,    -3.33,      0,   1
   -68.565,    42.831,    -1.12,      0,   1
   -68.716,    43.611,    -2.86,      0,   1
   -68.563,    44.260,    -7.77,      0,   1
   -67.512,    44.472,    -1.03,      0,   1
   -58.306,    49.308,    -2.08,      0,   1
   -58.179,    49.564,    -0.17,      0,   1
   -58.360,    49.141,    -4.35,      0,   1
   -58.274,    49.367,    -7.28,      0,   1
   -58.423,    49.290,    -9.30,      0,   1
   -58.192,    49.551,    -0.97,      0,   1
   -58.275,    49.492,    -1.69,      0,   1
   -58.358,    49.435,    -1.27,      0,   1
   -58.040,    49.663,    -3.24,      0,   1
   -58.694,    49.223,    -1.26,      0,   1
   -58.086,    49.653,    -2.15,      0,   1
   -58.202,    49.602,    -6.27,      0,   1
   -57.879,    49.863,    -2.60,      0,   1
   -57.940,    49.756,    -3.83,      0,   1
   -57.899,    49.787,    -3.92,      0,   1
   -57.970,    49.678,    -5.04,      0,   1
   -58.052,    49.693,    -6.43,      0,   1
   -58.112,    49.673,    -8.39,      0,   1
