   -66.565,    42.422,    -6.53,      0,   1
   -66.055,    42.821,    -0.78,      0,   1
   -66.441,    42.488,    -4.42,      0,   1
   -67.052,    42.330,   -11.44,      0,   1
   -67.265,    42.242,    -8.64,      0,   1
   -68.189,    41.955,   -20.15,      0,   1
   -67.874,    42.400,   -56.30,      0,   1
   -66.512,    42.440,    -4.30,      0,   1
   -67.907,    42.390,   -48.15,      0,   1
   -67.568,    42.247,   -15.18,      0,   1
   -66.117,    42.710,    -2.28,      0,   1
   -68.057,    42.097,   -25.16,      0,   1
   -67.379,    42.257,   -11.98,      0,   1
   -68.170,    41.916,   -19.55,      0,   1
   -67.941,    42.296,   -39.23,      0,   1
   -66.525,    42.412,    -5.62,      0,   1
   -66.938,    42.327,    -8.75,      0,   1
   -68.095,    42.064,   -22.36,      0,   1
   -67.583,    42.233,   -14.45,      0,   1
   -66.600,    42.397,    -5.52,      0,   1
   -66.255,    42.588,    -2.77,      0,   1
   -66.212,    42.631,    -1.07,      0,   1
   -66.201,    42.680,    -3.99,      0,   1
   -66.796,    42.353,    -7.42,      0,   1
   -67.285,    42.283,   -10.78,      0,   1
   -67.943,    42.050,   -16.08,      0,   1
   -67.689,    42.188,   -17.74,      0,   1
   -68.149,    42.034,   -22.08,      0,   1
   -66.692,    42.362,    -6.34,      0,   1
   -66.939,    42.337,   -12.93,      0,   1
   -67.013,    42.324,   -12.20,      0,   1
   -67.706,    42.156,   -14.34,      0,   1
   -67.102,    42.305,    -9.70,      0,   1
   -66.477,    42.454,    -4.19,      0,   1
   -66.887,    42.327,    -8.63,      0,   1
   -68.068,    42.079,   -21.46,      0,   1
   -66.642,    42.395,    -5.71,      0,   1
   -67.874,    42.160,   -19.98,      0,   1
   -65.978,    42.872,    -0.14,      0,   1
   -67.171,    42.325,   -13.73,      0,   1
   -67.058,    42.333,   -16.31,      0,   1
   -67.026,    42.344,   -13.47,      0,   1
   -67.618,    42.201,   -15.46,      0,   1
   -66.311,    42.542,    -2.43,      0,   1
   -66.499,    42.418,    -4.57,      0,   1
   -66.643,    42.385,    -5.07,      0,   1
   -67.909,    42.355,   -51.39,      0,   1
   -66.698,    42.394,    -3.92,      0,   1
   -67.950,    42.320,   -41.15,      0,   1
   -67.374,    42.249,   -10.97,      0,   1
   -68.070,    42.049,   -22.73,      0,   1
   -67.967,    42.311,   -39.68,      0,   1
   -66.204,    42.632,    -3.34,      0,   1
   -67.737,    42.187,   -16.68,      0,   1
   -67.394,    42.242,   -10.14,      0,   1
   -67.579,    42.225,   -14.66,      0,   1
   -66.769,    42.359,    -7.94,      0,   1
   -67.510,    42.285,   -15.92,      0,   1
   -66.426,    42.432,    -3.89,      0,   1
   -66.348,    42.556,    -4.25,      0,   1
   -66.256,    42.637,    -5.04,      0,   1
   -66.502,    42.409,    -5.85,      0,   1
   -67.041,    42.352,   -17.52,      0,   1
   -68.219,    41.901,   -19.06,      0,   1
   -67.685,    42.166,   -15.58,      0,   1
   -67.857,    42.422,   -68.41,      0,   1
   -66.732,    42.367,    -6.51,      0,   1
   -67.623,    42.201,   -14.33,      0,   1
   -68.094,    41.952,   -17.77,      0,   1
   -67.633,    42.207,   -15.42,      0,   1
   -66.519,    42.393,    -4.15,      0,   1
   -67.433,    42.239,   -12.65,      0,   1
   -66.835,    42.356,    -8.33,      0,   1
   -67.886,    42.134,   -18.39,      0,   1
   -67.658,    42.214,   -15.07,      0,   1
   -66.020,    42.830,    -0.18,      0,   1
   -67.934,    42.112,   -20.72,      0,   1
   -66.987,    42.323,    -8.79,      0,   1
   -68.047,    42.087,   -24.54,      0,   1
   -67.042,    42.338,   -13.82,      0,   1
   -67.065,    42.333,   -13.36,      0,   1
   -66.360,    42.487,    -1.93,      0,   1
   -67.535,    42.283,   -14.40,      0,   1
   -66.620,    42.373,    -6.53,      0,   1
   -66.164,    42.653,    -3.61,      0,   1
   -66.027,    42.799,    -1.12,      0,   1
   -66.188,    42.656,    -4.75,      0,   1
   -66.675,    42.427,    -7.20,      0,   1
   -66.435,    42.570,    -5.75,      0,   1
   -67.922,    42.359,   -52.50,      0,   1
   -67.218,    42.292,   -11.82,      0,   1
   -67.157,    42.247,    -9.50,      0,   1
   -66.254,    42.668,    -1.14,      0,   1
   -67.357,    42.250,   -12.30,      0,   1
   -68.015,    41.988,   -17.09,      0,   1
   -66.787,    42.362,    -8.29,      0,   1
   -67.041,    42.291,    -9.12,      0,   1
   -66.542,    42.396,    -5.63,      0,   1
   -66.836,    42.329,    -5.37,      0,   1
   -66.476,    42.429,    -5.14,      0,   1
   -66.391,    42.448,    -3.12,      0,   1
   -68.002,    42.075,   -20.82,      0,   1
   -65.987,    42.855,    -1.76,      0,   1
   -67.040,    42.320,    -9.30,      0,   1
   -66.741,    42.351,    -6.19,      0,   1
   -67.250,    42.311,   -13.19,      0,   1
   -66.527,    42.406,    -6.92,      0,   1
   -67.001,    42.333,   -11.70,      0,   1
   -67.239,    42.331,   -16.33,      0,   1
   -66.738,    42.398,    -8.39,      0,   1
   -66.271,    42.569,    -3.88,      0,   1
   -66.942,    42.343,   -14.67,      0,   1
   -66.051,    42.755,    -1.88,      0,   1
   -66.245,    42.648,    -4.83,      0,   1
   -66.454,    42.420,    -5.29,      0,   1
   -66.417,    42.673,    -7.83,      0,   1
   -66.034,    42.752,    -0.78,      0,   1
   -66.275,    42.554,    -3.68,      0,   1
   -66.383,    42.747,    -7.75,      0,   1
   -66.379,    42.589,    -4.66,      0,   1
   -66.669,    42.375,    -5.13,      0,   1
   -67.437,    42.241,   -11.80,      0,   1
   -66.843,    42.316,    -6.38,      0,   1
   -66.476,    42.414,    -5.22,      0,   1
   -66.207,    42.644,    -1.25,      0,   1
   -68.055,    42.114,   -28.16,      0,   1
   -67.934,    42.092,   -20.01,      0,   1
   -67.977,    42.046,   -17.11,      0,   1
   -67.127,    42.268,    -8.95,      0,   1
   -66.742,    42.349,    -7.55,      0,   1
   -66.544,    42.383,    -4.87,      0,   1
   -66.724,    42.375,    -7.87,      0,   1
   -67.777,    42.471,   -72.04,      0,   1
   -66.564,    42.404,    -5.25,      0,   1
   -67.279,    42.288,    -9.94,      0,   1
   -66.231,    42.602,    -2.54,      0,   1
   -67.001,    42.338,   -13.96,      0,   1
   -66.123,    42.673,    -2.12,      0,   1
   -66.791,    42.422,    -9.60,      0,   1
   -66.857,    42.329,    -9.83,      0,   1
   -66.529,    42.408,    -6.03,      0,   1
   -67.044,    42.325,   -14.79,      0,   1
   -66.670,    42.397,    -7.94,      0,   1
   -66.384,    42.478,    -3.68,      0,   1
   -66.010,    42.810,    -0.98,      0,   1
   -65.973,    42.812,    -1.42,      0,   1
   -65.929,    42.866,    -1.42,      0,   1
   -66.411,    42.480,    -4.58,      0,   1
   -66.241,    42.699,    -5.81,      0,   1
   -66.614,    42.408,    -6.22,      0,   1
   -66.663,    42.393,    -7.68,      0,   1
   -66.431,    42.660,    -7.14,      0,   1
   -67.106,    42.402,   -25.35,      0,   1
   -66.780,    42.332,    -6.17,      0,   1
   -67.263,    42.215,    -8.07,      0,   1
   -66.500,    42.407,    -4.48,      0,   1
   -66.261,    42.570,    -2.45,      0,   1
   -66.655,    42.372,    -7.00,      0,   1
   -66.764,    42.346,    -6.79,      0,   1
   -66.415,    42.426,    -3.30,      0,   1
   -66.821,    42.346,    -6.43,      0,   1
   -66.901,    42.331,    -8.72,      0,   1
   -67.057,    42.294,    -8.42,      0,   1
   -68.012,    42.066,   -21.76,      0,   1
   -66.842,    42.330,    -9.69,      0,   1
   -67.919,    42.271,   -36.71,      0,   1
   -67.573,    42.248,   -14.92,      0,   1
   -66.448,    42.433,    -4.35,      0,   1
   -67.183,    42.319,   -13.51,      0,   1
   -66.389,    42.477,    -4.24,      0,   1
   -66.623,    42.540,    -7.44,      0,   1
   -67.057,    42.325,   -17.75,      0,   1
   -66.124,    42.684,    -1.23,      0,   1
   -67.014,    42.345,   -14.30,      0,   1
   -67.053,    42.332,   -13.39,      0,   1
   -66.956,    42.339,   -10.40,      0,   1
   -67.273,    42.325,   -21.28,      0,   1
   -66.736,    42.362,    -7.47,      0,   1
   -67.263,    42.339,   -19.52,      0,   1
   -66.683,    42.407,    -8.13,      0,   1
   -66.334,    42.563,    -4.97,      0,   1
   -67.476,    42.325,   -18.63,      0,   1
   -66.487,    42.575,    -5.99,      0,   1
   -66.622,    42.769,   -10.55,      0,   1
   -66.794,    42.404,    -9.71,      0,   1
   -67.051,    42.357,   -18.30,      0,   1
   -65.576,    42.995,    -1.09,      0,   1
   -66.447,    42.725,    -8.13,      0,   1
   -67.983,    42.009,   -15.09,      0,   1
   -66.978,    42.288,    -7.58,      0,   1
   -67.440,    42.228,   -11.98,      0,   1
   -66.191,    42.694,    -0.47,      0,   1
   -66.729,    42.350,    -6.00,      0,   1
   -66.507,    42.393,    -5.41,      0,   1
   -66.356,    42.542,    -1.55,      0,   1
   -67.170,    42.274,    -9.13,      0,   1
   -66.572,    42.400,    -5.21,      0,   1
   -67.959,    42.235,   -36.40,      0,   1
   -67.739,    42.180,   -16.48,      0,   1
   -67.639,    42.223,   -15.41,      0,   1
   -67.027,    42.297,    -7.55,      0,   1
   -66.371,    42.485,    -3.30,      0,   1
   -66.094,    42.741,    -0.93,      0,   1
   -67.056,    42.317,   -15.01,      0,   1
   -67.655,    42.255,   -17.84,      0,   1
   -67.128,    42.319,   -14.88,      0,   1
   -66.858,    42.342,   -10.27,      0,   1
   -66.401,    42.535,    -5.35,      0,   1
   -66.240,    42.592,    -3.88,      0,   1
   -66.321,    42.523,    -2.25,      0,   1
   -66.030,    42.771,    -2.04,      0,   1
   -67.350,    42.330,   -17.43,      0,   1
   -66.905,    42.353,   -13.13,      0,   1
   -66.538,    42.420,    -6.75,      0,   1
   -67.513,    42.335,   -17.87,      0,   1
   -66.021,    42.806,    -1.87,      0,   1
   -66.610,    42.495,    -7.75,      0,   1
   -66.878,    42.461,   -13.58,      0,   1
   -66.720,    42.493,    -9.10,      0,   1
   -66.258,    42.685,    -5.61,      0,   1
   -65.527,    43.036,    -0.42,      0,   1
   -65.607,    43.048,    -0.68,      0,   1
   -66.591,    42.768,    -9.19,      0,   1
