   -67.475,    43.173,    -0.09,      0,   1
   -67.484,    43.181,    -1.04,      0,   1
   -67.483,    43.182,    -1.44,      0,   1
   -67.466,    43.208,    -0.89,      0,   1
   -67.464,    43.139,    -1.64,      0,   1
   -67.476,    43.148,    -2.53,      0,   1
   -67.459,    43.141,    -6.26,      0,   1
   -67.471,    43.197,    -0.54,      0,   1
   -67.449,    43.183,    -4.21,      0,   1
   -67.454,    43.210,    -1.31,      0,   1
   -67.438,    43.235,    -0.56,      0,   1
   -67.438,    43.256,    -0.80,      0,   1
   -67.484,    43.119,    -2.81,      0,   1
   -67.463,    43.139,    -2.60,      0,   1
   -67.450,    43.143,    -4.42,      0,   1
   -67.462,    43.160,    -0.03,      0,   1
   -67.466,    43.165,    -0.74,      0,   1
   -67.464,    43.172,    -2.71,      0,   1
   -67.443,    43.222,    -1.11,      0,   1
   -67.444,    43.220,    -0.32,      0,   1
   -67.431,    43.232,    -0.52,      0,   1
   -67.431,    43.235,    -0.16,      0,   1
   -67.417,    43.254,    -0.72,      0,   1
   -67.389,    43.293,    -0.23,      0,   1
   -67.393,    43.297,    -0.11,      0,   1
   -67.480,    43.111,    -1.87,      0,   1
   -67.484,    43.129,    -0.83,      0,   1
   -67.438,    43.112,    -3.39,      0,   1
   -67.465,    43.154,    -0.68,      0,   1
   -67.457,    43.157,    -0.12,      0,   1
   -67.449,    43.175,    -0.02,      0,   1
   -67.449,    43.170,    -1.22,      0,   1
   -67.437,    43.191,    -1.37,      0,   1
   -67.437,    43.215,    -1.16,      0,   1
   -67.432,    43.230,    -0.52,      0,   1
   -67.395,    43.252,    -2.16,      0,   1
   -67.412,    43.254,    -0.57,      0,   1
   -67.400,    43.268,    -1.23,      0,   1
   -67.376,    43.311,    -0.11,      0,   1
   -67.360,    43.317,    -1.10,      0,   1
   -67.376,    43.294,    -1.71,      0,   1
   -67.336,    43.360,    -0.57,      0,   1
   -67.478,    43.079,    -0.38,      0,   1
   -67.473,    43.110,    -0.03,      0,   1
   -67.480,    43.100,    -0.11,      0,   1
   -67.454,    43.131,    -1.20,      0,   1
   -67.423,    43.120,    -4.48,      0,   1
   -67.448,    43.152,    -2.41,      0,   1
   -67.426,    43.153,    -3.65,      0,   1
   -67.447,    43.184,    -1.56,      0,   1
   -67.427,    43.190,    -1.58,      0,   1
   -67.401,    43.169,    -5.44,      0,   1
   -67.424,    43.227,    -0.51,      0,   1
   -67.404,    43.208,    -1.97,      0,   1
   -67.377,    43.238,    -2.12,      0,   1
   -67.396,    43.263,    -0.33,      0,   1
   -67.372,    43.282,    -0.02,      0,   1
   -67.343,    43.324,    -0.77,      0,   1
   -67.324,    43.340,    -1.18,      0,   1
   -67.314,    43.364,    -0.51,      0,   1
   -67.317,    43.373,    -0.22,      0,   1
   -67.284,    43.402,    -0.01,      0,   1
   -67.277,    43.405,    -1.04,      0,   1
   -67.477,    43.021,    -2.56,      0,   1
   -67.493,    43.060,    -0.34,      0,   1
   -67.455,    43.048,    -5.38,      0,   1
   -67.464,    43.094,    -0.66,      0,   1
   -67.469,    43.099,    -0.78,      0,   1
   -67.427,    43.095,    -3.27,      0,   1
   -67.445,    43.137,    -1.06,      0,   1
   -67.440,    43.147,    -0.88,      0,   1
   -67.427,    43.157,    -1.06,      0,   1
   -67.435,    43.174,    -0.09,      0,   1
   -67.417,    43.172,    -2.09,      0,   1
   -67.429,    43.205,    -0.73,      0,   1
   -67.389,    43.225,    -0.01,      0,   1
   -67.378,    43.218,    -2.11,      0,   1
   -67.382,    43.234,    -2.06,      0,   1
   -67.377,    43.253,    -2.67,      0,   1
   -67.367,    43.285,    -0.21,      0,   1
   -67.345,    43.303,    -1.09,      0,   1
   -67.335,    43.324,    -0.25,      0,   1
   -67.305,    43.339,    -2.15,      0,   1
   -67.302,    43.362,    -0.23,      0,   1
   -67.289,    43.372,    -0.04,      0,   1
   -67.266,    43.408,    -0.30,      0,   1
   -67.266,    43.436,    -0.62,      0,   1
   -67.253,    43.442,    -1.13,      0,   1
   -67.225,    43.475,    -0.08,      0,   1
   -67.492,    42.983,    -5.48,      0,   1
   -67.487,    43.031,    -0.17,      0,   1
   -67.478,    43.033,    -1.16,      0,   1
   -67.489,    43.051,    -0.08,      0,   1
   -67.465,    43.075,    -0.63,      0,   1
   -67.446,    43.071,    -2.92,      0,   1
   -67.433,    43.084,    -1.55,      0,   1
   -67.424,    43.123,    -1.70,      0,   1
   -67.419,    43.117,    -1.28,      0,   1
   -67.398,    43.152,    -1.86,      0,   1
   -67.420,    43.172,    -0.27,      0,   1
   -67.409,    43.195,    -0.48,      0,   1
   -67.397,    43.192,    -2.21,      0,   1
   -67.411,    43.195,    -0.03,      0,   1
   -67.386,    43.223,    -0.51,      0,   1
   -67.362,    43.243,    -0.99,      0,   1
   -67.364,    43.267,    -0.83,      0,   1
