   -67.211,    42.441,    -1.87,      0,   1
   -67.082,    42.561,    -0.36,      0,   1
   -67.115,    42.481,    -1.97,      0,   1
   -67.580,    42.351,    -3.91,      0,   1
   -67.775,    42.314,    -4.97,      0,   1
   -68.085,    42.379,    -9.26,      0,   1
   -67.790,    42.623,   -30.23,      0,   1
   -67.273,    42.430,    -1.98,      0,   1
   -67.810,    42.594,   -26.06,      0,   1
   -67.752,    42.328,    -5.03,      0,   1
   -67.021,    42.543,    -0.83,      0,   1
   -67.959,    42.434,   -10.22,      0,   1
   -67.690,    42.318,    -4.50,      0,   1
   -68.099,    42.311,    -7.49,      0,   1
   -67.862,    42.544,   -19.03,      0,   1
   -67.244,    42.435,    -2.75,      0,   1
   -67.591,    42.337,    -3.92,      0,   1
   -68.004,    42.431,   -10.21,      0,   1
   -67.793,    42.338,    -5.27,      0,   1
   -67.406,    42.387,    -2.57,      0,   1
   -67.114,    42.481,    -1.01,      0,   1
   -67.113,    42.511,    -1.82,      0,   1
   -66.990,    42.584,    -0.85,      0,   1
   -67.412,    42.405,    -3.63,      0,   1
   -67.685,    42.365,    -5.45,      0,   1
   -68.029,    42.289,    -6.08,      0,   1
   -67.813,    42.285,    -4.81,      0,   1
   -68.036,    42.431,   -10.64,      0,   1
   -67.401,    42.380,    -2.77,      0,   1
   -67.257,    42.410,    -2.91,      0,   1
   -67.344,    42.396,    -3.60,      0,   1
   -67.918,    42.289,    -5.24,      0,   1
   -67.622,    42.329,    -5.23,      0,   1
   -67.344,    42.408,    -2.20,      0,   1
   -67.533,    42.346,    -3.13,      0,   1
   -67.964,    42.424,   -10.38,      0,   1
   -67.387,    42.390,    -2.97,      0,   1
   -67.849,    42.346,    -6.13,      0,   1
   -66.973,    42.552,    -0.79,      0,   1
   -67.517,    42.392,    -5.02,      0,   1
   -67.318,    42.418,    -3.72,      0,   1
   -67.377,    42.418,    -4.09,      0,   1
   -67.803,    42.269,    -4.52,      0,   1
   -67.112,    42.481,    -1.50,      0,   1
   -67.279,    42.401,    -2.44,      0,   1
   -67.490,    42.340,    -2.20,      0,   1
   -67.815,    42.574,   -25.87,      0,   1
   -67.532,    42.324,    -2.54,      0,   1
   -67.864,    42.538,   -21.32,      0,   1
   -67.682,    42.321,    -4.74,      0,   1
   -67.994,    42.385,    -8.73,      0,   1
   -67.872,    42.546,   -20.05,      0,   1
   -67.014,    42.540,    -1.18,      0,   1
   -67.858,    42.308,    -4.99,      0,   1
   -67.790,    42.326,    -5.24,      0,   1
   -67.827,    42.357,    -5.35,      0,   1
   -67.214,    42.432,    -3.00,      0,   1
   -67.699,    42.375,    -5.58,      0,   1
   -67.090,    42.454,    -1.79,      0,   1
   -66.997,    42.521,    -1.21,      0,   1
   -66.921,    42.572,    -0.93,      0,   1
   -67.120,    42.445,    -2.39,      0,   1
   -67.183,    42.440,    -4.21,      0,   1
   -68.140,    42.345,    -8.35,      0,   1
   -67.863,    42.248,    -4.39,      0,   1
   -67.756,    42.642,   -36.69,      0,   1
   -67.391,    42.380,    -4.15,      0,   1
   -67.811,    42.261,    -5.35,      0,   1
   -68.102,    42.303,    -6.80,      0,   1
   -67.793,    42.296,    -4.90,      0,   1
   -67.303,    42.400,    -2.45,      0,   1
   -67.710,    42.290,    -4.96,      0,   1
   -67.332,    42.401,    -3.45,      0,   1
   -67.927,    42.310,    -6.46,      0,   1
   -67.816,    42.315,    -5.52,      0,   1
   -67.019,    42.536,    -0.61,      0,   1
   -67.902,    42.323,    -7.09,      0,   1
   -67.569,    42.325,    -3.92,      0,   1
   -67.961,    42.404,    -9.92,      0,   1
   -67.318,    42.413,    -3.70,      0,   1
   -67.392,    42.383,    -3.25,      0,   1
   -67.149,    42.441,    -2.51,      0,   1
   -67.709,    42.379,    -5.87,      0,   1
   -67.186,    42.423,    -3.30,      0,   1
   -66.970,    42.549,    -0.79,      0,   1
   -66.898,    42.590,    -0.36,      0,   1
   -66.901,    42.581,    -0.96,      0,   1
   -67.082,    42.460,    -2.78,      0,   1
   -66.932,    42.530,    -2.42,      0,   1
   -67.837,    42.584,   -27.82,      0,   1
   -67.521,    42.307,    -3.81,      0,   1
   -67.659,    42.279,    -3.17,      0,   1
   -67.347,    42.422,    -1.13,      0,   1
   -67.666,    42.286,    -3.97,      0,   1
   -68.086,    42.268,    -5.45,      0,   1
   -67.193,    42.426,    -2.59,      0,   1
   -67.625,    42.299,    -3.98,      0,   1
   -67.240,    42.408,    -1.96,      0,   1
   -67.570,    42.313,    -3.69,      0,   1
   -67.172,    42.445,    -2.42,      0,   1
   -67.199,    42.420,    -1.76,      0,   1
   -67.955,    42.379,    -8.66,      0,   1
   -67.025,    42.548,    -0.11,      0,   1
   -67.610,    42.336,    -4.11,      0,   1
   -67.406,    42.369,    -3.37,      0,   1
   -67.589,    42.359,    -5.02,      0,   1
   -67.132,    42.451,    -2.02,      0,   1
   -67.409,    42.379,    -4.15,      0,   1
   -67.433,    42.392,    -4.80,      0,   1
   -67.094,    42.449,    -2.70,      0,   1
   -66.952,    42.525,    -1.56,      0,   1
   -67.115,    42.444,    -4.94,      0,   1
   -66.833,    42.610,    -0.12,      0,   1
   -66.891,    42.587,    -0.87,      0,   1
   -67.036,    42.453,    -1.90,      0,   1
   -66.865,    42.564,    -0.74,      0,   1
   -66.845,    42.544,    -0.97,      0,   1
   -66.935,    42.510,    -1.60,      0,   1
   -66.782,    42.662,    -1.71,      0,   1
   -66.951,    42.538,    -1.55,      0,   1
   -67.426,    42.354,    -1.95,      0,   1
   -67.707,    42.281,    -4.80,      0,   1
