   -67.640,    43.023,    -0.50,      0,   1
   -67.638,    43.013,    -0.87,      0,   1
   -67.633,    43.016,    -0.35,      0,   1
   -67.635,    43.051,    -1.32,      0,   1
   -67.623,    42.993,    -1.12,      0,   1
   -67.651,    42.974,    -4.24,      0,   1
   -67.649,    42.980,    -8.18,      0,   1
   -67.633,    43.035,    -0.50,      0,   1
   -67.628,    43.005,    -5.91,      0,   1
   -67.611,    43.046,    -2.27,      0,   1
   -67.576,    43.078,    -0.16,      0,   1
   -67.602,    43.074,    -3.27,      0,   1
   -67.655,    42.973,    -2.05,      0,   1
   -67.649,    42.976,    -2.95,      0,   1
   -67.637,    42.979,    -5.53,      0,   1
   -67.637,    43.002,    -0.21,      0,   1
   -67.634,    43.005,    -0.26,      0,   1
   -67.657,    42.998,    -4.08,      0,   1
   -67.598,    43.056,    -1.22,      0,   1
   -67.611,    43.056,    -0.83,      0,   1
   -67.581,    43.069,    -0.22,      0,   1
   -67.590,    43.074,    -0.38,      0,   1
   -67.574,    43.090,    -0.76,      0,   1
   -67.535,    43.137,    -0.78,      0,   1
   -67.540,    43.124,    -0.95,      0,   1
   -67.650,    42.950,    -2.96,      0,   1
   -67.651,    42.973,    -1.36,      0,   1
   -67.624,    42.956,    -4.30,      0,   1
   -67.641,    42.994,    -0.28,      0,   1
   -67.619,    43.003,    -0.64,      0,   1
   -67.609,    43.018,    -0.96,      0,   1
   -67.607,    43.008,    -2.21,      0,   1
   -67.595,    43.031,    -1.72,      0,   1
   -67.603,    43.041,    -1.09,      0,   1
   -67.575,    43.061,    -1.43,      0,   1
   -67.561,    43.073,    -3.46,      0,   1
   -67.563,    43.090,    -0.70,      0,   1
   -67.551,    43.091,    -2.26,      0,   1
   -67.517,    43.158,    -0.70,      0,   1
   -67.514,    43.140,    -1.72,      0,   1
   -67.525,    43.121,    -1.45,      0,   1
   -67.445,    43.203,    -0.28,      0,   1
   -67.646,    42.927,    -1.05,      0,   1
   -67.655,    42.966,    -0.04,      0,   1
   -67.651,    42.949,    -0.76,      0,   1
   -67.639,    42.980,    -1.01,      0,   1
   -67.622,    42.959,    -6.79,      0,   1
   -67.626,    42.989,    -0.95,      0,   1
   -67.637,    42.993,    -5.66,      0,   1
   -67.602,    43.024,    -1.60,      0,   1
