   -67.038,    42.443,    -4.03,      0,   1
   -66.756,    42.657,    -0.91,      0,   1
   -66.915,    42.479,    -2.97,      0,   1
   -67.467,    42.335,    -4.96,      0,   1
   -67.702,    42.235,    -5.76,      0,   1
   -68.171,    42.170,   -10.60,      0,   1
   -67.831,    42.535,   -35.31,      0,   1
   -67.093,    42.435,    -3.64,      0,   1
   -67.862,    42.511,   -29.25,      0,   1
   -67.688,    42.247,    -7.02,      0,   1
   -66.742,    42.633,    -1.02,      0,   1
   -68.039,    42.262,   -11.17,      0,   1
   -67.612,    42.261,    -6.02,      0,   1
   -68.147,    42.113,    -9.63,      0,   1
   -67.926,    42.435,   -20.15,      0,   1
   -67.075,    42.428,    -3.34,      0,   1
   -67.484,    42.310,    -4.84,      0,   1
   -68.099,    42.253,   -11.52,      0,   1
   -67.736,    42.238,    -7.00,      0,   1
   -67.199,    42.398,    -3.44,      0,   1
   -66.878,    42.510,    -1.61,      0,   1
   -66.875,    42.521,    -1.51,      0,   1
   -66.724,    42.663,    -1.63,      0,   1
   -67.275,    42.403,    -4.82,      0,   1
   -67.605,    42.298,    -6.34,      0,   1
   -67.968,    42.138,    -7.30,      0,   1
   -67.742,    42.199,    -7.49,      0,   1
   -68.144,    42.249,   -11.66,      0,   1
   -67.219,    42.395,    -4.26,      0,   1
   -67.130,    42.416,    -5.76,      0,   1
   -67.223,    42.396,    -6.09,      0,   1
   -67.838,    42.173,    -6.85,      0,   1
   -67.533,    42.302,    -5.74,      0,   1
   -67.108,    42.432,    -2.60,      0,   1
   -67.378,    42.345,    -3.58,      0,   1
   -68.034,    42.248,   -10.90,      0,   1
   -67.226,    42.401,    -4.18,      0,   1
   -67.819,    42.224,    -9.35,      0,   1
   -66.679,    42.674,    -0.27,      0,   1
   -67.418,    42.374,    -6.38,      0,   1
   -67.195,    42.425,    -6.48,      0,   1
   -67.245,    42.417,    -5.80,      0,   1
   -67.735,    42.189,    -6.93,      0,   1
   -66.891,    42.492,    -2.28,      0,   1
   -67.085,    42.413,    -3.12,      0,   1
   -67.263,    42.362,    -2.75,      0,   1
   -67.859,    42.487,   -30.71,      0,   1
   -67.362,    42.329,    -3.18,      0,   1
   -67.933,    42.450,   -24.06,      0,   1
   -67.623,    42.250,    -7.21,      0,   1
   -68.041,    42.215,   -10.91,      0,   1
   -67.929,    42.446,   -21.11,      0,   1
   -66.764,    42.598,    -1.53,      0,   1
   -67.788,    42.200,    -7.79,      0,   1
   -67.709,    42.240,    -6.16,      0,   1
   -67.768,    42.251,    -6.78,      0,   1
   -67.095,    42.423,    -5.34,      0,   1
   -67.628,    42.301,    -6.90,      0,   1
   -66.944,    42.452,    -3.64,      0,   1
   -66.810,    42.544,    -2.94,      0,   1
   -66.733,    42.637,    -2.36,      0,   1
   -66.956,    42.440,    -3.81,      0,   1
   -67.090,    42.438,    -7.66,      0,   1
