   -60.090,    41.697, -1295.99,      0,   1
   -57.982,    42.599, -1333.59,      0,   1
   -57.042,    40.836, -1296.53,      0,   1
   -59.871,    42.325, -1421.78,      0,   1
   -58.113,    42.689, -1394.02,      0,   1
   -68.831,    40.959,   -70.20,      0,   1
   -68.672,    41.541,  -118.72,      0,   1
   -66.955,    40.616,  -550.40,      0,   1
   -68.500,    41.197,   -62.30,      0,   1
   -68.351,    41.513,   -75.14,      0,   1
   -57.612,    42.499, -1246.37,      0,   1
   -68.133,    41.284,   -47.53,      0,   1
   -59.364,    42.235, -1451.41,      0,   1
   -68.522,    41.235,   -66.69,      0,   1
   -69.395,    41.700,  -130.63,      0,   1
   -60.069,    41.304, -1306.81,      0,   1
   -57.099,    42.230, -1206.54,      0,   1
   -68.535,    41.207,   -65.40,      0,   1
   -67.969,    41.455,   -45.61,      0,   1
   -56.549,    40.757, -1343.70,      0,   1
   -66.642,    40.885,  -477.88,      0,   1
   -66.413,    40.342, -1352.16,      0,   1
   -68.449,    40.983,   -53.48,      0,   1
   -57.973,    41.037, -1250.58,      0,   1
   -66.858,    42.009,   -88.52,      0,   1
   -67.192,    41.607,   -47.25,      0,   1
   -68.115,    41.204,   -47.28,      0,   1
   -68.223,    41.452,   -55.97,      0,   1
   -57.251,    42.397, -1159.50,      0,   1
   -68.927,    41.241,   -93.70,      0,   1
   -68.031,    41.410,   -46.23,      0,   1
   -67.838,    41.393,   -43.97,      0,   1
   -68.052,    41.743,   -83.98,      0,   1
   -56.606,    40.769, -1351.86,      0,   1
   -57.584,    42.485, -1243.34,      0,   1
   -68.106,    41.614,   -62.21,      0,   1
   -58.547,    41.311, -1327.71,      0,   1
   -68.098,    41.552,   -53.63,      0,   1
   -60.040,    39.382, -1217.21,      0,   1
   -66.977,    41.963,   -74.71,      0,   1
   -58.499,    42.553, -1324.16,      0,   1
   -67.054,    41.682,   -48.13,      0,   1
   -67.982,    41.478,   -45.94,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.900,    42.159, -1301.27,      0,   1
   -60.273,    41.668, -1307.85,      0,   1
   -68.730,    41.229,   -82.15,      0,   1
   -55.494,    42.432, -1129.68,      0,   1
   -69.061,    41.130,   -81.79,      0,   1
   -58.598,    42.424, -1310.24,      0,   1
   -68.168,    41.286,   -48.57,      0,   1
   -69.387,    41.592,  -103.42,      0,   1
   -56.442,    40.662, -1357.68,      0,   1
   -68.041,    41.695,   -69.51,      0,   1
   -58.756,    42.368, -1338.74,      0,   1
   -68.094,    41.276,   -46.98,      0,   1
   -59.965,    41.854, -1277.83,      0,   1
   -68.782,    41.473,  -114.38,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.427,    40.320, -1274.36,      0,   1
   -66.984,    42.925,  -198.56,      0,   1
   -57.061,    42.013, -1179.09,      0,   1
   -67.148,    42.038,   -95.57,      0,   1
   -68.178,    40.997,   -51.57,      0,   1
   -67.797,    41.773,   -61.75,      0,   1
   -68.527,    41.838,  -169.69,      0,   1
   -56.917,    40.843, -1328.68,      0,   1
   -67.841,    41.609,   -47.45,      0,   1
   -68.257,    41.254,   -51.32,      0,   1
   -68.009,    41.447,   -46.14,      0,   1
   -63.552,    42.170, -1183.36,      0,   1
   -67.841,    41.460,   -44.03,      0,   1
   -57.397,    41.125, -1318.41,      0,   1
   -68.022,    41.682,   -65.94,      0,   1
   -67.885,    41.659,   -53.08,      0,   1
   -59.970,    39.323, -1269.22,      0,   1
   -68.184,    41.616,   -69.86,      0,   1
   -58.245,    42.720, -1398.68,      0,   1
   -68.263,    41.500,   -62.24,      0,   1
   -58.798,    42.239, -1317.42,      0,   1
   -61.098,    40.863, -1473.16,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.833,    41.652,   -49.04,      0,   1
   -57.330,    41.042, -1304.61,      0,   1
   -57.128,    41.983, -1211.50,      0,   1
   -60.195,    39.270, -1226.72,      0,   1
   -57.307,    42.595, -1194.13,      0,   1
   -54.774,    41.930, -1362.12,      0,   1
   -67.079,    42.959,  -199.44,      0,   1
   -68.984,    41.234,   -93.76,      0,   1
   -57.616,    41.682, -1222.40,      0,   1
   -64.422,    40.451, -1616.13,      0,   1
   -69.028,    39.302, -1311.94,      0,   1
   -66.765,    41.407,   -55.46,      0,   1
   -67.839,    41.375,   -44.14,      0,   1
   -57.081,    41.009, -1315.86,      0,   1
   -58.024,    42.321, -1244.16,      0,   1
   -63.833,    42.145, -1175.72,      0,   1
   -57.613,    41.002, -1243.38,      0,   1
   -56.640,    40.756, -1354.92,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.151,    41.150,   -48.18,      0,   1
   -59.524,    39.716, -1253.44,      0,   1
   -68.194,    41.635,   -73.97,      0,   1
   -57.055,    41.046, -1316.26,      0,   1
   -58.370,    42.255, -1360.41,      0,   1
   -57.573,    42.543, -1227.47,      0,   1
   -62.223,    42.066, -1505.78,      0,   1
   -67.976,    41.330,   -45.32,      0,   1
   -54.786,    41.963, -1372.27,      0,   1
   -57.970,    41.857, -1195.22,      0,   1
   -64.521,    40.387, -1608.57,      0,   1
   -58.460,    40.272, -1267.59,      0,   1
   -68.437,    40.890,   -55.46,      0,   1
   -60.171,    40.687, -1255.74,      0,   1
   -67.164,    41.430,   -48.91,      0,   1
   -63.476,    39.477, -1309.98,      0,   1
   -67.872,    39.407, -1426.34,      0,   1
   -63.099,    42.229, -1254.90,      0,   1
   -58.614,    42.828, -1379.18,      0,   1
   -56.926,    41.003, -1306.69,      0,   1
   -67.571,    41.551,   -43.19,      0,   1
   -57.546,    42.452, -1239.56,      0,   1
   -68.405,    38.722, -1264.22,      0,   1
   -63.543,    39.484, -1298.64,      0,   1
   -68.535,    41.150,   -61.97,      0,   1
