   -60.795,    41.473, -2921.54,      0,   1
   -57.497,    42.581, -2704.68,      0,   1
   -56.464,    40.808, -2680.94,      0,   1
   -59.160,    42.527, -3002.53,      0,   1
   -57.662,    42.685, -2784.83,      0,   1
   -68.824,    41.011,   -71.35,      0,   1
   -68.592,    41.569,  -116.22,      0,   1
   -66.532,    40.992,  -410.59,      0,   1
   -68.489,    41.197,   -61.10,      0,   1
   -68.302,    41.517,   -67.99,      0,   1
   -57.148,    42.473, -2562.44,      0,   1
   -68.119,    41.282,   -47.31,      0,   1
   -58.940,    42.321, -3148.67,      0,   1
   -68.501,    41.233,   -64.36,      0,   1
   -69.370,    41.609,  -109.37,      0,   1
   -60.735,    40.814, -2812.90,      0,   1
   -57.104,    42.012, -2445.99,      0,   1
   -68.499,    41.208,   -62.80,      0,   1
   -67.955,    41.484,   -45.40,      0,   1
   -55.904,    40.623, -2777.83,      0,   1
   -66.374,    41.108,  -399.61,      0,   1
   -67.321,    40.070, -2128.39,      0,   1
   -68.435,    40.955,   -53.67,      0,   1
   -58.425,    40.866, -2550.73,      0,   1
   -66.854,    41.933,   -69.07,      0,   1
   -67.156,    41.588,   -47.00,      0,   1
   -68.099,    41.188,   -47.02,      0,   1
   -68.205,    41.429,   -52.92,      0,   1
   -56.870,    42.278, -2393.91,      0,   1
   -68.903,    41.298,   -97.86,      0,   1
   -68.030,    41.437,   -46.24,      0,   1
   -67.806,    41.395,   -43.81,      0,   1
   -67.946,    41.773,   -76.95,      0,   1
   -55.986,    40.643, -2756.72,      0,   1
   -57.123,    42.503, -2553.13,      0,   1
   -68.071,    41.603,   -57.14,      0,   1
   -59.621,    41.637, -2548.84,      0,   1
   -68.080,    41.553,   -52.80,      0,   1
   -59.905,    39.712, -2477.87,      0,   1
   -66.980,    41.887,   -59.79,      0,   1
   -57.891,    42.455, -2756.58,      0,   1
   -66.957,    41.665,   -47.20,      0,   1
   -67.952,    41.457,   -45.13,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.604,    42.154, -3019.74,      0,   1
   -60.972,    41.138, -2973.75,      0,   1
   -68.686,    41.262,   -80.85,      0,   1
   -54.876,    42.775, -2542.41,      0,   1
   -69.054,    41.151,   -82.14,      0,   1
   -58.053,    42.301, -2736.56,      0,   1
   -68.158,    41.291,   -48.18,      0,   1
   -69.309,    41.511,   -99.11,      0,   1
   -55.715,    40.569, -2830.28,      0,   1
   -67.982,    41.652,   -58.55,      0,   1
   -58.238,    42.279, -2914.32,      0,   1
   -68.087,    41.285,   -46.42,      0,   1
   -60.155,    42.097, -2606.77,      0,   1
   -68.737,    41.471,  -111.36,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -61.191,    39.682, -2728.84,      0,   1
   -67.031,    42.941,  -198.72,      0,   1
   -57.707,    41.693, -2481.57,      0,   1
   -67.158,    41.992,   -79.53,      0,   1
   -68.168,    41.006,   -51.20,      0,   1
   -67.734,    41.767,   -55.74,      0,   1
   -68.503,    41.838,  -167.94,      0,   1
   -56.385,    40.798, -2718.44,      0,   1
   -67.813,    41.624,   -47.02,      0,   1
   -68.249,    41.259,   -50.60,      0,   1
   -67.977,    41.469,   -45.56,      0,   1
   -64.986,    41.707, -2230.96,      0,   1
   -67.811,    41.446,   -43.61,      0,   1
   -57.956,    40.914, -2761.40,      0,   1
   -67.969,    41.658,   -58.82,      0,   1
   -67.873,    41.655,   -51.15,      0,   1
   -59.844,    39.747, -2540.22,      0,   1
   -68.112,    41.608,   -60.74,      0,   1
   -57.750,    42.758, -2825.89,      0,   1
   -68.270,    41.485,   -61.64,      0,   1
   -58.429,    42.199, -2977.63,      0,   1
   -61.397,    40.491, -2969.71,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.775,    41.618,   -45.87,      0,   1
   -57.456,    40.924, -2775.03,      0,   1
   -57.779,    41.702, -2538.46,      0,   1
   -60.005,    39.289, -2771.58,      0,   1
   -56.824,    42.491, -2318.01,      0,   1
   -54.755,    41.895, -2973.15,      0,   1
   -67.074,    42.962,  -198.90,      0,   1
   -68.938,    41.270,   -95.79,      0,   1
   -58.442,    41.655, -2581.86,      0,   1
   -63.632,    40.712, -3039.41,      0,   1
   -69.384,    38.722, -3255.02,      0,   1
   -66.654,    41.450,   -58.10,      0,   1
   -67.766,    41.394,   -43.12,      0,   1
   -56.964,    40.998, -2697.63,      0,   1
   -57.646,    42.198, -2568.33,      0,   1
   -65.112,    41.637, -2195.45,      0,   1
   -57.750,    40.822, -2628.24,      0,   1
   -55.980,    40.626, -2776.20,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.152,    41.146,   -47.75,      0,   1
   -59.207,    40.577, -2736.72,      0,   1
   -68.145,    41.614,   -65.60,      0,   1
   -57.058,    41.027, -2690.91,      0,   1
   -58.124,    42.113, -2750.87,      0,   1
   -57.155,    42.581, -2537.04,      0,   1
   -62.852,    42.235, -2440.71,      0,   1
   -67.961,    41.345,   -44.89,      0,   1
   -54.776,    41.922, -2982.13,      0,   1
   -58.183,    41.858, -2528.58,      0,   1
   -63.957,    40.852, -2970.60,      0,   1
   -58.134,    40.106, -2928.28,      0,   1
   -68.388,    40.890,   -54.27,      0,   1
   -59.992,    40.295, -2592.98,      0,   1
   -67.131,    41.454,   -48.41,      0,   1
   -64.269,    39.505, -2729.89,      0,   1
   -68.289,    39.452, -2779.34,      0,   1
   -64.419,    41.967, -2328.08,      0,   1
   -58.170,    42.858, -2883.01,      0,   1
   -56.757,    41.037, -2629.55,      0,   1
   -67.526,    41.540,   -43.04,      0,   1
   -57.100,    42.440, -2533.91,      0,   1
   -67.923,    38.789, -2682.46,      0,   1
   -64.415,    39.458, -2713.12,      0,   1
   -68.500,    41.156,   -60.11,      0,   1
   -67.656,    41.523,   -42.73,      0,   1
   -67.818,    41.201,   -46.28,      0,   1
   -58.810,    42.432, -3120.08,      0,   1
   -56.925,    40.923, -2676.87,      0,   1
   -63.450,    40.619, -3103.15,      0,   1
   -60.683,    41.613, -2865.39,      0,   1
   -68.438,    41.942,  -183.70,      0,   1
   -57.029,    40.923, -2685.50,      0,   1
   -66.314,    41.646,   -89.94,      0,   1
   -66.232,    40.757, -1897.76,      0,   1
   -60.302,    42.056, -2541.59,      0,   1
   -67.183,    40.073, -2332.29,      0,   1
   -57.875,    42.107, -2547.25,      0,   1
   -59.179,    42.357, -3008.31,      0,   1
   -59.022,    42.283, -2791.71,      0,   1
   -64.882,    41.567, -2606.79,      0,   1
   -58.486,    42.085, -3076.15,      0,   1
   -69.648,    39.220,  -578.86,     -3,   1
   -60.063,    38.865, -2350.34,     -3,   1
   -64.722,    39.620, -2827.70,      0,   1
   -60.647,    38.800, -2222.74,      0,   1
   -67.410,    39.482, -2964.46,      0,   1
   -59.363,    42.430, -2878.36,      0,   1
   -58.997,    41.175, -2503.85,      0,   1
   -56.644,    40.902, -2678.45,      0,   1
   -67.183,    41.181,   -59.86,      0,   1
   -67.246,    41.982,   -77.98,      0,   1
   -57.607,    42.429, -2621.55,      0,   1
   -59.399,    42.354, -2864.34,      0,   1
   -62.236,    39.293, -2656.92,      0,   1
   -67.357,    39.085, -2863.05,      0,   1
   -69.856,    39.614,  -370.10,     -3,   1
   -56.692,    40.910, -2693.00,      0,   1
   -67.244,    39.261, -3163.43,      0,   1
   -58.309,    42.106, -2976.38,      0,   1
   -58.499,    41.738, -2572.62,      0,   1
   -54.740,    41.953, -3002.05,      0,   1
   -68.126,    41.058,   -49.43,      0,   1
   -56.993,    42.100, -2433.52,      0,   1
   -69.386,    41.634,  -112.54,      0,   1
   -68.361,    41.470,   -70.35,      0,   1
   -64.421,    41.643, -2415.68,      0,   1
   -67.202,    41.998,   -81.10,      0,   1
   -67.503,    37.702, -3162.29,      0,   1
   -67.268,    41.967,   -75.14,      0,   1
   -56.914,    42.208, -2431.61,      0,   1
   -68.124,    38.411, -2863.57,      0,   1
   -57.578,    42.192, -2583.56,      0,   1
