   -60.274,    41.743, -1576.57,      0,   1
   -57.840,    42.586, -1618.04,      0,   1
   -56.831,    40.795, -1576.65,      0,   1
   -59.681,    42.402, -1771.25,      0,   1
   -57.979,    42.680, -1708.59,      0,   1
   -68.830,    40.953,   -69.22,      0,   1
   -68.677,    41.532,  -117.18,      0,   1
   -66.854,    40.714,  -509.39,      0,   1
   -68.489,    41.178,   -60.80,      0,   1
   -68.365,    41.479,   -68.96,      0,   1
   -57.487,    42.483, -1531.07,      0,   1
   -68.134,    41.293,   -45.84,      0,   1
   -59.207,    42.288, -1808.49,      0,   1
   -68.535,    41.206,   -63.92,      0,   1
   -69.407,    41.655,  -115.08,      0,   1
   -60.201,    41.325, -1574.98,      0,   1
   -57.036,    42.165, -1453.36,      0,   1
   -68.533,    41.173,   -62.14,      0,   1
   -67.959,    41.461,   -44.68,      0,   1
   -56.361,    40.701, -1641.43,      0,   1
   -66.584,    40.937,  -451.25,      0,   1
   -66.676,    40.267, -1635.72,      0,   1
   -68.457,    40.971,   -51.91,      0,   1
   -58.050,    41.007, -1469.51,      0,   1
   -66.852,    41.992,   -83.19,      0,   1
   -67.179,    41.596,   -47.31,      0,   1
   -68.115,    41.204,   -46.95,      0,   1
   -68.239,    41.422,   -53.93,      0,   1
   -57.136,    42.373, -1403.29,      0,   1
   -68.924,    41.243,   -93.43,      0,   1
   -68.025,    41.415,   -45.86,      0,   1
   -67.843,    41.397,   -43.51,      0,   1
   -68.072,    41.735,   -83.29,      0,   1
   -56.418,    40.715, -1643.49,      0,   1
   -57.450,    42.498, -1525.57,      0,   1
   -68.112,    41.590,   -57.16,      0,   1
   -58.759,    41.350, -1591.93,      0,   1
   -68.112,    41.532,   -50.48,      0,   1
   -59.921,    39.440, -1524.64,      0,   1
   -66.978,    41.942,   -69.31,      0,   1
   -58.301,    42.532, -1626.95,      0,   1
   -66.999,    41.659,   -46.41,      0,   1
   -67.966,    41.476,   -45.56,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.790,    42.204, -1643.48,      0,   1
   -60.452,    41.667, -1596.86,      0,   1
   -68.740,    41.214,   -81.21,      0,   1
   -55.270,    42.561, -1375.70,      0,   1
   -69.065,    41.122,   -80.73,      0,   1
   -58.418,    42.418, -1599.65,      0,   1
   -68.170,    41.286,   -47.78,      0,   1
   -69.361,    41.566,   -96.70,      0,   1
   -56.238,    40.608, -1666.49,      0,   1
   -68.044,    41.671,   -63.54,      0,   1
   -58.585,    42.371, -1669.76,      0,   1
   -68.083,    41.277,   -46.69,      0,   1
   -60.088,    41.925, -1560.07,      0,   1
   -68.795,    41.466,  -111.27,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.656,    40.079, -1629.59,      0,   1
   -66.993,    42.930,  -198.55,      0,   1
   -57.173,    41.929, -1396.84,      0,   1
   -67.150,    42.016,   -86.76,      0,   1
   -68.181,    41.010,   -50.64,      0,   1
   -67.816,    41.758,   -60.90,      0,   1
   -68.546,    41.848,  -170.67,      0,   1
   -56.737,    40.797, -1610.23,      0,   1
   -67.840,    41.605,   -45.93,      0,   1
   -68.261,    41.246,   -50.65,      0,   1
   -67.989,    41.452,   -45.12,      0,   1
   -64.127,    42.074, -1398.95,      0,   1
   -67.851,    41.461,   -43.60,      0,   1
   -57.489,    41.073, -1609.23,      0,   1
   -68.037,    41.658,   -62.12,      0,   1
   -67.903,    41.643,   -51.15,      0,   1
   -59.850,    39.399, -1575.63,      0,   1
   -68.199,    41.594,   -65.28,      0,   1
   -58.099,    42.718, -1735.14,      0,   1
   -68.276,    41.474,   -59.49,      0,   1
   -58.656,    42.263, -1662.26,      0,   1
   -61.154,    40.707, -1804.97,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.825,    41.641,   -47.78,      0,   1
   -57.334,    40.989, -1607.64,      0,   1
   -57.259,    41.915, -1433.02,      0,   1
   -60.023,    39.256, -1547.25,      0,   1
   -57.174,    42.564, -1391.99,      0,   1
   -54.785,    41.923, -1703.42,      0,   1
   -67.075,    42.959,  -199.24,      0,   1
   -68.979,    41.229,   -92.18,      0,   1
   -57.838,    41.657, -1434.59,      0,   1
   -64.312,    40.614, -1909.89,      0,   1
   -69.276,    39.215, -1622.80,      0,   1
   -66.732,    41.424,   -55.23,      0,   1
   -67.841,    41.401,   -43.60,      0,   1
   -57.038,    40.961, -1589.00,      0,   1
   -57.871,    42.295, -1539.30,      0,   1
   -64.386,    42.013, -1348.56,      0,   1
   -57.609,    40.952, -1511.26,      0,   1
   -56.444,    40.691, -1649.81,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.152,    41.158,   -47.70,      0,   1
   -59.500,    39.927, -1504.69,      0,   1
   -68.222,    41.603,   -68.36,      0,   1
   -57.046,    40.999, -1579.52,      0,   1
   -58.254,    42.248, -1637.79,      0,   1
   -57.466,    42.553, -1495.33,      0,   1
   -62.344,    42.195, -1818.73,      0,   1
   -67.974,    41.349,   -45.19,      0,   1
   -54.785,    41.944, -1707.63,      0,   1
   -57.973,    41.890, -1467.95,      0,   1
   -64.457,    40.591, -1850.93,      0,   1
   -58.391,    40.310, -1586.05,      0,   1
   -68.432,    40.891,   -54.69,      0,   1
   -60.169,    40.563, -1485.87,      0,   1
   -67.146,    41.437,   -48.41,      0,   1
   -63.624,    39.506, -1568.76,      0,   1
   -67.979,    39.454, -1716.25,      0,   1
   -63.610,    42.191, -1511.99,      0,   1
   -58.475,    42.835, -1692.90,      0,   1
   -56.860,    40.973, -1550.56,      0,   1
   -67.560,    41.557,   -42.69,      0,   1
   -57.421,    42.451, -1522.82,      0,   1
   -68.285,    38.707, -1527.79,      0,   1
   -63.686,    39.497, -1553.30,      0,   1
   -68.530,    41.133,   -60.06,      0,   1
   -67.693,    41.551,   -42.63,      0,   1
   -67.872,    41.198,   -46.30,      0,   1
   -59.210,    42.401, -1822.75,      0,   1
   -57.161,    40.877, -1558.05,      0,   1
   -64.163,    40.583, -1928.21,      0,   1
   -60.205,    41.785, -1562.37,      0,   1
   -68.419,    41.951,  -185.36,      0,   1
   -57.244,    40.897, -1565.33,      0,   1
   -66.386,    41.602,   -79.66,      0,   1
   -66.165,    40.881, -1644.99,      0,   1
   -60.198,    41.979, -1485.48,      0,   1
   -66.519,    40.318, -1623.52,      0,   1
   -58.020,    42.253, -1550.14,      0,   1
   -59.564,    42.220, -1700.50,      0,   1
   -59.310,    42.169, -1524.51,      0,   1
   -64.817,    41.749, -1364.17,      0,   1
   -58.560,    42.161, -1731.34,      0,   1
   -69.648,    39.220,  -578.86,     -3,   1
   -60.127,    39.124, -1607.29,      0,   1
   -64.202,    39.728, -1708.55,      0,   1
   -60.619,    39.078, -1488.11,      0,   1
   -67.578,    39.191, -1745.78,      0,   1
   -59.784,    42.233, -1671.00,      0,   1
   -58.356,    41.121, -1493.09,      0,   1
   -56.909,    40.859, -1566.36,      0,   1
   -67.226,    41.152,   -61.12,      0,   1
   -67.286,    42.012,   -90.06,      0,   1
   -57.943,    42.514, -1545.09,      0,   1
   -59.716,    42.132, -1628.16,      0,   1
   -61.999,    39.490, -1535.62,      0,   1
