   -60.264,    41.166,   -20.74,      0,   1
   -59.802,    41.824,    -0.98,      0,   1
   -57.722,    41.240,   -27.46,      0,   1
   -61.349,    41.629,    -8.38,      0,   1
   -59.914,    41.879,    -3.62,      0,   1
   -68.795,    40.886,   -36.25,      0,   1
   -68.620,    41.509,   -31.43,      0,   1
   -67.865,    40.011,   -34.26,      0,   1
   -68.553,    41.116,   -15.69,      0,   1
   -68.354,    41.467,   -43.39,      0,   1
   -59.432,    41.839,    -5.68,      0,   1
   -68.133,    41.245,   -36.95,      0,   1
   -60.692,    41.365,   -65.01,      0,   1
   -68.535,    41.106,   -48.91,      0,   1
   -69.339,    41.670,   -29.12,      0,   1
   -60.179,    41.081,   -12.59,      0,   1
   -58.979,    42.328,    -0.78,      0,   1
   -68.531,    41.117,   -34.56,      0,   1
   -67.986,    41.440,   -31.38,      0,   1
   -57.234,    41.396,   -24.52,      0,   1
   -67.732,    40.251,   -18.52,      0,   1
   -66.702,    40.285,    -8.75,      0,   1
   -68.497,    40.929,   -13.38,      0,   1
   -57.746,    41.324,   -39.90,      0,   1
   -67.040,    42.003,   -46.55,      0,   1
   -67.309,    41.613,    -3.61,      0,   1
   -68.137,    41.177,   -11.57,      0,   1
   -68.227,    41.395,   -33.64,      0,   1
   -59.142,    42.205,    -2.03,      0,   1
   -68.920,    41.175,   -28.46,      0,   1
   -68.079,    41.356,    -5.13,      0,   1
   -67.903,    41.355,   -33.95,      0,   1
   -68.122,    41.666,   -59.08,      0,   1
   -57.307,    41.359,   -26.50,      0,   1
   -59.361,    41.872,    -3.58,      0,   1
   -68.095,    41.554,   -33.20,      0,   1
   -57.889,    41.371,   -36.20,      0,   1
   -68.088,    41.509,   -30.39,      0,   1
   -61.811,    39.358,    -3.74,      0,   1
   -67.121,    42.015,   -38.96,      0,   1
   -60.422,    41.721,    -8.17,      0,   1
   -67.200,    41.729,    -0.75,      0,   1
   -67.976,    41.480,   -32.74,      0,   1
   -69.624,    39.745,  -260.86,      0,   1
   -59.627,    41.384,    -0.84,      0,   1
   -61.642,    41.576,   -59.64,      0,   1
   -68.755,    41.101,   -21.16,      0,   1
   -56.908,    41.882,    -8.80,      0,   1
   -69.128,    41.167,    -6.61,      0,   1
   -60.268,    41.625,   -47.46,      0,   1
   -68.180,    41.269,   -37.80,      0,   1
   -69.284,    41.604,    -9.93,      0,   1
   -57.401,    41.274,   -23.85,      0,   1
   -68.143,    41.671,    -0.38,      0,   1
   -60.339,    41.547,   -45.49,      0,   1
   -68.134,    41.252,   -11.92,      0,   1
   -60.290,    41.200,   -24.49,      0,   1
   -68.784,    41.441,   -45.95,      0,   1
   -69.173,    39.712,  -253.93,      0,   1
   -60.223,    41.018,   -11.75,      0,   1
   -67.002,    42.942,   -87.26,      0,   1
   -58.783,    42.495,    -0.95,      0,   1
   -67.206,    42.086,   -49.31,      0,   1
   -68.201,    40.952,   -29.09,      0,   1
   -67.849,    41.683,   -34.17,      0,   1
   -68.487,    41.802,   -59.72,      0,   1
   -57.605,    41.260,   -33.60,      0,   1
   -67.874,    41.580,   -34.35,      0,   1
   -68.264,    41.197,   -40.89,      0,   1
   -68.014,    41.425,   -31.90,      0,   1
   -64.850,    40.800,   -11.68,      0,   1
   -67.859,    41.454,   -28.03,      0,   1
   -57.042,    41.878,    -3.45,      0,   1
   -67.994,    41.612,   -32.90,      0,   1
   -67.900,    41.599,   -27.58,      0,   1
   -62.041,    39.309,    -0.99,      0,   1
   -68.161,    41.554,   -35.03,      0,   1
   -60.001,    41.924,    -3.81,      0,   1
   -68.242,    41.437,   -33.87,      0,   1
   -60.041,    41.414,   -10.06,      0,   1
   -63.765,    41.110,   -14.50,      0,   1
   -69.170,    39.740,  -254.38,      0,   1
   -67.845,    41.609,   -29.79,      0,   1
   -57.179,    41.903,    -4.41,      0,   1
   -58.867,    42.380,   -14.21,      0,   1
   -62.112,    39.358,    -4.39,      0,   1
   -59.263,    42.288,    -5.33,      0,   1
   -56.121,    42.324,    -5.90,      0,   1
   -67.084,    42.977,  -102.28,      0,   1
   -68.928,    41.269,   -12.63,      0,   1
   -58.495,    42.585,   -18.20,      0,   1
   -66.116,    41.403,   -30.16,      0,   1
   -67.561,    39.042,   -30.46,      0,   1
   -66.848,    41.382,   -54.01,      0,   1
   -67.905,    41.378,    -8.43,      0,   1
   -56.974,    41.709,   -11.67,      0,   1
   -59.744,    41.601,   -18.97,      0,   1
   -64.810,    40.807,   -26.28,      0,   1
   -57.412,    41.504,   -21.70,      0,   1
   -57.499,    41.261,   -27.30,      0,   1
   -69.217,    39.721,  -280.54,      0,   1
   -68.165,    41.145,   -32.04,      0,   1
   -61.554,    39.284,   -11.03,      0,   1
   -68.183,    41.570,   -30.47,      0,   1
   -56.898,    41.622,   -17.27,      0,   1
   -59.744,    41.504,   -39.22,      0,   1
   -59.331,    41.939,    -0.87,      0,   1
   -63.442,    42.090,    -4.52,      0,   1
   -67.968,    41.289,   -23.98,      0,   1
   -56.169,    42.256,    -7.90,      0,   1
   -58.079,    42.420,    -0.58,      0,   1
   -66.004,    41.383,   -26.04,      0,   1
   -59.920,    39.721,    -1.37,      0,   1
   -68.506,    40.827,   -14.40,      0,   1
   -60.458,    41.114,   -17.53,      0,   1
   -67.207,    41.456,   -10.03,      0,   1
   -63.387,    39.642,   -37.76,      0,   1
   -67.397,    38.634,   -60.54,      0,   1
   -64.435,    40.774,   -11.92,      0,   1
   -60.080,    42.019,    -0.44,      0,   1
   -56.926,    41.627,   -14.73,      0,   1
   -67.641,    41.562,   -12.20,      0,   1
   -59.263,    41.910,    -0.70,      0,   1
   -68.649,    39.564,    -9.70,      0,   1
   -63.434,    39.646,   -36.27,      0,   1
   -68.495,    41.085,   -32.32,      0,   1
   -67.751,    41.535,   -11.71,      0,   1
   -67.900,    41.169,   -15.71,      0,   1
   -61.391,    41.563,    -6.54,      0,   1
   -57.435,    41.425,   -25.18,      0,   1
   -66.223,    41.207,   -12.29,      0,   1
   -59.990,    41.136,    -4.60,      0,   1
   -68.436,    41.906,   -65.18,      0,   1
   -57.427,    41.454,   -24.32,      0,   1
   -66.608,    41.605,   -19.10,      0,   1
   -67.533,    40.137,   -11.69,      0,   1
   -61.916,    41.680,   -20.54,      0,   1
   -66.704,    40.320,    -7.71,      0,   1
   -59.756,    41.542,   -20.38,      0,   1
   -61.231,    41.437,   -12.65,      0,   1
   -59.920,    41.235,   -11.66,      0,   1
   -64.825,    40.866,   -19.15,      0,   1
   -59.536,    41.477,    -1.59,      0,   1
   -69.394,    39.686,   -40.73,      0,   1
   -62.375,    39.344,   -18.28,      0,   1
   -63.671,    39.882,   -43.12,      0,   1
   -62.697,    39.444,   -11.09,      0,   1
   -67.409,    38.522,   -74.82,      0,   1
   -62.195,    41.815,   -19.71,      0,   1
   -57.707,    41.393,   -35.22,      0,   1
   -57.375,    41.447,   -20.73,      0,   1
   -67.328,    41.099,   -46.80,      0,   1
   -67.413,    41.967,   -64.06,      0,   1
   -59.990,    41.770,    -5.11,      0,   1
   -60.520,    41.273,   -23.54,      0,   1
   -60.440,    40.891,   -12.59,      0,   1
   -67.911,    38.427,   -23.99,      0,   1
   -68.878,    40.121,   -24.25,      0,   1
   -57.484,    41.361,   -30.46,      0,   1
   -67.441,    38.454,  -100.75,      0,   1
   -59.546,    41.494,    -3.58,      0,   1
   -58.363,    42.582,   -12.70,      0,   1
