   -66.618,    42.371,    -8.32,      0,   1
   -65.939,    42.637,    -1.33,      0,   1
   -66.435,    42.384,    -4.06,      0,   1
   -66.977,    42.253,   -13.83,      0,   1
   -67.186,    42.215,   -13.29,      0,   1
   -68.194,    41.884,   -25.48,      0,   1
   -67.920,    42.380,   -66.96,      0,   1
   -66.457,    42.337,    -3.81,      0,   1
   -67.933,    42.368,   -59.04,      0,   1
   -67.630,    42.211,   -24.05,      0,   1
   -66.126,    42.475,    -3.35,      0,   1
   -68.042,    42.049,   -32.85,      0,   1
   -67.352,    42.209,   -18.04,      0,   1
   -68.182,    41.843,   -24.58,      0,   1
   -67.977,    42.251,   -48.76,      0,   1
   -66.568,    42.332,    -7.19,      0,   1
   -66.855,    42.283,   -10.03,      0,   1
   -68.090,    42.016,   -30.52,      0,   1
   -67.632,    42.191,   -22.61,      0,   1
   -66.582,    42.328,    -6.77,      0,   1
   -66.223,    42.430,    -2.55,      0,   1
   -66.152,    42.479,    -1.84,      0,   1
   -66.246,    42.516,    -4.81,      0,   1
   -66.714,    42.307,    -7.70,      0,   1
   -67.207,    42.233,   -15.06,      0,   1
   -67.968,    41.972,   -20.36,      0,   1
   -67.753,    42.148,   -25.50,      0,   1
   -68.153,    41.975,   -29.66,      0,   1
   -66.658,    42.308,    -8.12,      0,   1
   -66.928,    42.225,   -17.78,      0,   1
   -66.961,    42.225,   -15.52,      0,   1
   -67.726,    42.132,   -20.45,      0,   1
   -67.024,    42.246,   -12.13,      0,   1
   -66.458,    42.356,    -3.77,      0,   1
   -66.806,    42.277,    -9.91,      0,   1
   -68.081,    42.018,   -28.79,      0,   1
   -66.622,    42.348,    -7.38,      0,   1
   -67.920,    42.131,   -27.35,      0,   1
   -65.766,    42.766,    -0.39,      0,   1
   -67.159,    42.214,   -19.36,      0,   1
   -67.088,    42.231,   -22.03,      0,   1
   -67.008,    42.229,   -18.10,      0,   1
   -67.680,    42.168,   -22.77,      0,   1
   -66.255,    42.399,    -2.33,      0,   1
   -66.470,    42.327,    -4.70,      0,   1
   -66.580,    42.330,    -6.86,      0,   1
   -67.953,    42.317,   -62.13,      0,   1
   -66.560,    42.326,    -4.09,      0,   1
   -67.977,    42.287,   -51.42,      0,   1
   -67.328,    42.202,   -17.31,      0,   1
   -68.073,    42.002,   -28.85,      0,   1
   -68.001,    42.271,   -49.68,      0,   1
   -66.237,    42.454,    -4.05,      0,   1
   -67.799,    42.157,   -23.28,      0,   1
   -67.348,    42.212,   -16.05,      0,   1
   -67.628,    42.183,   -23.13,      0,   1
   -66.738,    42.316,    -9.21,      0,   1
   -67.600,    42.253,   -25.23,      0,   1
   -66.372,    42.285,    -3.59,      0,   1
   -66.354,    42.437,    -3.73,      0,   1
   -66.385,    42.545,    -5.84,      0,   1
   -66.515,    42.320,    -6.21,      0,   1
   -67.094,    42.253,   -23.76,      0,   1
   -68.216,    41.821,   -23.71,      0,   1
   -67.729,    42.131,   -22.58,      0,   1
   -67.918,    42.411,   -78.21,      0,   1
   -66.663,    42.332,    -6.80,      0,   1
   -67.657,    42.167,   -21.73,      0,   1
   -68.099,    41.864,   -22.44,      0,   1
   -67.702,    42.173,   -22.91,      0,   1
   -66.498,    42.291,    -5.56,      0,   1
   -67.430,    42.184,   -20.61,      0,   1
   -66.779,    42.303,    -9.45,      0,   1
   -67.927,    42.088,   -24.65,      0,   1
   -67.689,    42.188,   -22.69,      0,   1
   -65.859,    42.686,    -0.73,      0,   1
   -67.966,    42.067,   -27.02,      0,   1
   -66.913,    42.271,   -11.71,      0,   1
   -68.044,    42.032,   -32.10,      0,   1
   -67.030,    42.225,   -17.38,      0,   1
   -67.040,    42.224,   -17.33,      0,   1
   -66.322,    42.345,    -3.40,      0,   1
   -67.580,    42.223,   -22.10,      0,   1
   -66.627,    42.309,    -7.23,      0,   1
   -66.206,    42.456,    -4.69,      0,   1
   -65.932,    42.600,    -1.16,      0,   1
   -66.267,    42.491,    -5.68,      0,   1
   -66.683,    42.388,    -9.46,      0,   1
   -66.471,    42.527,    -6.09,      0,   1
   -67.970,    42.337,   -63.28,      0,   1
   -67.157,    42.226,   -15.65,      0,   1
   -67.066,    42.212,   -11.88,      0,   1
   -66.164,    42.528,    -2.12,      0,   1
   -67.349,    42.189,   -19.37,      0,   1
   -68.028,    41.904,   -21.08,      0,   1
   -66.760,    42.301,   -10.68,      0,   1
   -66.944,    42.254,   -11.09,      0,   1
   -66.578,    42.313,    -7.18,      0,   1
   -66.642,    42.288,    -5.23,      0,   1
   -66.470,    42.347,    -5.93,      0,   1
   -66.343,    42.292,    -3.43,      0,   1
   -68.017,    42.024,   -26.56,      0,   1
   -65.857,    42.658,    -1.52,      0,   1
   -66.961,    42.255,   -13.57,      0,   1
   -66.640,    42.294,    -6.87,      0,   1
   -67.233,    42.214,   -19.80,      0,   1
   -66.603,    42.325,    -9.62,      0,   1
   -66.957,    42.234,   -16.98,      0,   1
   -67.284,    42.228,   -22.32,      0,   1
   -66.729,    42.350,   -10.36,      0,   1
   -66.306,    42.414,    -3.92,      0,   1
   -66.964,    42.225,   -19.99,      0,   1
   -66.023,    42.522,    -1.28,      0,   1
   -66.324,    42.520,    -4.58,      0,   1
   -66.469,    42.315,    -5.80,      0,   1
   -66.532,    42.652,   -11.43,      0,   1
   -65.962,    42.549,    -0.71,      0,   1
   -66.278,    42.385,    -3.52,      0,   1
   -66.492,    42.719,   -11.39,      0,   1
   -66.358,    42.487,    -3.95,      0,   1
   -66.595,    42.327,    -6.72,      0,   1
   -67.412,    42.196,   -18.92,      0,   1
   -66.654,    42.277,    -5.06,      0,   1
   -66.467,    42.320,    -4.81,      0,   1
   -66.155,    42.489,    -1.44,      0,   1
   -68.025,    42.072,   -37.71,      0,   1
   -67.974,    42.032,   -26.01,      0,   1
   -68.006,    41.980,   -22.44,      0,   1
   -67.023,    42.236,   -11.62,      0,   1
   -66.719,    42.299,    -8.75,      0,   1
   -66.546,    42.292,    -7.17,      0,   1
   -66.709,    42.336,    -8.39,      0,   1
   -67.846,    42.455,   -83.14,      0,   1
   -66.536,    42.322,    -5.62,      0,   1
   -67.188,    42.237,   -14.55,      0,   1
   -66.178,    42.440,    -1.49,      0,   1
   -66.991,    42.234,   -17.61,      0,   1
   -66.113,    42.469,    -2.17,      0,   1
   -66.778,    42.327,   -12.48,      0,   1
   -66.828,    42.253,   -13.18,      0,   1
   -66.597,    42.339,    -8.39,      0,   1
   -67.049,    42.210,   -19.57,      0,   1
   -66.691,    42.345,    -8.76,      0,   1
   -66.387,    42.329,    -4.08,      0,   1
   -65.905,    42.600,    -0.13,      0,   1
   -65.869,    42.609,    -0.89,      0,   1
   -65.759,    42.730,    -0.42,      0,   1
   -66.404,    42.358,    -4.05,      0,   1
   -66.372,    42.622,    -7.95,      0,   1
   -66.647,    42.365,    -7.95,      0,   1
   -66.686,    42.342,   -10.00,      0,   1
   -66.533,    42.644,   -10.28,      0,   1
   -67.164,    42.322,   -33.68,      0,   1
   -66.625,    42.274,    -5.65,      0,   1
   -67.148,    42.219,   -11.65,      0,   1
   -66.486,    42.309,    -6.07,      0,   1
   -66.252,    42.413,    -3.43,      0,   1
   -66.653,    42.304,    -7.86,      0,   1
   -66.651,    42.297,    -6.35,      0,   1
   -66.368,    42.281,    -3.52,      0,   1
   -66.702,    42.305,    -6.87,      0,   1
   -66.839,    42.277,   -11.60,      0,   1
   -66.935,    42.267,   -10.16,      0,   1
   -68.018,    42.017,   -27.70,      0,   1
   -66.798,    42.272,   -11.86,      0,   1
   -67.940,    42.235,   -48.72,      0,   1
   -67.619,    42.199,   -23.84,      0,   1
   -66.422,    42.298,    -4.40,      0,   1
   -67.171,    42.216,   -18.92,      0,   1
   -66.363,    42.343,    -3.36,      0,   1
   -66.683,    42.540,    -8.76,      0,   1
   -67.088,    42.224,   -22.74,      0,   1
   -66.103,    42.484,    -2.64,      0,   1
   -67.012,    42.233,   -19.17,      0,   1
   -67.011,    42.221,   -16.69,      0,   1
   -66.891,    42.268,   -13.29,      0,   1
   -67.363,    42.248,   -29.03,      0,   1
   -66.718,    42.328,    -8.47,      0,   1
   -67.350,    42.257,   -27.80,      0,   1
   -66.713,    42.344,   -11.04,      0,   1
   -66.412,    42.465,    -5.27,      0,   1
   -67.559,    42.278,   -27.81,      0,   1
   -66.505,    42.558,    -5.52,      0,   1
   -66.705,    42.752,   -11.99,      0,   1
   -66.787,    42.323,   -11.98,      0,   1
   -67.093,    42.251,   -24.36,      0,   1
   -65.357,    42.929,    -1.85,      0,   1
   -66.535,    42.723,    -9.80,      0,   1
   -67.973,    41.928,   -17.58,      0,   1
   -66.860,    42.262,    -9.99,      0,   1
   -67.404,    42.196,   -18.46,      0,   1
   -66.090,    42.550,    -0.38,      0,   1
   -66.619,    42.293,    -6.59,      0,   1
   -66.512,    42.296,    -6.02,      0,   1
   -66.284,    42.423,    -1.25,      0,   1
   -67.072,    42.249,   -11.73,      0,   1
   -66.507,    42.329,    -5.08,      0,   1
   -67.984,    42.185,   -47.32,      0,   1
   -67.796,    42.143,   -23.50,      0,   1
   -67.700,    42.188,   -22.82,      0,   1
   -66.846,    42.271,    -8.44,      0,   1
   -66.349,    42.334,    -2.50,      0,   1
   -66.021,    42.556,    -0.85,      0,   1
   -67.043,    42.199,   -18.57,      0,   1
   -67.726,    42.228,   -25.08,      0,   1
   -67.135,    42.211,   -19.64,      0,   1
   -66.821,    42.263,   -12.92,      0,   1
   -66.417,    42.454,    -4.66,      0,   1
   -66.273,    42.437,    -5.01,      0,   1
   -66.284,    42.381,    -2.46,      0,   1
   -65.973,    42.548,    -1.25,      0,   1
   -67.436,    42.246,   -25.17,      0,   1
   -66.919,    42.241,   -18.99,      0,   1
   -66.631,    42.366,    -8.37,      0,   1
   -67.589,    42.285,   -24.98,      0,   1
   -65.926,    42.601,    -1.05,      0,   1
   -66.680,    42.484,    -8.74,      0,   1
   -66.961,    42.340,   -20.09,      0,   1
   -66.767,    42.425,   -12.03,      0,   1
   -66.398,    42.599,    -7.53,      0,   1
   -65.218,    43.039,    -0.27,      0,   1
   -65.276,    43.049,    -0.12,      0,   1
