   -67.464,    43.076,    -1.11,      0,   1
   -67.465,    43.094,    -1.20,      0,   1
   -67.476,    43.113,    -0.63,      0,   1
   -67.461,    43.136,    -0.36,      0,   1
   -67.449,    43.055,    -1.02,      0,   1
   -67.453,    43.061,    -1.20,      0,   1
   -67.447,    43.081,    -2.03,      0,   1
   -67.449,    43.112,    -0.38,      0,   1
   -67.436,    43.125,    -1.70,      0,   1
   -67.446,    43.135,    -0.84,      0,   1
   -67.451,    43.168,    -0.10,      0,   1
   -67.443,    43.186,    -0.20,      0,   1
   -67.429,    43.015,    -0.39,      0,   1
   -67.418,    43.041,    -0.41,      0,   1
   -67.429,    43.048,    -0.54,      0,   1
   -67.421,    43.067,    -0.21,      0,   1
   -67.426,    43.076,    -0.27,      0,   1
   -67.429,    43.096,    -0.96,      0,   1
   -67.424,    43.126,    -0.32,      0,   1
   -67.413,    43.142,    -0.99,      0,   1
   -67.425,    43.160,    -0.24,      0,   1
   -67.427,    43.172,    -0.07,      0,   1
   -67.423,    43.193,    -0.42,      0,   1
   -67.417,    43.227,    -0.21,      0,   1
   -67.419,    43.245,    -0.04,      0,   1
   -67.417,    42.984,    -0.10,      0,   1
   -67.416,    43.003,    -0.38,      0,   1
   -67.394,    43.016,    -1.71,      0,   1
   -67.405,    43.041,    -0.15,      0,   1
   -67.399,    43.059,    -0.17,      0,   1
   -67.397,    43.079,    -0.70,      0,   1
   -67.408,    43.093,    -0.41,      0,   1
   -67.400,    43.112,    -0.42,      0,   1
   -67.402,    43.147,    -0.11,      0,   1
   -67.398,    43.148,    -0.05,      0,   1
   -67.389,    43.173,    -0.14,      0,   1
   -67.401,    43.197,    -0.19,      0,   1
   -67.398,    43.214,    -0.73,      0,   1
   -67.384,    43.241,    -0.25,      0,   1
   -67.389,    43.267,    -0.47,      0,   1
   -67.394,    43.262,    -1.44,      0,   1
   -67.388,    43.312,    -0.82,      0,   1
   -67.388,    42.949,    -0.44,      0,   1
   -67.384,    42.976,    -0.01,      0,   1
   -67.386,    42.985,    -0.78,      0,   1
   -67.371,    43.020,    -0.26,      0,   1
   -67.370,    43.024,    -2.25,      0,   1
   -67.380,    43.044,    -0.56,      0,   1
   -67.367,    43.064,    -1.86,      0,   1
   -67.377,    43.087,    -0.01,      0,   1
   -67.373,    43.106,    -0.32,      0,   1
   -67.378,    43.113,    -1.88,      0,   1
   -67.383,    43.155,    -0.28,      0,   1
   -67.369,    43.148,    -1.52,      0,   1
   -67.369,    43.181,    -0.89,      0,   1
   -67.380,    43.206,    -0.12,      0,   1
   -67.363,    43.233,    -0.45,      0,   1
   -67.368,    43.266,    -0.14,      0,   1
   -67.369,    43.283,    -0.12,      0,   1
   -67.364,    43.315,    -0.07,      0,   1
   -67.364,    43.335,    -0.54,      0,   1
   -67.357,    43.356,    -0.65,      0,   1
   -67.364,    43.386,    -0.46,      0,   1
   -67.399,    42.891,    -1.50,      0,   1
   -67.388,    42.923,    -0.32,      0,   1
   -67.372,    42.931,    -1.76,      0,   1
   -67.366,    42.965,    -0.09,      0,   1
   -67.365,    42.987,    -0.02,      0,   1
   -67.347,    42.992,    -1.59,      0,   1
   -67.353,    43.022,    -0.17,      0,   1
   -67.347,    43.045,    -0.35,      0,   1
   -67.348,    43.062,    -0.32,      0,   1
   -67.366,    43.081,    -0.12,      0,   1
   -67.346,    43.091,    -0.21,      0,   1
   -67.350,    43.122,    -0.54,      0,   1
   -67.355,    43.152,    -0.17,      0,   1
   -67.353,    43.158,    -1.25,      0,   1
   -67.349,    43.177,    -0.53,      0,   1
   -67.355,    43.195,    -1.21,      0,   1
   -67.353,    43.224,    -0.11,      0,   1
   -67.354,    43.248,    -0.09,      0,   1
   -67.336,    43.271,    -0.32,      0,   1
   -67.340,    43.294,    -0.71,      0,   1
   -67.342,    43.320,    -0.95,      0,   1
   -67.336,    43.342,    -1.01,      0,   1
   -67.326,    43.384,    -0.55,      0,   1
   -67.343,    43.405,    -0.30,      0,   1
   -67.340,    43.427,    -0.02,      0,   1
   -67.335,    43.461,    -0.11,      0,   1
   -67.402,    42.829,    -2.60,      0,   1
