   -66.635,    42.358,    -9.10,      0,   1
   -66.029,    42.511,    -1.75,      0,   1
   -66.507,    42.333,    -3.94,      0,   1
   -66.954,    42.186,   -15.86,      0,   1
   -67.152,    42.172,   -16.06,      0,   1
   -68.209,    41.857,   -27.90,      0,   1
   -67.956,    42.385,   -70.98,      0,   1
   -66.501,    42.265,    -3.65,      0,   1
   -67.965,    42.373,   -62.55,      0,   1
   -67.704,    42.202,   -28.82,      0,   1
   -66.281,    42.409,    -4.52,      0,   1
   -68.039,    42.033,   -36.62,      0,   1
   -67.393,    42.166,   -23.09,      0,   1
   -68.192,    41.816,   -27.57,      0,   1
   -68.009,    42.249,   -52.10,      0,   1
   -66.602,    42.310,    -8.09,      0,   1
   -66.801,    42.253,   -11.04,      0,   1
   -68.095,    41.990,   -33.99,      0,   1
   -67.711,    42.164,   -26.29,      0,   1
   -66.608,    42.302,    -6.26,      0,   1
   -66.330,    42.359,    -3.38,      0,   1
   -66.243,    42.407,    -2.09,      0,   1
   -66.393,    42.497,    -5.27,      0,   1
   -66.693,    42.298,    -7.65,      0,   1
   -67.200,    42.178,   -19.45,      0,   1
   -67.992,    41.920,   -20.92,      0,   1
   -67.804,    42.128,   -27.83,      0,   1
   -68.141,    41.951,   -32.24,      0,   1
   -66.661,    42.291,    -8.92,      0,   1
   -66.926,    42.153,   -20.92,      0,   1
   -66.949,    42.155,   -18.30,      0,   1
   -67.779,    42.092,   -23.06,      0,   1
   -66.984,    42.202,   -14.52,      0,   1
   -66.518,    42.300,    -4.42,      0,   1
   -66.772,    42.248,   -10.78,      0,   1
   -68.085,    41.993,   -31.15,      0,   1
   -66.639,    42.339,    -7.63,      0,   1
   -67.938,    42.117,   -30.88,      0,   1
   -65.797,    42.639,    -0.81,      0,   1
   -67.195,    42.163,   -23.71,      0,   1
   -67.124,    42.181,   -25.39,      0,   1
   -67.013,    42.162,   -21.43,      0,   1
   -67.751,    42.151,   -26.30,      0,   1
   -66.352,    42.318,    -2.72,      0,   1
   -66.526,    42.275,    -4.90,      0,   1
   -66.612,    42.319,    -7.53,      0,   1
   -67.991,    42.308,   -65.02,      0,   1
   -66.583,    42.265,    -4.43,      0,   1
   -68.009,    42.284,   -55.19,      0,   1
   -67.356,    42.154,   -21.95,      0,   1
   -68.076,    41.976,   -31.66,      0,   1
   -68.023,    42.262,   -53.26,      0,   1
   -66.366,    42.406,    -4.02,      0,   1
   -67.859,    42.135,   -26.47,      0,   1
   -67.365,    42.164,   -21.21,      0,   1
   -67.708,    42.162,   -27.15,      0,   1
   -66.708,    42.290,    -9.16,      0,   1
   -67.656,    42.251,   -31.48,      0,   1
   -66.392,    42.192,    -3.19,      0,   1
   -66.472,    42.389,    -4.16,      0,   1
   -66.470,    42.557,    -6.79,      0,   1
   -66.569,    42.292,    -6.74,      0,   1
   -67.144,    42.205,   -28.36,      0,   1
   -68.230,    41.794,   -26.37,      0,   1
   -67.785,    42.103,   -25.94,      0,   1
   -67.950,    42.423,   -82.66,      0,   1
   -66.663,    42.319,    -6.89,      0,   1
   -67.720,    42.144,   -25.88,      0,   1
   -68.117,    41.826,   -23.91,      0,   1
   -67.771,    42.152,   -26.31,      0,   1
   -66.544,    42.237,    -5.37,      0,   1
   -67.486,    42.150,   -25.33,      0,   1
   -66.745,    42.287,    -9.82,      0,   1
   -67.947,    42.065,   -27.71,      0,   1
   -67.762,    42.164,   -25.94,      0,   1
   -65.925,    42.543,    -0.68,      0,   1
   -67.977,    42.048,   -30.22,      0,   1
   -66.871,    42.226,   -14.06,      0,   1
   -68.045,    42.011,   -34.13,      0,   1
   -67.035,    42.162,   -21.54,      0,   1
   -67.047,    42.162,   -21.22,      0,   1
   -66.392,    42.261,    -3.45,      0,   1
   -67.644,    42.202,   -27.28,      0,   1
   -66.646,    42.281,    -7.35,      0,   1
   -66.363,    42.419,    -5.15,      0,   1
   -66.040,    42.488,    -1.08,      0,   1
   -66.411,    42.473,    -5.30,      0,   1
   -66.670,    42.366,   -10.15,      0,   1
   -66.526,    42.547,    -6.68,      0,   1
   -68.003,    42.331,   -67.16,      0,   1
   -67.151,    42.175,   -19.16,      0,   1
   -67.001,    42.174,   -13.57,      0,   1
   -66.265,    42.459,    -2.17,      0,   1
   -67.395,    42.147,   -23.93,      0,   1
   -68.043,    41.846,   -22.16,      0,   1
   -66.735,    42.249,   -11.89,      0,   1
   -66.896,    42.215,   -13.46,      0,   1
   -66.600,    42.290,    -7.37,      0,   1
   -66.640,    42.259,    -5.89,      0,   1
   -66.539,    42.324,    -6.64,      0,   1
   -66.369,    42.202,    -3.78,      0,   1
   -68.042,    41.997,   -28.70,      0,   1
   -65.940,    42.514,    -1.39,      0,   1
   -66.941,    42.187,   -16.71,      0,   1
   -66.650,    42.275,    -6.41,      0,   1
   -67.270,    42.166,   -25.21,      0,   1
   -66.608,    42.292,    -9.59,      0,   1
   -66.963,    42.166,   -20.61,      0,   1
   -67.338,    42.203,   -27.19,      0,   1
   -66.716,    42.309,   -10.74,      0,   1
   -66.424,    42.364,    -4.38,      0,   1
   -66.992,    42.165,   -23.27,      0,   1
   -66.135,    42.437,    -1.16,      0,   1
   -66.435,    42.501,    -4.38,      0,   1
   -66.532,    42.274,    -6.16,      0,   1
   -66.567,    42.632,   -12.69,      0,   1
   -66.067,    42.451,    -0.36,      0,   1
   -66.381,    42.301,    -3.58,      0,   1
   -66.540,    42.688,   -13.93,      0,   1
   -66.469,    42.445,    -3.65,      0,   1
   -66.611,    42.303,    -6.91,      0,   1
   -67.461,    42.154,   -23.73,      0,   1
   -66.641,    42.229,    -4.55,      0,   1
   -66.519,    42.273,    -4.84,      0,   1
   -66.247,    42.412,    -1.42,      0,   1
   -68.020,    42.048,   -40.86,      0,   1
   -67.993,    42.008,   -28.11,      0,   1
   -68.041,    41.934,   -23.85,      0,   1
   -66.957,    42.199,   -13.00,      0,   1
   -66.700,    42.289,    -7.64,      0,   1
   -66.588,    42.257,    -7.61,      0,   1
   -66.688,    42.314,    -9.57,      0,   1
   -67.883,    42.459,   -88.05,      0,   1
   -66.576,    42.295,    -5.30,      0,   1
   -67.170,    42.186,   -18.04,      0,   1
   -66.280,    42.369,    -1.64,      0,   1
   -66.994,    42.168,   -20.75,      0,   1
   -66.230,    42.394,    -1.98,      0,   1
   -66.776,    42.252,   -15.05,      0,   1
   -66.798,    42.183,   -14.46,      0,   1
   -66.621,    42.321,    -8.63,      0,   1
   -67.074,    42.159,   -23.26,      0,   1
