   -59.894,    41.574,  -884.94,      0,   1
   -58.213,    42.642,  -873.25,      0,   1
   -57.338,    40.927,  -888.29,      0,   1
   -60.094,    42.223,  -891.96,      0,   1
   -58.362,    42.702,  -901.38,      0,   1
   -68.817,    40.939,   -69.05,      0,   1
   -68.640,    41.545,  -116.40,      0,   1
   -67.191,    40.493,  -549.82,      0,   1
   -68.504,    41.172,   -61.29,      0,   1
   -68.337,    41.540,   -77.42,      0,   1
   -57.836,    42.531,  -823.57,      0,   1
   -68.130,    41.274,   -47.49,      0,   1
   -59.534,    42.100,  -926.20,      0,   1
   -68.537,    41.217,   -66.43,      0,   1
   -69.372,    41.725,  -141.15,      0,   1
   -59.954,    41.234,  -902.23,      0,   1
   -57.268,    42.321,  -818.34,      0,   1
   -68.543,    41.190,   -64.70,      0,   1
   -67.988,    41.468,   -45.93,      0,   1
   -56.857,    40.880,  -908.43,      0,   1
   -66.784,    40.802,  -437.35,      0,   1
   -66.159,    40.508,  -861.87,      0,   1
   -68.442,    40.984,   -53.34,      0,   1
   -57.889,    41.099,  -929.13,      0,   1
   -66.939,    41.962,   -74.29,      0,   1
   -67.217,    41.614,   -47.17,      0,   1
   -68.129,    41.200,   -47.47,      0,   1
   -68.242,    41.445,   -56.95,      0,   1
   -57.427,    42.481,  -813.28,      0,   1
   -68.929,    41.240,   -93.78,      0,   1
   -68.011,    41.409,   -45.86,      0,   1
   -67.857,    41.395,   -44.06,      0,   1
   -68.037,    41.735,   -79.35,      0,   1
   -56.902,    40.883,  -913.03,      0,   1
   -57.788,    42.518,  -822.91,      0,   1
   -68.090,    41.612,   -60.56,      0,   1
   -58.293,    41.269,  -953.26,      0,   1
   -68.097,    41.549,   -53.49,      0,   1
   -60.406,    39.414,  -769.75,      0,   1
   -67.043,    41.977,   -76.42,      0,   1
   -58.851,    42.521,  -901.25,      0,   1
   -67.077,    41.694,   -48.15,      0,   1
   -67.982,    41.491,   -46.19,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -59.032,    42.057,  -885.31,      0,   1
   -60.112,    41.569,  -906.51,      0,   1
   -68.732,    41.223,   -81.83,      0,   1
   -55.847,    42.211,  -788.45,      0,   1
   -69.054,    41.113,   -80.74,      0,   1
   -58.873,    42.368,  -933.45,      0,   1
   -68.165,    41.289,   -48.54,      0,   1
   -69.370,    41.625,  -113.76,      0,   1
   -56.758,    40.798,  -918.20,      0,   1
   -68.020,    41.688,   -66.87,      0,   1
   -59.024,    42.293,  -932.17,      0,   1
   -68.101,    41.269,   -47.09,      0,   1
   -59.833,    41.693,  -872.93,      0,   1
   -68.762,    41.478,  -113.94,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.212,    40.615,  -858.14,      0,   1
   -66.993,    42.913,  -199.74,      0,   1
   -57.066,    42.115,  -819.01,      0,   1
   -67.150,    42.078,  -110.10,      0,   1
   -68.175,    41.000,   -51.48,      0,   1
   -67.789,    41.753,   -59.09,      0,   1
   -68.503,    41.829,  -167.07,      0,   1
   -57.215,    40.943,  -900.17,      0,   1
   -67.846,    41.613,   -47.75,      0,   1
   -68.253,    41.244,   -50.98,      0,   1
   -68.017,    41.450,   -46.36,      0,   1
   -62.864,    42.109,  -796.75,      0,   1
   -67.861,    41.473,   -44.32,      0,   1
   -57.222,    41.240,  -907.90,      0,   1
   -67.993,    41.676,   -62.84,      0,   1
   -67.883,    41.645,   -51.10,      0,   1
   -60.299,    39.345,  -800.37,      0,   1
   -68.181,    41.621,   -70.30,      0,   1
   -58.504,    42.734,  -880.31,      0,   1
   -68.263,    41.499,   -62.28,      0,   1
   -58.996,    42.158,  -894.85,      0,   1
   -61.170,    41.091, -1021.36,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.835,    41.641,   -48.58,      0,   1
   -57.285,    41.164,  -890.80,      0,   1
   -57.125,    42.081,  -830.35,      0,   1
   -60.586,    39.337,  -786.92,      0,   1
   -57.483,    42.650,  -818.54,      0,   1
   -54.743,    41.981,  -902.30,      0,   1
   -67.057,    42.952,  -198.99,      0,   1
   -68.979,    41.225,   -92.87,      0,   1
   -57.269,    41.797,  -881.27,      0,   1
   -64.169,    40.402, -1097.04,      0,   1
   -68.622,    39.463,  -872.03,      0,   1
   -66.786,    41.407,   -54.58,      0,   1
   -67.871,    41.378,   -44.28,      0,   1
   -57.119,    41.123,  -901.91,      0,   1
   -58.294,    42.365,  -860.31,      0,   1
   -63.077,    42.136,  -808.35,      0,   1
   -57.614,    41.095,  -883.31,      0,   1
   -56.965,    40.883,  -910.39,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.157,    41.141,   -48.27,      0,   1
   -59.684,    39.498,  -838.34,      0,   1
   -68.176,    41.636,   -72.08,      0,   1
   -57.054,    41.139,  -906.01,      0,   1
   -58.556,    42.248,  -930.88,      0,   1
   -57.745,    42.562,  -818.01,      0,   1
   -62.171,    41.892, -1014.05,      0,   1
   -67.988,    41.334,   -45.40,      0,   1
   -54.755,    42.006,  -908.81,      0,   1
   -57.905,    41.773,  -794.07,      0,   1
   -64.144,    40.309, -1136.59,      0,   1
   -58.567,    40.135,  -835.80,      0,   1
   -68.438,    40.868,   -56.05,      0,   1
   -60.117,    40.842,  -840.58,      0,   1
   -67.187,    41.418,   -48.93,      0,   1
   -63.315,    39.439,  -899.27,      0,   1
   -67.777,    39.311,  -944.83,      0,   1
   -62.619,    42.080,  -847.95,      0,   1
   -58.858,    42.792,  -833.73,      0,   1
   -57.003,    41.092,  -899.26,      0,   1
   -67.578,    41.558,   -43.16,      0,   1
   -57.764,    42.501,  -822.53,      0,   1
   -68.518,    38.723,  -810.05,      0,   1
   -63.373,    39.453,  -890.13,      0,   1
   -68.536,    41.131,   -61.05,      0,   1
   -67.725,    41.534,   -43.29,      0,   1
   -67.876,    41.195,   -46.57,      0,   1
   -59.657,    42.237,  -869.84,      0,   1
   -57.458,    41.018,  -883.43,      0,   1
   -64.244,    40.514,  -970.63,      0,   1
   -59.840,    41.570,  -866.29,      0,   1
   -68.446,    41.941,  -184.93,      0,   1
   -57.483,    41.035,  -884.54,      0,   1
   -66.386,    41.639,   -76.23,      0,   1
   -66.110,    40.972,  -879.02,      0,   1
   -60.033,    41.738,  -849.22,      0,   1
   -66.038,    40.608,  -839.58,      0,   1
   -58.434,    42.315,  -888.24,      0,   1
   -59.765,    41.990,  -844.72,      0,   1
   -59.430,    41.913,  -875.06,      0,   1
   -63.645,    42.101,  -778.33,      0,   1
   -58.777,    42.120,  -906.20,      0,   1
   -69.648,    39.220,  -578.86,     -3,   1
   -60.666,    39.289,  -826.48,      0,   1
   -63.859,    39.801,  -904.91,      0,   1
   -61.257,    39.075,  -846.74,      0,   1
   -67.588,    38.976,  -923.46,      0,   1
   -60.033,    41.986,  -817.24,      0,   1
   -58.044,    41.162,  -934.39,      0,   1
   -57.305,    40.987,  -877.90,      0,   1
   -67.214,    41.143,   -62.42,      0,   1
   -67.297,    42.051,  -103.50,      0,   1
   -58.390,    42.570,  -879.49,      0,   1
   -59.732,    41.868,  -857.65,      0,   1
   -61.369,    39.787,  -887.74,      0,   1
   -67.483,    38.695,  -867.29,      0,   1
   -69.856,    39.614,  -370.10,     -3,   1
   -57.378,    40.999,  -894.84,      0,   1
   -67.474,    38.774,  -943.79,      0,   1
   -58.717,    42.151,  -907.96,      0,   1
   -57.482,    41.734,  -921.36,      0,   1
   -54.751,    42.059,  -918.48,      0,   1
   -68.140,    41.023,   -50.73,      0,   1
   -57.310,    42.348,  -819.37,      0,   1
   -69.421,    41.717,  -130.47,      0,   1
   -68.374,    41.489,   -74.24,      0,   1
   -62.830,    41.904,  -841.32,      0,   1
   -67.204,    42.096,  -119.59,      0,   1
   -67.564,    38.244,  -998.56,      0,   1
   -67.320,    42.031,   -97.37,      0,   1
   -57.354,    42.407,  -857.85,      0,   1
   -67.512,    38.553,  -903.88,      0,   1
   -58.195,    42.378,  -844.76,      0,   1
   -67.055,    41.657,   -47.41,      0,   1
   -67.436,    42.593,  -229.64,      0,   1
   -67.513,    41.976,   -86.54,      0,   1
   -61.006,    39.686,  -869.14,      0,   1
   -67.445,    41.980,   -85.94,      0,   1
   -60.193,    40.565,  -857.66,      0,   1
   -67.117,    42.973,  -200.15,      0,   1
   -68.760,    41.479,  -113.82,      0,   1
   -66.862,    44.002,  -113.15,      0,   1
   -66.920,    41.529,   -46.68,      0,   1
   -57.462,    41.785,  -901.84,      0,   1
   -66.979,    41.989,   -80.47,      0,   1
   -54.413,    41.611,  -910.96,      0,   1
   -69.232,    43.137,  -173.74,      0,   1
   -69.030,    41.328,  -102.26,      0,   1
   -54.280,    41.667,  -914.71,      0,   1
   -67.606,    41.348,   -44.77,      0,   1
   -63.860,    39.793,  -901.23,      0,   1
   -60.067,    40.972,  -852.08,      0,   1
   -64.254,    40.278, -1105.47,      0,   1
   -68.612,    38.699,  -842.97,      0,   1
   -57.807,    42.670,  -832.99,      0,   1
   -58.805,    42.183,  -897.72,      0,   1
   -69.087,    41.252,   -92.01,      0,   1
   -68.052,    41.517,   -49.71,      0,   1
   -68.147,    41.211,   -47.70,      0,   1
   -57.875,    41.129,  -923.37,      0,   1
   -69.752,    39.417,  -535.99,     -3,   1
   -59.783,    40.429,  -821.73,      0,   1
   -66.674,    41.290,   -87.78,      0,   1
   -68.320,    41.546,   -75.66,      0,   1
   -67.165,    42.112,  -126.28,      0,   1
   -58.480,    42.320,  -876.06,      0,   1
   -63.756,    40.937,  -865.49,      0,   1
   -57.170,    42.121,  -851.01,      0,   1
   -67.501,    38.260, -1003.30,      0,   1
   -59.472,    40.148,  -857.04,      0,   1
   -67.669,    41.936,   -83.25,      0,   1
   -60.103,    41.465,  -875.05,      0,   1
   -57.713,    41.102,  -898.33,      0,   1
   -68.902,    41.534,  -127.79,      0,   1
   -60.241,    39.391,  -801.54,      0,   1
   -66.692,    41.346,   -72.59,      0,   1
   -57.419,    42.438,  -867.77,      0,   1
   -57.661,    42.625,  -819.44,      0,   1
   -67.489,    42.046,  -111.66,      0,   1
   -54.583,    41.806,  -926.95,      0,   1
   -55.387,    42.619,  -811.00,      0,   1
   -66.274,    41.621,  -109.14,      0,   1
   -59.870,    39.381,  -834.63,      0,   1
   -57.775,    42.716,  -832.23,      0,   1
   -67.473,    38.770,  -912.86,      0,   1
   -69.477,    41.378,   -53.28,      0,   1
   -57.144,    42.010,  -824.46,      0,   1
   -66.206,    40.471,  -875.20,      0,   1
   -69.254,    41.180,   -69.62,      0,   1
   -67.043,    43.016,  -196.24,      0,   1
   -69.761,    39.434,  -891.30,     -3,   1
   -57.280,    40.997,  -879.09,      0,   1
   -67.631,    41.181,   -49.04,      0,   1
   -68.160,    41.390,   -49.76,      0,   1
   -69.483,    39.969,  -442.05,      0,   1
   -60.086,    41.819,  -815.93,      0,   1
   -67.802,    41.389,   -43.89,      0,   1
   -68.532,    41.313,   -73.86,      0,   1
   -67.015,    41.598,   -46.97,      0,   1
   -68.498,    41.407,   -80.65,      0,   1
   -56.215,    40.638,  -900.49,      0,   1
   -64.549,    40.419,  -961.03,      0,   1
   -58.377,    41.270,  -969.55,      0,   1
   -60.390,    41.170,  -836.05,      0,   1
   -57.410,    41.027,  -880.24,      0,   1
   -53.888,    41.691,  -882.25,      0,   1
   -68.420,    41.544,   -89.99,      0,   1
   -66.847,    41.353,   -57.12,      0,   1
   -57.634,    42.455,  -835.84,      0,   1
   -66.975,    42.937,  -197.17,      0,   1
   -67.449,    41.866,   -57.65,      0,   1
   -61.348,    41.193, -1092.43,      0,   1
   -57.716,    41.063,  -903.81,      0,   1
   -64.394,    40.771,  -972.31,      0,   1
   -66.876,    42.902,  -194.09,      0,   1
   -60.574,    41.954,  -831.12,      0,   1
   -57.412,    42.435,  -841.84,      0,   1
   -68.010,    41.434,   -46.08,      0,   1
   -54.480,    41.702,  -908.80,      0,   1
   -56.552,    40.721,  -907.85,      0,   1
   -67.076,    41.184,   -65.83,      0,   1
   -67.505,    43.651,  -200.71,      0,   1
   -69.315,    41.396,   -82.65,      0,   1
   -58.097,    41.163,  -940.09,      0,   1
   -54.742,    42.126,  -934.12,      0,   1
   -58.153,    42.363,  -845.98,      0,   1
   -67.247,    41.531,   -47.35,      0,   1
   -68.405,    41.578,   -93.87,      0,   1
   -57.690,    42.572,  -825.09,      0,   1
   -63.905,    39.725,  -885.58,      0,   1
   -57.634,    42.516,  -827.63,      0,   1
   -58.711,    42.136,  -915.39,      0,   1
   -60.004,    41.971,  -815.76,      0,   1
   -58.274,    42.481,  -870.75,      0,   1
   -57.553,    41.135,  -872.99,      0,   1
   -69.852,    39.605,  -926.16,     -3,   1
   -67.531,    38.945,  -932.83,      0,   1
   -60.384,    39.326,  -805.87,      0,   1
   -67.868,    41.307,   -44.82,      0,   1
   -67.088,    41.764,   -49.72,      0,   1
   -68.500,    41.594,  -110.97,      0,   1
   -59.910,    39.573,  -848.07,      0,   1
   -58.003,    42.440,  -828.32,      0,   1
   -66.747,    41.614,   -46.86,      0,   1
   -63.646,    40.730,  -931.75,      0,   1
   -69.336,    41.280,   -66.71,      0,   1
   -57.238,    42.269,  -852.78,      0,   1
   -54.308,    41.615,  -921.07,      0,   1
   -67.373,    41.761,   -47.54,      0,   1
   -67.295,    42.018,   -93.14,      0,   1
   -59.754,    42.002,  -855.55,      0,   1
   -54.516,    41.662,  -899.84,      0,   1
   -56.992,    42.071,  -869.52,      0,   1
   -54.704,    42.164,  -936.87,      0,   1
   -68.750,    41.503,  -117.24,      0,   1
   -58.363,    42.438,  -856.43,      0,   1
   -54.462,    41.639,  -909.14,      0,   1
   -57.187,    41.905,  -832.73,      0,   1
   -58.353,    41.252,  -963.90,      0,   1
   -57.689,    41.722,  -902.00,      0,   1
   -57.722,    41.128,  -900.07,      0,   1
   -57.816,    41.046,  -908.85,      0,   1
   -57.649,    41.655,  -935.28,      0,   1
   -56.655,    40.747,  -910.96,      0,   1
   -68.035,    41.159,   -47.36,      0,   1
   -68.163,    41.166,   -48.11,      0,   1
   -66.699,    41.561,   -48.49,      0,   1
   -68.814,    41.629,  -141.53,      0,   1
   -60.068,    40.964,  -842.85,      0,   1
   -54.673,    41.773,  -895.76,      0,   1
   -57.110,    41.012,  -893.52,      0,   1
   -57.810,    42.513,  -824.43,      0,   1
   -59.982,    41.637,  -871.96,      0,   1
   -62.151,    39.008,  -926.58,      0,   1
   -69.393,    39.637,  -764.19,      0,   1
   -66.588,    41.065,  -268.55,      0,   1
   -58.603,    42.315,  -892.15,      0,   1
   -67.156,    41.552,   -47.56,      0,   1
   -66.875,    41.482,   -47.31,      0,   1
   -59.120,    42.592,  -851.67,      0,   1
   -53.683,    41.595,  -888.00,      0,   1
   -67.562,    41.981,   -90.69,      0,   1
   -67.744,    39.293,  -943.16,      0,   1
   -57.350,    41.014,  -879.61,      0,   1
   -67.862,    41.852,   -87.86,      0,   1
   -69.834,    39.572,  -947.31,     -3,   1
