   -66.438,    42.036,    -6.40,      0,   1
   -66.385,    42.029,    -4.04,      0,   1
   -66.422,    41.775,    -2.49,      0,   1
   -66.942,    41.842,   -14.91,      0,   1
   -67.109,    41.943,   -35.50,      0,   1
   -68.402,    41.662,   -53.13,      0,   1
   -68.217,    42.396,   -66.01,      0,   1
   -66.672,    41.387,    -1.11,      0,   1
   -68.210,    42.370,   -55.41,      0,   1
   -67.746,    42.089,   -65.63,      0,   1
   -66.806,    42.279,    -8.19,      0,   1
   -68.034,    41.893,   -78.18,      0,   1
   -67.493,    42.053,   -57.62,      0,   1
   -68.421,    41.630,   -49.83,      0,   1
   -68.164,    42.094,   -56.54,      0,   1
   -66.392,    42.007,    -8.72,      0,   1
   -66.349,    41.927,   -13.61,      0,   1
   -68.151,    41.849,   -74.73,      0,   1
   -67.738,    42.056,   -60.61,      0,   1
   -66.478,    41.910,    -3.38,      0,   1
   -66.354,    41.621,    -1.28,      0,   1
   -66.193,    41.718,    -1.64,      0,   1
   -66.936,    42.506,    -8.13,      0,   1
   -66.505,    41.977,    -3.80,      0,   1
   -67.233,    42.047,   -46.33,      0,   1
   -68.108,    41.759,   -51.22,      0,   1
   -67.793,    42.039,   -65.87,      0,   1
   -68.195,    41.800,   -67.96,      0,   1
   -66.393,    41.955,    -8.68,      0,   1
   -66.960,    41.807,   -13.04,      0,   1
   -66.997,    41.806,   -14.02,      0,   1
   -67.761,    42.015,   -49.16,      0,   1
   -66.899,    41.845,   -17.27,      0,   1
   -66.457,    41.769,    -4.61,      0,   1
   -66.356,    41.944,   -14.14,      0,   1
   -68.125,    41.852,   -69.55,      0,   1
   -66.567,    42.098,    -4.33,      0,   1
   -67.887,    41.993,   -72.22,      0,   1
   -66.372,    42.176,    -0.95,      0,   1
   -67.231,    42.013,   -46.87,      0,   1
   -67.130,    41.970,   -40.21,      0,   1
   -67.027,    41.826,   -23.73,      0,   1
   -67.765,    42.046,   -62.53,      0,   1
   -66.362,    41.457,    -2.13,      0,   1
   -66.491,    41.712,    -3.22,      0,   1
   -66.429,    42.015,    -6.45,      0,   1
   -68.230,    42.265,   -58.59,      0,   1
   -66.522,    41.717,    -2.82,      0,   1
   -68.236,    42.187,   -51.16,      0,   1
   -67.476,    42.036,   -62.28,      0,   1
   -68.144,    41.833,   -71.26,      0,   1
   -68.225,    42.126,   -53.44,      0,   1
   -66.612,    42.070,    -3.31,      0,   1
   -67.826,    42.029,   -64.49,      0,   1
   -67.492,    42.037,   -60.77,      0,   1
   -67.731,    42.068,   -62.29,      0,   1
