   -66.667,    40.817,   -23.94,      0,   1
   -66.770,    40.627,    -4.75,      0,   1
   -62.245,    41.684,    -5.29,      0,   1
   -66.686,    41.858,    -7.77,      0,   1
   -66.983,    40.920,    -4.02,      0,   1
   -68.536,    41.234,   -44.91,      0,   1
   -68.573,    41.865,   -28.64,      0,   1
   -68.297,    39.619,   -15.54,      0,   1
   -68.567,    41.476,    -9.10,      0,   1
   -68.245,    41.732,   -41.12,      0,   1
   -66.776,    41.122,   -23.17,      0,   1
   -67.870,    41.367,   -31.33,      0,   1
   -66.442,    41.739,   -42.50,      0,   1
   -68.463,    41.160,   -44.39,      0,   1
   -68.957,    41.554,   -52.85,      0,   1
   -66.606,    40.859,   -25.61,      0,   1
   -66.297,    40.801,   -11.19,      0,   1
   -68.399,    41.357,   -49.41,      0,   1
   -67.875,    41.670,   -35.46,      0,   1
   -63.797,    41.441,    -6.22,      0,   1
   -68.275,    39.590,    -8.29,      0,   1
   -68.487,    39.508,    -9.67,      0,   1
   -68.317,    41.348,   -12.94,      0,   1
   -62.830,    41.629,    -8.20,      0,   1
   -67.020,    42.267,   -93.57,      0,   1
   -68.312,    40.954,    -9.61,      0,   1
   -67.970,    41.464,   -29.55,      0,   1
   -68.185,    41.354,   -41.14,      0,   1
   -66.328,    40.822,   -12.55,      0,   1
   -68.714,    41.547,   -55.09,      0,   1
   -67.981,    41.591,   -24.46,      0,   1
   -67.620,    41.543,   -32.05,      0,   1
   -68.266,    41.829,   -39.95,      0,   1
   -63.647,    41.510,    -4.49,      0,   1
   -66.326,    40.896,   -17.30,      0,   1
   -68.007,    41.460,   -39.77,      0,   1
   -62.434,    41.635,   -10.47,      0,   1
   -68.107,    41.527,   -38.62,      0,   1
   -61.458,    40.969,    -0.48,      0,   1
   -66.974,    42.250,   -90.42,      0,   1
   -66.818,    41.381,    -9.14,      0,   1
   -68.125,    41.030,    -2.76,      0,   1
   -67.908,    41.659,   -34.58,      0,   1
   -69.817,    39.688,   -55.40,      0,   1
   -66.218,    40.758,    -8.99,      0,   1
   -66.957,    40.710,   -27.66,      0,   1
   -68.661,    41.525,   -16.74,      0,   1
   -65.582,    40.776,    -2.62,      0,   1
   -68.811,    41.381,   -34.50,      0,   1
   -66.454,    41.630,   -40.69,      0,   1
   -67.956,    41.355,   -33.82,      0,   1
   -68.906,    41.387,   -39.94,      0,   1
   -62.924,    41.646,    -5.64,      0,   1
   -67.940,    41.526,   -28.99,      0,   1
   -66.410,    41.691,   -40.08,      0,   1
   -67.895,    41.622,   -33.92,      0,   1
   -66.759,    40.837,   -24.86,      0,   1
   -68.617,    41.856,   -57.13,      0,   1
   -69.717,    39.727,   -87.44,      0,   1
   -66.607,    40.851,   -22.47,      0,   1
   -67.105,    43.036,   -56.74,      0,   1
   -66.394,    40.795,    -4.97,      0,   1
   -66.935,    42.262,  -104.08,      0,   1
   -68.098,    41.121,   -26.92,      0,   1
   -67.941,    41.655,   -39.69,      0,   1
   -68.654,    42.144,   -32.57,      0,   1
   -62.755,    41.667,    -5.31,      0,   1
   -67.874,    41.684,   -36.66,      0,   1
   -68.141,    41.227,   -37.58,      0,   1
   -67.937,    41.626,   -36.82,      0,   1
   -67.040,    40.587,   -12.57,      0,   1
