   -66.558,    40.938,   -24.20,      0,   1
   -66.550,    40.777,    -5.71,      0,   1
   -61.045,    41.631,    -4.59,      0,   1
   -66.510,    41.669,    -8.02,      0,   1
   -66.544,    41.011,    -4.64,      0,   1
   -68.627,    41.098,   -45.94,      0,   1
   -68.593,    41.701,   -45.19,      0,   1
   -68.351,    39.435,   -30.44,      0,   1
   -68.428,    41.490,   -20.18,      0,   1
   -68.273,    41.706,   -64.06,      0,   1
   -66.161,    41.195,   -17.83,      0,   1
   -67.849,    41.301,   -29.30,      0,   1
   -66.437,    41.595,   -39.33,      0,   1
   -68.496,    41.035,   -43.35,      0,   1
   -69.053,    41.543,   -66.11,      0,   1
   -66.415,    40.985,   -25.18,      0,   1
   -65.996,    40.860,    -5.62,      0,   1
   -68.495,    41.225,   -51.05,      0,   1
   -67.882,    41.604,   -35.07,      0,   1
   -62.014,    41.648,    -5.72,      0,   1
   -68.361,    39.390,   -16.74,      0,   1
   -68.650,    38.775,   -16.38,      0,   1
   -68.359,    41.364,   -26.14,      0,   1
   -61.318,    41.646,    -8.81,      0,   1
   -67.127,    42.236,   -79.80,      0,   1
   -68.192,    40.993,    -7.38,      0,   1
   -67.950,    41.381,   -25.54,      0,   1
   -68.163,    41.279,   -38.82,      0,   1
   -66.060,    40.899,    -7.24,      0,   1
   -68.813,    41.523,   -80.11,      0,   1
   -68.043,    41.504,   -31.20,      0,   1
   -67.638,    41.483,   -29.81,      0,   1
   -68.299,    41.754,   -59.10,      0,   1
   -61.980,    41.685,    -4.93,      0,   1
   -65.978,    40.925,   -13.65,      0,   1
   -67.973,    41.417,   -38.23,      0,   1
   -60.966,    41.555,   -11.25,      0,   1
   -68.119,    41.436,   -39.85,      0,   1
   -61.611,    40.833,    -0.51,      0,   1
   -67.081,    42.237,   -78.96,      0,   1
   -66.581,    41.373,    -8.95,      0,   1
   -68.016,    41.040,    -1.71,      0,   1
   -67.926,    41.597,   -36.19,      0,   1
   -69.432,    39.670,   -69.02,      0,   1
   -65.795,    40.784,    -5.59,      0,   1
   -66.921,    40.791,   -32.39,      0,   1
   -68.624,    41.463,   -32.26,      0,   1
   -64.169,    41.266,    -2.44,      0,   1
   -68.868,    41.340,   -50.23,      0,   1
   -66.447,    41.465,   -37.72,      0,   1
   -67.925,    41.290,   -31.33,      0,   1
   -68.970,    41.358,   -54.47,      0,   1
   -61.518,    41.696,    -5.74,      0,   1
   -67.940,    41.432,   -24.79,      0,   1
   -66.408,    41.531,   -36.69,      0,   1
   -67.897,    41.548,   -32.81,      0,   1
   -66.614,    40.954,   -27.17,      0,   1
   -68.676,    41.784,   -82.55,      0,   1
   -69.564,    39.661,  -143.21,      0,   1
   -66.440,    40.976,   -21.86,      0,   1
   -67.152,    43.026,   -60.52,      0,   1
   -65.973,    40.902,    -2.52,      0,   1
   -67.042,    42.256,   -94.23,      0,   1
   -68.104,    41.051,   -24.18,      0,   1
   -67.967,    41.603,   -43.00,      0,   1
   -68.713,    41.988,   -38.67,      0,   1
   -61.435,    41.721,    -6.00,      0,   1
   -67.876,    41.620,   -36.87,      0,   1
   -68.106,    41.163,   -36.20,      0,   1
   -67.947,    41.550,   -36.49,      0,   1
   -67.150,    40.579,   -13.86,      0,   1
   -67.797,    41.642,   -32.29,      0,   1
   -63.906,    41.361,    -5.69,      0,   1
   -67.983,    41.472,   -38.09,      0,   1
   -68.045,    41.589,   -42.10,      0,   1
   -61.764,    40.781,    -3.53,      0,   1
   -68.106,    41.446,   -44.03,      0,   1
   -66.528,    41.044,    -6.30,      0,   1
   -68.196,    41.418,   -48.76,      0,   1
   -66.662,    41.104,   -20.25,      0,   1
   -67.202,    41.040,   -22.81,      0,   1
   -69.691,    39.678,  -119.40,      0,   1
   -68.021,    41.619,   -41.67,      0,   1
   -63.764,    41.435,    -7.00,      0,   1
   -65.627,    40.949,   -18.80,      0,   1
   -62.016,    40.845,    -0.82,      0,   1
