   -67.426,    42.478,    -1.20,      0,   1
   -67.402,    42.514,    -0.87,      0,   1
   -67.350,    42.519,    -0.79,      0,   1
   -67.558,    42.462,    -3.22,      0,   1
   -67.699,    42.444,    -4.86,      0,   1
   -67.916,    42.531,    -9.41,      0,   1
   -67.731,    42.698,   -23.49,      0,   1
   -67.449,    42.485,    -1.59,      0,   1
   -67.742,    42.675,   -19.18,      0,   1
   -67.669,    42.458,    -5.03,      0,   1
   -67.303,    42.541,    -0.40,      0,   1
   -67.835,    42.562,   -10.20,      0,   1
   -67.648,    42.440,    -3.21,      0,   1
   -67.910,    42.487,    -7.76,      0,   1
   -67.787,    42.640,   -15.77,      0,   1
   -67.398,    42.497,    -1.31,      0,   1
   -67.578,    42.448,    -3.06,      0,   1
   -67.871,    42.562,   -10.63,      0,   1
   -67.693,    42.477,    -4.98,      0,   1
   -67.493,    42.467,    -2.47,      0,   1
   -67.345,    42.513,    -1.12,      0,   1
   -67.362,    42.537,    -0.26,      0,   1
   -67.301,    42.566,    -0.16,      0,   1
   -67.475,    42.494,    -2.39,      0,   1
   -67.602,    42.488,    -5.03,      0,   1
   -67.872,    42.464,    -6.72,      0,   1
   -67.737,    42.430,    -4.80,      0,   1
   -67.892,    42.565,    -9.96,      0,   1
   -67.493,    42.454,    -2.35,      0,   1
   -67.393,    42.484,    -1.55,      0,   1
   -67.434,    42.476,    -1.73,      0,   1
   -67.796,    42.457,    -6.06,      0,   1
   -67.590,    42.437,    -3.49,      0,   1
   -67.477,    42.485,    -1.95,      0,   1
   -67.537,    42.441,    -3.02,      0,   1
   -67.824,    42.554,    -9.94,      0,   1
   -67.480,    42.480,    -2.55,      0,   1
   -67.716,    42.482,    -6.80,      0,   1
   -67.247,    42.571,    -0.41,      0,   1
   -67.504,    42.488,    -3.68,      0,   1
   -67.403,    42.507,    -2.35,      0,   1
   -67.405,    42.516,    -2.93,      0,   1
   -67.735,    42.418,    -4.34,      0,   1
   -67.360,    42.520,    -0.45,      0,   1
   -67.442,    42.452,    -1.72,      0,   1
   -67.568,    42.422,    -2.69,      0,   1
   -67.748,    42.661,   -20.43,      0,   1
   -67.569,    42.419,    -3.04,      0,   1
   -67.775,    42.638,   -16.43,      0,   1
   -67.630,    42.447,    -4.13,      0,   1
   -67.838,    42.531,    -9.72,      0,   1
   -67.792,    42.646,   -16.30,      0,   1
   -67.309,    42.539,    -0.31,      0,   1
   -67.742,    42.450,    -5.82,      0,   1
   -67.686,    42.466,    -5.82,      0,   1
   -67.709,    42.495,    -6.60,      0,   1
   -67.344,    42.501,    -1.76,      0,   1
   -67.599,    42.498,    -5.36,      0,   1
   -67.269,    42.525,    -1.27,      0,   1
   -67.224,    42.564,    -1.08,      0,   1
   -67.221,    42.564,    -0.29,      0,   1
   -67.236,    42.532,    -1.98,      0,   1
   -67.264,    42.542,    -2.21,      0,   1
   -67.956,    42.509,    -9.27,      0,   1
   -67.797,    42.412,    -4.52,      0,   1
   -67.712,    42.721,   -28.40,      0,   1
   -67.450,    42.452,    -2.22,      0,   1
   -67.748,    42.426,    -4.22,      0,   1
   -67.917,    42.478,    -7.83,      0,   1
   -67.710,    42.436,    -4.96,      0,   1
   -67.459,    42.455,    -1.62,      0,   1
   -67.669,    42.418,    -3.89,      0,   1
   -67.425,    42.482,    -2.35,      0,   1
   -67.787,    42.454,    -7.62,      0,   1
   -67.729,    42.463,    -4.79,      0,   1
   -67.313,    42.530,    -0.34,      0,   1
   -67.764,    42.467,    -6.98,      0,   1
   -67.564,    42.433,    -2.97,      0,   1
   -67.816,    42.541,    -9.95,      0,   1
   -67.397,    42.506,    -2.09,      0,   1
   -67.435,    42.478,    -3.24,      0,   1
   -67.323,    42.508,    -1.56,      0,   1
   -67.616,    42.497,    -5.93,      0,   1
   -67.309,    42.509,    -2.11,      0,   1
   -67.234,    42.561,    -0.67,      0,   1
   -67.182,    42.582,    -0.69,      0,   1
   -67.136,    42.627,    -0.63,      0,   1
   -67.239,    42.554,    -1.60,      0,   1
   -67.108,    42.597,    -0.69,      0,   1
   -67.774,    42.663,   -22.59,      0,   1
   -67.532,    42.411,    -2.57,      0,   1
   -67.677,    42.400,    -2.81,      0,   1
   -67.576,    42.428,    -1.03,      0,   1
   -67.662,    42.409,    -3.52,      0,   1
   -67.921,    42.453,    -6.55,      0,   1
   -67.385,    42.454,    -0.98,      0,   1
   -67.608,    42.415,    -3.33,      0,   1
   -67.408,    42.453,    -1.42,      0,   1
