      0,  41.8444, -58.1345,      0
      0,  40.7025, -54.8802,      0
      0,  41.3456, -60.5937,      0
      0,  40.2557, -59.5987,      0
     -3,  38.1375, -62.2800,      0
     -3,  40.0396, -56.4373,      0
     -3,  38.1507, -62.2400,      0
      0,  40.5755, -57.7129,      0
      0,  42.4381, -58.6801,      0
     -3,  38.0084, -62.6710,      0
      0,  40.1976, -61.6525,      0
      0,  40.1659, -61.5093,      0
      0,  42.1054, -63.0359,      0
     -3,  38.1569, -62.2213,      0
      0,  39.9199, -59.6022,      0
      0,  40.1005, -61.4256,      0
     -3,  38.0808, -62.4517,      0
      0,  40.2178, -61.7188,      0
     -3,  38.2425, -61.9615,      0
     -3,  40.0699, -56.3427,      0
      0,  40.6111, -57.9379,      0
      0,  41.0082, -56.7251,      0
     -3,  40.4228, -55.2405,      0
     -3,  38.1154, -62.3469,      0
      0,  40.5830, -57.7617,      0
      0,  41.3906, -59.4625,      0
      0,  39.9822, -61.8948,      0
     -3,  38.0971, -62.4024,      0
      0,  40.5412, -57.8356,      0
      0,  41.7043, -58.2534,      0
      0,  41.9719, -58.0886,      0
      0,  39.8840, -65.1892,      0
      0,  39.8676, -58.6708,      0
      0,  40.1349, -61.5127,      0
      0,  42.5839, -63.8603,      0
      0,  44.5630, -66.3827,      0
      0,  45.0644, -65.1301,      0
      0,  45.3565, -64.5622,      0
      0,  45.4223, -64.9861,      0
      0,  45.4115, -65.3833,      0
      0,  44.4986, -66.3583,      0
      0,  44.7186, -66.1571,      0
      0,  44.0666, -66.4964,      0
      0,  44.4216, -66.3506,      0
      0,  45.0993, -65.0685,      0
      0,  44.4027, -66.4025,      0
      0,  45.2472, -64.7115,      0
      0,  42.9893, -67.0848,      0
      0,  43.1971, -67.3032,      0
      0,  43.9424, -66.8147,      0
      0,  42.9253, -66.6092,      0
      0,  40.5770, -57.9401,      0
      0,  40.7671, -57.6350,      0
      0,  41.1051, -60.3759,      0
      0,  41.2258, -59.7418,      0
     -3,  39.9501, -56.7157,      0
      0,  41.1891, -60.6228,      0
     -3,  38.4098, -61.4531,      0
     -3,  40.4029, -55.3029,      0
      0,  42.1517, -55.1170,      0
      0,  42.3282, -56.3694,      0
      0,  41.6552, -58.4333,      0
      0,  42.8057, -54.7182,      0
     -3,  38.0965, -62.4042,      0
     -3,  40.3601, -55.4366,      0
     -3,  40.0222, -56.4912,      0
      0,  39.4736, -67.8877,      0
      0,  39.5106, -67.2653,      0
      0,  40.1576, -61.5790,      0
     -3,  38.1612, -62.2081,      0
      0,  40.6207, -55.9107,      0
      0,  40.9675, -57.1555,      0
      0,  39.7372, -58.5666,      0
      0,  40.4271, -55.6072,      0
      0,  39.3733, -65.4014,      0
      0,  39.6169, -65.2531,      0
      0,  39.9463, -64.6298,      0
      0,  42.2792, -58.1182,      0
      0,  41.6213, -55.4885,      0
      0,  40.6319, -59.0963,      0
      0,  42.1942, -60.1602,      0
      0,  40.1572, -61.6507,      0
     -3,  38.2371, -61.9779,      0
      0,  40.7273, -57.3790,      0
     -3,  38.0806, -62.4523,      0
     -3,  38.1215, -62.3284,      0
      0,  40.8546, -57.6962,      0
      0,  40.7618, -57.8717,      0
     -3,  40.6749, -54.4494,      0
     -3,  40.8898, -53.7727,      0
      0,  40.5333, -55.8305,      0
      0,  39.1499, -65.5823,      0
      0,  44.5865, -66.2240,      0
      0,  44.5889, -66.1615,      0
      0,  45.1142, -65.0445,      0
      0,  45.3610, -64.7516,      0
      0,  45.2462, -64.6743,      0
      0,  44.3199, -66.4768,      0
      0,  45.4066, -65.3629,      0
      0,  45.0995, -65.0328,      0
      0,  45.4460, -65.0731,      0
      0,  45.3908, -65.0443,      0
      0,  45.1774, -65.2113,      0
      0,  44.9964, -66.6769,      0
      0,  44.6640, -66.1852,      0
      0,  44.0399, -66.8314,      0
      0,  44.7774, -66.2720,      0
      0,  42.6222, -67.4044,      0
     -3,  38.9379, -59.8404,      0
     -3,  38.8495, -60.1112,      0
     -3,  38.3790, -61.5469,      0
     -3,  38.3364, -61.6764,      0
      0,  41.9752, -55.3128,      0
     -3,  38.2351, -61.9839,      0
     -3,  40.5614, -54.8059,      0
      0,  40.0950, -63.8462,      0
      0,  40.8490, -57.3380,      0
     -3,  40.5189, -54.9392,      0
      0,  41.8285, -58.0729,      0
      0,  40.8103, -58.5610,      0
      0,  40.7412, -58.7751,      0
      0,  39.6609, -65.2224,      0
      0,  42.0971, -55.1136,      0
     -3,  38.1197, -62.3340,      0
      0,  40.1837, -61.6093,      0
      0,  40.9282, -56.6029,      0
      0,  39.8431, -58.6764,      0
      0,  39.4304, -65.3443,      0
      0,  40.9842, -56.6176,      0
      0,  40.2363, -61.7092,      0
      0,  41.0192, -55.2149,      0
      0,  41.3672, -55.5619,      0
      0,  42.2757, -59.6438,      0
      0,  42.0556, -59.6334,      0
      0,  42.1296, -63.1471,      0
      0,  40.2481, -58.2739,      0
      0,  40.9252, -58.9244,      0
     -3,  38.1454, -62.2559,      0
     -3,  40.0827, -56.3030,      0
     -3,  40.1313, -56.1515,      0
     -3,  38.1460, -62.2541,      0
     -3,  40.2145, -55.8917,      0
     -3,  38.0700, -62.4846,      0
      0,  39.8371, -58.0922,      0
     -3,  40.8902, -53.7716,      0
     -3,  41.5659, -51.6293,      0
     -3,  41.6096, -51.4902,      0
      0,  41.6982, -58.0577,      0
      0,  43.1300, -57.4945,      0
      0,  45.1164, -66.1682,      0
      0,  45.3984, -65.3833,      0
      0,  45.1048, -65.0172,      0
      0,  45.4279, -65.2541,      0
      0,  45.2434, -64.8821,      0
      0,  44.3339, -66.4536,      0
      0,  45.4433, -65.2589,      0
      0,  45.1416, -64.8770,      0
      0,  45.1940, -65.6648,      0
      0,  44.6699, -66.0163,      0
      0,  45.2301, -65.1208,      0
      0,  44.0824, -66.8669,      0
      0,  44.7186, -66.3635,      0
      0,  45.2527, -64.7170,      0
      0,  44.7293, -66.3627,      0
     -3,  38.3438, -61.6540,      0
     -3,  39.5202, -58.0485,      0
     -3,  38.9816, -59.7064,      0
      0,  39.7860, -58.3794,      0
      0,  41.7344, -55.3898,      0
     -3,  39.0749, -59.4202,      0
      0,  40.8881, -56.8058,      0
      0,  42.0645, -59.3056,      0
      0,  41.1413, -56.0984,      0
      0,  42.3130, -61.2311,      0
      0,  41.7169, -58.2028,      0
     -3,  38.1078, -62.3700,      0
     -3,  39.7406, -57.3662,      0
     -3,  38.1693, -62.1835,      0
     -3,  37.9813, -62.7529,      0
     -3,  38.1146, -62.3494,      0
     -3,  39.1295, -59.2524,      0
      0,  39.4547, -60.1289,      0
      0,  42.0331, -55.0365,      0
      0,  40.6584, -61.5916,      0
      0,  39.0582, -65.6140,      0
      0,  41.4419, -55.4209,      0
      0,  42.4748, -56.7034,      0
      0,  42.7834, -58.8315,      0
      0,  41.9196, -57.6006,      0
      0,  42.0206, -60.0495,      0
      0,  41.9947, -55.4258,      0
     -3,  40.8953, -53.7556,      0
     -3,  38.7473, -60.4238,      0
      0,  40.1558, -61.6321,      0
      0,  40.7403, -57.1383,      0
      0,  40.4779, -57.9016,      0
      0,  41.6709, -59.6743,      0
      0,  41.8686, -59.6384,      0
      0,  41.8197, -59.7372,      0
     -3,  41.6757, -51.2793,      0
     -3,  40.8584, -53.8718,      0
     -3,  40.8862, -53.7843,      0
      0,  41.8800, -57.7663,      0
      0,  41.6771, -55.2807,      0
      0,  40.2819, -57.7148,      0
      0,  44.3987, -66.3749,      0
      0,  45.3640, -64.4968,      0
      0,  44.6719, -66.0960,      0
      0,  45.3691, -64.7331,      0
      0,  45.4649, -65.1669,      0
      0,  45.1921, -65.0305,      0
      0,  45.3498, -64.9570,      0
      0,  44.4100, -66.5255,      0
      0,  45.4472, -65.2765,      0
      0,  45.3112, -65.7524,      0
      0,  45.3704, -65.2357,      0
      0,  45.4185, -64.9827,      0
      0,  44.8103, -65.6242,      0
      0,  45.2873, -65.0985,      0
      0,  44.2874, -66.3867,      0
      0,  45.0246, -65.4918,      0
     -3,  39.0153, -59.6032,      0
     -3,  38.3294, -61.6976,      0
      0,  40.9792, -58.9225,      0
      0,  40.1779, -57.8850,      0
      0,  40.6403, -58.7717,      0
      0,  40.6738, -58.8013,      0
      0,  41.4000, -59.5422,      0
     -3,  40.4978, -55.0056,      0
     -3,  39.0659, -59.4479,      0
      0,  39.4895, -65.3091,      0
      0,  40.8838, -55.1898,      0
      0,  40.9825, -55.1817,      0
     -3,  40.0365, -56.4469,      0
     -3,  40.0694, -56.3444,      0
     -3,  39.9998, -56.5610,      0
      0,  40.5264, -58.2594,      0
     -3,  38.1063, -62.3747,      0
      0,  41.0700, -56.7915,      0
      0,  40.7040, -58.8497,      0
      0,  41.2115, -55.5276,      0
      0,  41.6391, -58.4651,      0
      0,  40.9533, -56.7545,      0
      0,  40.6196, -55.4004,      0
      0,  41.5654, -59.8957,      0
      0,  41.2231, -55.4694,      0
      0,  41.7560, -55.1260,      0
      0,  42.9901, -57.8413,      0
      0,  42.8959, -57.4441,      0
      0,  41.6779, -57.9354,      0
      0,  41.4713, -55.1651,      0
      0,  42.1409, -61.2301,      0
      0,  42.0600, -57.5749,      0
      0,  41.1933, -61.5561,      0
      0,  40.5638, -55.8346,      0
      0,  42.1541, -57.5044,      0
      0,  41.7327, -57.9521,      0
     -3,  40.8572, -53.8755,      0
     -3,  41.6115, -51.4841,      0
      0,  41.9939, -57.6032,      0
      0,  41.0864, -55.5022,      0
      0,  41.1735, -61.6938,      0
      0,  45.2336, -65.4706,      0
      0,  45.2863, -64.5086,      0
      0,  45.0991, -64.9805,      0
      0,  45.1508, -64.8894,      0
      0,  45.4640, -65.2179,      0
      0,  45.4805, -65.0841,      0
      0,  45.1019, -65.5436,      0
      0,  45.1894, -64.9348,      0
      0,  45.3440, -65.1321,      0
      0,  45.3414, -65.6380,      0
      0,  44.1663, -66.4289,      0
      0,  44.3569, -66.4470,      0
      0,  45.3817, -65.2305,      0
      0,  44.2632, -66.4146,      0
      0,  45.2802, -65.3378,      0
      0,  44.2207, -66.5585,      0
     -3,  38.2224, -62.0225,      0
     -3,  38.8069, -60.2416,      0
      0,  40.5740, -57.9812,      0
      0,  39.3645, -64.8756,      0
      0,  40.6883, -58.4800,      0
     -3,  39.0044, -59.6366,      0
     -3,  39.0517, -59.4915,      0
     -3,  38.5871, -60.9130,      0
     -3,  38.2121, -62.0538,      0
      0,  40.8824, -59.0393,      0
      0,  40.5537, -57.5165,      0
      0,  41.7446, -58.1648,      0
      0,  41.8953, -58.0371,      0
      0,  41.1057, -55.4138,      0
      0,  40.1085, -61.7230,      0
     -3,  38.1136, -62.3524,      0
     -3,  40.0327, -56.4585,      0
     -3,  40.0030, -56.5510,      0
      0,  42.0594, -57.8755,      0
      0,  41.4280, -58.8231,      0
      0,  40.3732, -63.9673,      0
      0,  41.1638, -55.5510,      0
      0,  40.9971, -55.7000,      0
      0,  41.0039, -55.2591,      0
      0,  40.8012, -58.0938,      0
      0,  41.5755, -53.3073,      0
      0,  41.8541, -58.4024,      0
      0,  40.9804, -57.0420,      0
      0,  40.8923, -57.4504,      0
      0,  42.0252, -55.0346,      0
      0,  39.9446, -57.8749,      0
     -3,  39.6335, -57.6978,      0
      0,  40.0533, -63.9849,      0
      0,  41.5176, -56.1085,      0
      0,  41.0216, -55.4157,      0
     -3,  41.4665, -51.9458,      0
     -3,  41.5633, -51.6377,      0
     -3,  40.8777, -53.8110,      0
     -3,  40.8660, -53.8480,      0
      0,  41.8372, -55.6975,      0
      0,  40.9566, -59.0261,      0
      0,  45.0608, -65.5961,      0
      0,  45.3903, -65.3865,      0
      0,  45.4810, -65.0717,      0
      0,  45.1797, -64.8434,      0
      0,  45.0712, -65.1542,      0
      0,  44.6607, -66.1307,      0
      0,  45.4848, -65.0957,      0
      0,  44.0025, -66.9658,      0
      0,  45.2894, -65.7047,      0
      0,  45.4401, -65.2002,      0
      0,  45.3850, -65.2178,      0
      0,  45.3475, -65.6139,      0
      0,  45.2933, -65.1332,      0
      0,  45.4083, -65.4092,      0
      0,  45.0493, -65.1626,      0
      0,  44.0410, -66.7393,      0
     -3,  40.2417, -55.8068,      0
     -3,  38.8275, -60.1786,      0
      0,  40.8379, -57.3608,      0
     -3,  38.3628, -61.5960,      0
      0,  40.0596, -58.1143,      0
      0,  41.1779, -59.6393,      0
      0,  40.8515, -58.9920,      0
     -3,  39.5957, -57.8148,      0
      0,  41.2232, -60.2036,      0
      0,  41.8958, -58.6956,      0
      0,  41.6906, -58.0313,      0
     -3,  40.1092, -56.2202,      0
      0,  40.5232, -61.4739,      0
     -3,  40.5115, -54.9626,      0
     -3,  38.1326, -62.2949,      0
      0,  40.7205, -58.2958,      0
      0,  41.9431, -58.8647,      0
      0,  41.2002, -61.5705,      0
      0,  40.8969, -61.1540,      0
      0,  39.0449, -60.8694,      0
      0,  40.6663, -55.9806,      0
      0,  41.0712, -55.2745,      0
      0,  41.7471, -58.4524,      0
      0,  42.4142, -64.2029,      0
      0,  43.0518, -57.9693,      0
      0,  41.4113, -60.4510,      0
      0,  41.8053, -57.8741,      0
      0,  40.9318, -56.5312,      0
      0,  42.0652, -55.0646,      0
      0,  40.5922, -55.7763,      0
      0,  41.3129, -55.9599,      0
      0,  40.6033, -58.5128,      0
     -3,  40.7540, -54.2007,      0
      0,  43.6452, -57.7911,      0
     -3,  40.8903, -53.7713,      0
     -3,  40.8678, -53.8421,      0
     -3,  41.6546, -51.3466,      0
     -3,  41.5690, -51.6195,      0
     -3,  41.6721, -51.2908,      0
      0,  41.8118, -59.9162,      0
      0,  40.2163, -61.3345,      0
      0,  38.7963, -60.8075,      0
      0,  44.3002, -66.4700,      0
      0,  45.2385, -64.6390,      0
      0,  45.1307, -64.8926,      0
      0,  45.3339, -64.5521,      0
      0,  45.1512, -64.9382,      0
      0,  45.2164, -64.8762,      0
      0,  45.4082, -65.4073,      0
      0,  44.8174, -65.6524,      0
      0,  45.2216, -65.9819,      0
      0,  45.3703, -65.5008,      0
      0,  45.4559, -65.2245,      0
      0,  44.6311, -66.5221,      0
      0,  45.2243, -65.7455,      0
      0,  45.1443, -65.3648,      0
      0,  44.6187, -66.1259,      0
      0,  45.2732, -64.8880,      0
     -3,  38.2750, -61.8628,      0
     -3,  38.9062, -59.9378,      0
     -3,  39.4819, -58.1669,      0
     -3,  40.5161, -54.9481,      0
      0,  41.2346, -59.5758,      0
      0,  41.7211, -57.9495,      0
      0,  40.7537, -61.7542,      0
     -3,  40.3446, -55.4851,      0
      0,  39.5191, -59.1444,      0
      0,  41.5953, -61.4517,      0
      0,  42.8364, -59.7340,      0
      0,  41.0519, -55.4305,      0
      0,  39.6587, -65.0737,      0
      0,  40.5042, -55.6761,      0
      0,  38.9622, -61.4551,      0
     -3,  39.9420, -56.7408,      0
      0,  40.8450, -56.3968,      0
      0,  39.6812, -65.0721,      0
      0,  41.0422, -55.3707,      0
      0,  41.6425, -58.2398,      0
      0,  41.1678, -59.1178,      0
      0,  40.9100, -55.7579,      0
      0,  43.0097, -58.5614,      0
      0,  40.7178, -56.0908,      0
      0,  41.9815, -57.7617,      0
      0,  41.7752, -55.1181,      0
      0,  40.6626, -58.5796,      0
      0,  42.0199, -58.5349,      0
      0,  41.0212, -55.7541,      0
      0,  41.0360, -59.2416,      0
     -3,  40.9465, -53.5938,      0
     -3,  41.6825, -51.2574,      0
     -3,  41.6169, -51.4668,      0
     -3,  40.9059, -53.7221,      0
     -3,  41.5776, -51.5921,      0
      0,  41.3023, -55.7908,      0
     -3,  41.7105, -51.1679,      0
      0,  42.2459, -55.2951,      0
      0,  41.7341, -58.7343,      0
      0,  40.7436, -57.2436,      0
      0,  42.2465, -56.6997,      0
      0,  41.5181, -55.5841,      0
      0,  39.5452, -65.1925,      0
      0,  45.3537, -64.5234,      0
      0,  45.3027, -65.7044,      0
      0,  44.8475, -65.8996,      0
      0,  45.1532, -64.9428,      0
      0,  44.8591, -65.5828,      0
      0,  45.3218, -65.7032,      0
      0,  44.2760, -66.4200,      0
      0,  45.1035, -66.3975,      0
      0,  45.2686, -65.0639,      0
      0,  43.6048, -66.5285,      0
      0,  45.4941, -65.0541,      0
      0,  45.1029, -65.0176,      0
      0,  45.1669, -65.1968,      0
      0,  45.3821, -65.4032,      0
      0,  45.4525, -65.2594,      0
      0,  45.3973, -65.1325,      0
     -3,  39.9800, -56.6227,      0
      0,  40.7219, -57.9153,      0
      0,  42.0446, -58.9548,      0
      0,  40.4981, -58.2340,      0
     -3,  38.7246, -60.4933,      0
      0,  40.1454, -61.3200,      0
     -3,  40.5141, -54.9542,      0
      0,  39.4582, -59.2348,      0
      0,  41.2046, -54.1683,      0
     -3,  38.6108, -60.8406,      0
     -3,  38.0329, -62.5968,      0
     -3,  38.1630, -62.2027,      0
      0,  40.2050, -58.0042,      0
      0,  39.5771, -65.2853,      0
      0,  41.7799, -59.7263,      0
      0,  41.6774, -58.3482,      0
      0,  43.0545, -58.1250,      0
      0,  43.0408, -58.2521,      0
      0,  40.7753, -56.2833,      0
      0,  39.4790, -64.3244,      0
      0,  42.0781, -55.0080,      0
      0,  40.8634, -56.4601,      0
     -3,  38.8737, -60.0371,      0
      0,  42.0109, -57.7145,      0
      0,  41.1757, -55.4479,      0
      0,  42.2381, -56.1550,      0
      0,  40.6409, -58.8520,      0
      0,  41.8639, -55.4586,      0
      0,  39.4844, -59.2151,      0
      0,  39.8141, -64.6290,      0
     -3,  40.9855, -53.4708,      0
      0,  41.2276, -55.6125,      0
     -3,  41.6628, -51.3204,      0
      0,  40.8769, -55.3331,      0
     -3,  41.6141, -51.4759,      0
      0,  41.2803, -55.7477,      0
      0,  42.0065, -58.9998,      0
     -3,  38.5680, -60.9713,      0
      0,  40.9830, -61.6863,      0
      0,  40.7617, -58.2290,      0
      0,  41.5588, -55.5847,      0
      0,  40.8008, -58.5112,      0
      0,  40.6434, -55.7584,      0
      0,  45.4576, -65.1944,      0
      0,  45.4792, -65.0215,      0
      0,  45.1628, -64.9217,      0
      0,  45.4424, -65.2839,      0
      0,  45.1633, -64.8611,      0
      0,  45.3443, -65.0020,      0
      0,  45.3650, -65.1402,      0
      0,  44.7378, -66.2417,      0
      0,  45.3402, -65.4561,      0
      0,  45.2514, -65.9158,      0
      0,  45.1657, -65.9061,      0
      0,  45.4686, -65.0324,      0
      0,  45.2764, -65.8392,      0
      0,  45.4094, -65.4081,      0
      0,  45.3893, -65.3376,      0
     -3,  40.5579, -54.8169,      0
      0,  39.9614, -61.7204,      0
     -3,  40.2958, -55.6377,      0
      0,  40.8810, -57.1334,      0
     -3,  38.3669, -61.5835,      0
      0,  41.2269, -60.5483,      0
      0,  40.4928, -58.1800,      0
     -3,  41.7568, -51.0200,      0
      0,  41.0195, -61.6055,      0
      0,  41.2399, -59.4904,      0
      0,  38.8284, -60.8002,      0
      0,  41.8068, -57.9033,      0
     -3,  39.9706, -56.6519,      0
     -3,  38.0952, -62.4081,      0
      0,  41.1396, -55.4828,      0
      0,  42.0079, -54.6272,      0
      0,  41.6099, -52.2074,      0
      0,  40.3457, -61.7234,      0
      0,  41.3955, -59.9634,      0
      0,  40.9367, -55.6642,      0
      0,  41.8180, -58.2406,      0
      0,  41.6119, -58.1720,      0
      0,  39.8839, -61.9754,      0
      0,  42.0364, -55.0240,      0
      0,  40.4254, -57.4490,      0
      0,  40.0722, -61.6532,      0
      0,  41.7782, -57.8262,      0
      0,  39.1909, -65.5733,      0
     -3,  41.6022, -51.5136,      0
     -3,  41.6296, -51.4263,      0
     -3,  41.6528, -51.3522,      0
     -3,  41.6739, -51.2849,      0
     -3,  40.9029, -53.7314,      0
     -3,  40.8884, -53.7772,      0
      0,  42.0358, -59.4200,      0
     -3,  41.5716, -51.6113,      0
     -3,  40.9200, -53.6777,      0
      0,  41.9994, -59.1508,      0
      0,  40.9531, -55.0318,      0
      0,  42.5846, -61.4706,      0
      0,  40.2822, -57.9966,      0
      0,  39.9292, -58.6848,      0
     -3,  40.4817, -55.0558,      0
      0,  45.0292, -65.6816,      0
      0,  45.1842, -64.6819,      0
      0,  45.2418, -64.6750,      0
      0,  45.3986, -65.2545,      0
      0,  45.0862, -65.0561,      0
      0,  45.1160, -64.9549,      0
      0,  45.4265, -65.0066,      0
      0,  45.4383, -65.1178,      0
      0,  45.3090, -65.6732,      0
      0,  45.2526, -65.7569,      0
      0,  45.2208, -65.9963,      0
      0,  45.3783, -65.4307,      0
      0,  45.3594, -65.5323,      0
      0,  45.1961, -65.2133,      0
      0,  45.3583, -64.9131,      0
      0,  45.3584, -65.3642,      0
     -3,  40.5148, -54.9521,      0
     -3,  39.5089, -58.0833,      0
     -3,  39.7425, -57.3604,      0
      0,  39.9702, -58.3942,      0
      0,  39.5699, -59.1092,      0
      0,  40.3266, -61.4143,      0
      0,  38.6562, -60.9310,      0
     -3,  40.5193, -54.9381,      0
      0,  42.0104, -57.6358,      0
      0,  40.3749, -58.2649,      0
     -3,  38.0316, -62.6008,      0
      0,  40.9773, -55.1788,      0
     -3,  40.9098, -53.7098,      0
      0,  39.7358, -65.3070,      0
      0,  41.9665, -57.7051,      0
      0,  40.6382, -55.8539,      0
      0,  40.9294, -57.3129,      0
      0,  41.9464, -59.1267,      0
      0,  40.1416, -61.7531,      0
     -3,  41.7542, -51.0285,      0
      0,  40.5497, -55.8399,      0
      0,  41.1984, -55.5130,      0
      0,  41.3387, -58.8041,      0
      0,  41.8583, -58.3135,      0
      0,  40.9890, -56.9478,      0
      0,  41.9076, -58.2678,      0
      0,  40.8902, -56.5658,      0
      0,  39.9382, -57.8866,      0
     -3,  40.7240, -54.2952,      0
     -3,  41.2731, -52.5604,      0
     -3,  41.1378, -52.9892,      0
     -3,  41.6890, -51.2366,      0
      0,  41.2482, -55.7997,      0
      0,  41.3150, -55.8356,      0
     -3,  41.5773, -51.5932,      0
     -3,  40.8085, -54.0290,      0
     -3,  41.5613, -51.6440,      0
     -3,  40.6137, -54.6416,      0
      0,  41.8282, -54.9221,      0
      0,  40.9000, -56.3520,      0
      0,  41.9868, -57.1346,      0
      0,  41.9331, -54.8418,      0
      0,  40.0500, -61.5194,      0
      0,  44.0497, -67.0807,      0
      0,  45.3033, -64.4645,      0
      0,  45.2291, -64.5927,      0
      0,  44.9644, -65.3077,      0
      0,  45.0805, -65.0311,      0
      0,  45.3202, -65.0014,      0
      0,  45.3003, -64.9064,      0
      0,  45.4019, -64.9741,      0
      0,  45.2455, -65.7592,      0
      0,  44.6814, -65.9612,      0
      0,  45.4031, -65.1449,      0
      0,  45.3537, -65.5788,      0
      0,  45.3378, -65.6609,      0
      0,  45.4316, -65.0710,      0
      0,  45.4276, -65.3060,      0
      0,  45.2639, -65.1205,      0
     -3,  40.5929, -54.7070,      0
      0,  40.7643, -57.6397,      0
      0,  40.7392, -57.7017,      0
     -3,  38.5087, -61.1521,      0
     -3,  39.8524, -57.0192,      0
      0,  41.4319, -60.3289,      0
     -3,  39.7369, -57.3776,      0
      0,  41.7210, -58.3043,      0
      0,  41.7731, -58.3776,      0
     -3,  38.0194, -62.6375,      0
     -3,  38.0687, -62.4884,      0
      0,  39.7030, -64.9379,      0
      0,  40.2571, -58.0867,      0
      0,  40.8631, -58.6278,      0
     -3,  38.1546, -62.2282,      0
      0,  41.6307, -52.1805,      0
      0,  41.5686, -58.7734,      0
      0,  40.9848, -56.7316,      0
      0,  41.7738, -63.1189,      0
      0,  41.9388, -58.7972,      0
      0,  40.4878, -55.7686,      0
      0,  40.6804, -55.3896,      0
      0,  41.8855, -59.7236,      0
      0,  40.7503, -54.9913,      0
      0,  41.0698, -58.9862,      0
      0,  41.8598, -58.4192,      0
      0,  41.9801, -58.9124,      0
      0,  40.6292, -57.4425,      0
      0,  39.0413, -60.8380,      0
     -3,  40.8712, -53.8315,      0
     -3,  40.8925, -53.7643,      0
     -3,  40.8720, -53.8289,      0
     -3,  40.8752, -53.8190,      0
     -3,  40.8981, -53.7466,      0
     -3,  41.5698, -51.6169,      0
     -3,  41.5882, -51.5585,      0
      0,  42.6017, -54.7980,      0
      0,  42.1106, -54.4863,      0
      0,  41.0380, -55.2002,      0
      0,  40.7068, -56.1669,      0
      0,  41.2028, -55.3796,      0
      0,  41.4280, -59.4688,      0
      0,  41.3988, -60.2624,      0
      0,  44.7894, -66.1903,      0
      0,  45.1775, -64.7283,      0
      0,  45.3913, -64.5325,      0
      0,  45.2986, -64.7232,      0
      0,  45.1249, -65.0027,      0
      0,  44.9158, -65.4226,      0
      0,  45.3911, -65.1239,      0
      0,  45.3693, -64.9822,      0
      0,  45.1432, -65.7294,      0
      0,  45.2736, -65.8392,      0
      0,  45.3753, -64.9601,      0
      0,  45.3850, -65.4808,      0
      0,  45.3342, -65.6168,      0
      0,  45.2051, -66.0534,      0
      0,  45.2397, -65.9610,      0
      0,  45.2636, -65.7729,      0
     -3,  39.8768, -56.9435,      0
     -3,  40.0814, -56.3069,      0
      0,  41.1280, -60.5006,      0
      0,  40.4885, -58.0386,      0
     -3,  38.9567, -59.7827,      0
      0,  41.3481, -55.9678,      0
      0,  40.5101, -56.9162,      0
      0,  41.7664, -56.1121,      0
      0,  42.0123, -57.3825,      0
     -3,  38.1311, -62.2995,      0
      0,  42.4075, -57.4267,      0
      0,  39.8928, -58.6525,      0
      0,  40.2778, -57.3146,      0
      0,  40.7659, -55.3549,      0
      0,  42.9139, -58.2879,      0
      0,  40.9538, -59.3028,      0
      0,  40.8723, -57.8249,      0
      0,  41.6423, -59.1195,      0
     -3,  40.9391, -53.6172,      0
      0,  41.8382, -58.1083,      0
      0,  38.9508, -60.1513,      0
      0,  40.4661, -58.3840,      0
      0,  41.7865, -55.0603,      0
      0,  41.9978, -57.5142,      0
      0,  41.1307, -59.1205,      0
      0,  42.1089, -59.1089,      0
      0,  41.2102, -59.4225,      0
      0,  41.4475, -56.1313,      0
      0,  40.7269, -58.8296,      0
      0,  42.9027, -63.1553,      0
     -3,  40.8021, -54.0492,      0
      0,  40.7550, -54.9147,      0
     -3,  41.5660, -51.6292,      0
      0,  41.1830, -55.7140,      0
     -3,  40.8695, -53.8367,      0
     -3,  41.6001, -51.5204,      0
     -3,  40.8812, -53.7998,      0
      0,  42.0762, -56.7972,      0
     -3,  40.8412, -53.9262,      0
      0,  41.4414, -55.6424,      0
      0,  41.5652, -58.6657,      0
      0,  40.4019, -58.2686,      0
      0,  43.3062, -60.6437,      0
      0,  45.2727, -64.6373,      0
      0,  45.1187, -65.0199,      0
      0,  44.9201, -65.3841,      0
      0,  45.3281, -64.7427,      0
      0,  45.2373, -65.9293,      0
      0,  45.2998, -65.6794,      0
      0,  44.7700, -65.7068,      0
      0,  45.2177, -65.8806,      0
      0,  45.3112, -65.7165,      0
      0,  45.2024, -65.9649,      0
      0,  45.1760, -65.9787,      0
      0,  45.3523, -65.5366,      0
      0,  45.3996, -65.0382,      0
      0,  45.2777, -64.9869,      0
      0,  40.6014, -61.5562,      0
     -3,  38.3677, -61.5813,      0
      0,  42.2108, -55.4250,      0
     -3,  38.3263, -61.7069,      0
      0,  42.4114, -54.7990,      0
      0,  41.4763, -60.6108,      0
      0,  40.3562, -58.0558,      0
      0,  42.1932, -62.5147,      0
      0,  41.9293, -55.6569,      0
     -3,  38.1323, -62.2956,      0
      0,  43.0360, -57.9814,      0
      0,  41.9648, -59.2770,      0
      0,  39.8813, -65.3328,      0
      0,  41.5155, -58.1268,      0
      0,  40.7951, -55.1190,      0
      0,  41.5385, -55.5449,      0
      0,  42.1074, -59.0887,      0
      0,  40.7017, -58.1377,      0
      0,  42.2629, -55.3944,      0
      0,  39.0785, -65.5562,      0
      0,  41.6856, -58.0403,      0
      0,  40.1807, -61.7364,      0
      0,  41.9590, -55.4629,      0
      0,  40.5056, -55.1545,      0
