   -60.660,    41.589, -2560.41,      0,   1
   -57.560,    42.588, -2421.60,      0,   1
   -56.532,    40.795, -2409.94,      0,   1
   -59.301,    42.493, -2701.54,      0,   1
   -57.725,    42.689, -2508.55,      0,   1
   -68.837,    40.963,   -70.49,      0,   1
   -68.623,    41.552,  -116.26,      0,   1
   -66.636,    40.890,  -477.49,      0,   1
   -68.492,    41.184,   -61.09,      0,   1
   -68.323,    41.495,   -68.28,      0,   1
   -57.232,    42.473, -2293.20,      0,   1
   -68.132,    41.283,   -47.53,      0,   1
   -59.002,    42.304, -2869.30,      0,   1
   -68.536,    41.205,   -65.36,      0,   1
   -69.392,    41.607,  -105.77,      0,   1
   -60.593,    41.032, -2486.73,      0,   1
   -57.076,    42.042, -2206.65,      0,   1
   -68.509,    41.191,   -62.45,      0,   1
   -67.964,    41.481,   -45.70,      0,   1
   -56.003,    40.639, -2499.37,      0,   1
   -66.478,    41.015,  -444.05,      0,   1
   -67.183,    40.112, -2144.17,      0,   1
   -68.442,    40.959,   -53.91,      0,   1
   -58.326,    40.915, -2254.92,      0,   1
   -66.833,    41.956,   -73.44,      0,   1
   -67.191,    41.597,   -47.31,      0,   1
   -68.130,    41.188,   -47.59,      0,   1
   -68.220,    41.425,   -54.05,      0,   1
   -56.929,    42.293, -2137.07,      0,   1
   -68.913,    41.268,   -95.92,      0,   1
   -68.054,    41.421,   -46.82,      0,   1
   -67.815,    41.396,   -43.88,      0,   1
   -67.989,    41.756,   -79.06,      0,   1
   -56.079,    40.658, -2492.63,      0,   1
   -57.189,    42.511, -2276.75,      0,   1
   -68.108,    41.583,   -57.51,      0,   1
   -59.367,    41.564, -2334.29,      0,   1
   -68.094,    41.545,   -53.05,      0,   1
   -59.897,    39.655, -2263.29,      0,   1
   -66.972,    41.901,   -61.76,      0,   1
   -57.975,    42.462, -2469.70,      0,   1
   -66.977,    41.672,   -47.51,      0,   1
   -67.967,    41.474,   -45.69,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.626,    42.163, -2735.67,      0,   1
   -60.822,    41.300, -2624.80,      0,   1
   -68.705,    41.218,   -79.46,      0,   1
   -54.967,    42.720, -2282.10,      0,   1
   -69.040,    41.139,   -83.51,      0,   1
   -58.134,    42.321, -2451.38,      0,   1
   -68.186,    41.287,   -49.24,      0,   1
   -69.333,    41.514,   -95.91,      0,   1
   -55.829,    40.582, -2554.53,      0,   1
   -68.009,    41.650,   -59.97,      0,   1
   -58.330,    42.302, -2616.08,      0,   1
   -68.103,    41.271,   -47.13,      0,   1
   -60.208,    42.048, -2349.44,      0,   1
   -68.762,    41.464,  -112.05,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -61.083,    39.714, -2485.58,      0,   1
   -67.022,    42.937,  -199.02,      0,   1
   -57.560,    41.760, -2185.46,      0,   1
   -67.163,    41.999,   -82.37,      0,   1
   -68.184,    41.002,   -51.32,      0,   1
   -67.785,    41.769,   -60.50,      0,   1
   -68.517,    41.841,  -169.78,      0,   1
   -56.458,    40.789, -2443.40,      0,   1
   -67.840,    41.618,   -47.79,      0,   1
   -68.277,    41.255,   -52.27,      0,   1
   -67.989,    41.466,   -45.93,      0,   1
   -64.884,    41.766, -2009.38,      0,   1
   -67.858,    41.457,   -44.24,      0,   1
   -57.806,    40.966, -2473.19,      0,   1
   -68.004,    41.659,   -61.29,      0,   1
   -67.898,    41.651,   -52.87,      0,   1
   -59.855,    39.673, -2336.90,      0,   1
   -68.153,    41.590,   -62.61,      0,   1
   -57.830,    42.748, -2555.70,      0,   1
   -68.279,    41.479,   -62.64,      0,   1
   -58.485,    42.202, -2681.30,      0,   1
   -61.343,    40.500, -2684.34,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.800,    41.621,   -46.93,      0,   1
   -57.399,    40.931, -2463.31,      0,   1
   -57.630,    41.754, -2238.74,      0,   1
   -59.957,    39.323, -2461.01,      0,   1
   -56.902,    42.501, -2055.54,      0,   1
   -54.765,    41.904, -2628.22,      0,   1
   -67.076,    42.957,  -199.45,      0,   1
   -68.938,    41.250,   -94.86,      0,   1
   -58.272,    41.662, -2245.59,      0,   1
   -63.748,    40.697, -2809.80,      0,   1
   -69.412,    38.842, -2853.76,      0,   1
   -66.688,    41.449,   -55.83,      0,   1
   -67.825,    41.400,   -43.87,      0,   1
   -56.963,    40.967, -2399.80,      0,   1
   -57.697,    42.223, -2313.65,      0,   1
   -65.032,    41.701, -1969.69,      0,   1
   -57.700,    40.858, -2334.93,      0,   1
   -56.086,    40.635, -2507.38,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.157,    41.135,   -48.32,      0,   1
   -59.305,    40.441, -2341.69,      0,   1
   -68.181,    41.595,   -66.32,      0,   1
   -57.008,    40.997, -2388.16,      0,   1
   -58.155,    42.145, -2441.87,      0,   1
   -57.225,    42.584, -2240.02,      0,   1
   -62.784,    42.240, -2451.49,      0,   1
   -67.981,    41.345,   -45.28,      0,   1
   -54.775,    41.931, -2635.72,      0,   1
   -58.093,    41.881, -2200.41,      0,   1
   -64.045,    40.803, -2731.43,      0,   1
   -58.170,    40.209, -2591.82,      0,   1
   -68.413,    40.881,   -55.47,      0,   1
   -60.082,    40.322, -2296.63,      0,   1
   -67.142,    41.451,   -48.58,      0,   1
   -64.073,    39.521, -2420.84,      0,   1
   -68.204,    39.464, -2510.90,      0,   1
   -64.364,    42.002, -2305.83,      0,   1
   -58.216,    42.852, -2580.22,      0,   1
   -56.753,    40.999, -2333.15,      0,   1
   -67.544,    41.548,   -43.31,      0,   1
   -57.170,    42.438, -2272.86,      0,   1
   -68.103,    38.719, -2392.89,      0,   1
   -64.187,    39.482, -2403.09,      0,   1
   -68.526,    41.125,   -60.14,      0,   1
   -67.697,    41.538,   -43.19,      0,   1
   -67.849,    41.202,   -46.50,      0,   1
   -58.910,    42.423, -2845.88,      0,   1
   -56.970,    40.905, -2379.88,      0,   1
   -63.582,    40.614, -2846.69,      0,   1
   -60.575,    41.704, -2511.33,      0,   1
   -68.450,    41.946,  -185.61,      0,   1
   -57.055,    40.892, -2393.78,      0,   1
   -66.352,    41.596,   -93.00,      0,   1
   -66.214,    40.775, -1890.80,      0,   1
   -60.340,    42.033, -2281.71,      0,   1
   -67.064,    40.112, -2328.20,      0,   1
   -57.884,    42.146, -2270.26,      0,   1
   -59.299,    42.335, -2704.79,      0,   1
   -59.110,    42.258, -2516.78,      0,   1
   -64.913,    41.556, -2367.86,      0,   1
   -58.482,    42.103, -2751.91,      0,   1
   -69.648,    39.220,  -578.86,     -3,   1
   -60.032,    38.951, -2286.16,      0,   1
   -64.607,    39.661, -2509.57,      0,   1
   -60.549,    38.861, -2014.10,      0,   1
   -67.439,    39.420, -2684.03,      0,   1
   -59.509,    42.374, -2582.30,      0,   1
   -58.797,    41.136, -2247.04,      0,   1
   -56.675,    40.875, -2386.11,      0,   1
   -67.227,    41.165,   -60.02,      0,   1
   -67.271,    41.993,   -84.32,      0,   1
   -57.672,    42.447, -2365.27,      0,   1
   -59.522,    42.291, -2554.66,      0,   1
   -62.186,    39.333, -2359.51,      0,   1
   -67.501,    38.950, -2550.50,      0,   1
   -69.856,    39.614,  -370.10,     -3,   1
   -56.734,    40.886, -2397.85,      0,   1
   -67.357,    39.149, -2787.16,      0,   1
   -58.334,    42.121, -2643.35,      0,   1
   -58.367,    41.728, -2233.51,      0,   1
   -54.739,    41.960, -2658.41,      0,   1
   -68.133,    41.042,   -50.05,      0,   1
   -57.007,    42.115, -2185.98,      0,   1
   -69.405,    41.631,  -109.01,      0,   1
   -68.374,    41.449,   -70.69,      0,   1
   -64.393,    41.703, -2203.49,      0,   1
   -67.209,    42.005,   -86.31,      0,   1
   -67.533,    37.772, -2877.65,      0,   1
   -67.298,    41.978,   -80.44,      0,   1
   -56.956,    42.212, -2176.79,      0,   1
   -68.084,    38.395, -2545.26,      0,   1
   -57.620,    42.230, -2334.63,      0,   1
   -66.986,    41.664,   -47.45,      0,   1
   -67.435,    42.658,  -220.65,      0,   1
   -67.515,    41.957,   -81.72,      0,   1
   -61.712,    39.023, -2325.11,      0,   1
   -67.412,    41.980,   -85.39,      0,   1
   -61.095,    39.659, -2503.66,      0,   1
   -67.111,    42.996,  -199.15,      0,   1
   -68.710,    41.516,  -116.84,      0,   1
   -66.864,    44.046,  -111.53,      0,   1
   -66.873,    41.540,   -46.56,      0,   1
   -58.225,    41.745, -2246.58,      0,   1
   -66.897,    41.938,   -68.41,      0,   1
   -54.805,    41.342, -2589.08,      0,   1
   -69.206,    43.100,  -175.32,      0,   1
   -69.001,    41.324,  -102.52,      0,   1
   -54.688,    41.265, -2611.12,      0,   1
   -67.595,    41.348,   -44.85,      0,   1
   -64.624,    39.665, -2505.01,      0,   1
   -60.119,    40.725, -2256.80,      0,   1
   -64.133,    40.840, -2686.85,      0,   1
   -68.048,    38.842, -2389.76,      0,   1
   -57.318,    42.700, -2216.96,      0,   1
   -58.322,    42.177, -2574.66,      0,   1
   -69.063,    41.268,   -94.56,      0,   1
   -68.039,    41.511,   -49.04,      0,   1
   -68.092,    41.222,   -46.94,      0,   1
   -58.336,    40.910, -2259.93,      0,   1
   -69.752,    39.417,  -535.99,     -3,   1
   -59.855,    40.396, -2174.67,      0,   1
   -66.492,    41.410,   -96.73,      0,   1
   -68.292,    41.511,   -66.30,      0,   1
   -67.157,    42.011,   -86.04,      0,   1
   -57.899,    42.199, -2241.75,      0,   1
   -62.649,    41.192, -2581.56,      0,   1
   -57.509,    41.807, -2348.29,      0,   1
   -67.427,    37.734, -2904.74,      0,   1
   -59.245,    40.777, -2613.49,      0,   1
   -67.698,    41.981,  -102.05,      0,   1
   -60.815,    41.139, -2664.55,      0,   1
   -57.889,    40.846, -2305.05,      0,   1
   -68.901,    41.521,  -125.81,      0,   1
   -59.796,    39.817, -2252.22,      0,   1
   -66.540,    41.416,   -81.04,      0,   1
   -56.972,    42.278, -2196.19,      0,   1
   -57.109,    42.589, -2141.48,      0,   1
   -67.439,    42.034,  -104.51,      0,   1
   -54.858,    41.660, -2603.42,      0,   1
   -54.740,    42.954, -2279.72,      0,   1
   -66.238,    41.625,  -122.84,      0,   1
   -59.477,    40.198, -2228.68,      0,   1
   -57.367,    42.783, -2189.83,      0,   1
   -67.369,    39.157, -2743.77,      0,   1
   -69.487,    41.311,   -47.18,      0,   1
