   -60.146,    41.718, -1436.55,      0,   1
   -57.937,    42.590, -1483.06,      0,   1
   -56.963,    40.818, -1437.64,      0,   1
   -59.808,    42.357, -1581.62,      0,   1
   -58.071,    42.682, -1556.01,      0,   1
   -68.826,    40.959,   -70.05,      0,   1
   -68.672,    41.545,  -119.40,      0,   1
   -66.911,    40.647,  -556.14,      0,   1
   -68.500,    41.196,   -62.22,      0,   1
   -68.355,    41.508,   -74.75,      0,   1
   -57.566,    42.493, -1387.68,      0,   1
   -68.138,    41.285,   -47.59,      0,   1
   -59.306,    42.258, -1615.90,      0,   1
   -68.524,    41.233,   -66.68,      0,   1
   -69.407,    41.694,  -126.42,      0,   1
   -60.107,    41.317, -1446.08,      0,   1
   -57.073,    42.208, -1339.83,      0,   1
   -68.534,    41.200,   -64.73,      0,   1
   -67.973,    41.459,   -45.68,      0,   1
   -56.485,    40.735, -1485.87,      0,   1
   -66.643,    40.894,  -462.76,      0,   1
   -66.488,    40.310, -1505.98,      0,   1
   -68.444,    40.988,   -53.42,      0,   1
   -58.001,    41.030, -1367.74,      0,   1
   -66.855,    42.006,   -87.99,      0,   1
   -67.195,    41.602,   -47.25,      0,   1
   -68.118,    41.201,   -47.33,      0,   1
   -68.231,    41.453,   -56.66,      0,   1
   -57.210,    42.384, -1286.41,      0,   1
   -68.932,    41.245,   -94.29,      0,   1
   -68.034,    41.411,   -46.32,      0,   1
   -67.836,    41.391,   -43.99,      0,   1
   -68.059,    41.745,   -85.36,      0,   1
   -56.546,    40.752, -1495.18,      0,   1
   -57.536,    42.484, -1383.62,      0,   1
   -68.110,    41.610,   -61.89,      0,   1
   -58.615,    41.324, -1460.00,      0,   1
   -68.099,    41.558,   -53.92,      0,   1
   -59.988,    39.392, -1371.82,      0,   1
   -66.977,    41.964,   -74.75,      0,   1
   -58.433,    42.547, -1474.13,      0,   1
   -67.050,    41.682,   -48.10,      0,   1
   -67.974,    41.476,   -45.79,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.863,    42.176, -1449.07,      0,   1
   -60.334,    41.682, -1444.98,      0,   1
   -68.740,    41.230,   -82.90,      0,   1
   -55.412,    42.483, -1241.01,      0,   1
   -69.067,    41.125,   -81.00,      0,   1
   -58.531,    42.431, -1448.37,      0,   1
   -68.169,    41.284,   -48.59,      0,   1
   -69.379,    41.588,  -103.43,      0,   1
   -56.371,    40.638, -1507.37,      0,   1
   -68.034,    41.690,   -68.05,      0,   1
   -58.695,    42.375, -1487.56,      0,   1
   -68.094,    41.273,   -46.96,      0,   1
   -60.003,    41.885, -1419.89,      0,   1
   -68.789,    41.469,  -114.04,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.499,    40.243, -1434.80,      0,   1
   -66.991,    42.926,  -198.78,      0,   1
   -57.094,    41.982, -1302.06,      0,   1
   -67.143,    42.035,   -94.76,      0,   1
   -68.175,    41.000,   -51.44,      0,   1
   -67.805,    41.768,   -62.04,      0,   1
   -68.529,    41.842,  -170.55,      0,   1
   -56.849,    40.824, -1472.40,      0,   1
   -67.843,    41.619,   -47.93,      0,   1
   -68.262,    41.255,   -51.55,      0,   1
   -68.004,    41.449,   -46.06,      0,   1
   -63.756,    42.147, -1308.89,      0,   1
   -67.851,    41.459,   -44.15,      0,   1
   -57.427,    41.096, -1461.59,      0,   1
   -68.019,    41.676,   -64.70,      0,   1
   -67.895,    41.656,   -53.34,      0,   1
   -59.920,    39.337, -1425.24,      0,   1
   -68.183,    41.612,   -69.27,      0,   1
   -58.199,    42.717, -1566.31,      0,   1
   -68.263,    41.502,   -62.67,      0,   1
   -58.755,    42.250, -1469.01,      0,   1
   -61.109,    40.809, -1629.09,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.826,    41.654,   -48.98,      0,   1
   -57.332,    41.025, -1448.38,      0,   1
   -57.173,    41.957, -1335.91,      0,   1
   -60.128,    39.255, -1381.77,      0,   1
   -57.260,    42.582, -1311.82,      0,   1
   -54.777,    41.933, -1522.50,      0,   1
   -67.072,    42.961,  -199.19,      0,   1
   -68.981,    41.233,   -93.64,      0,   1
   -57.692,    41.664, -1333.30,      0,   1
   -64.414,    40.507, -1752.65,      0,   1
   -69.124,    39.278, -1465.11,      0,   1
   -66.757,    41.412,   -55.44,      0,   1
   -67.840,    41.380,   -44.09,      0,   1
   -57.065,    40.994, -1454.71,      0,   1
   -57.960,    42.316, -1389.18,      0,   1
   -64.033,    42.110, -1288.82,      0,   1
   -57.614,    40.982, -1374.69,      0,   1
   -56.571,    40.733, -1500.64,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.148,    41.145,   -48.20,      0,   1
   -59.517,    39.784, -1387.67,      0,   1
   -68.199,    41.625,   -72.79,      0,   1
   -57.056,    41.028, -1452.42,      0,   1
   -58.335,    42.259, -1499.39,      0,   1
   -57.531,    42.549, -1363.84,      0,   1
   -62.247,    42.111, -1657.47,      0,   1
   -67.976,    41.334,   -45.30,      0,   1
   -54.783,    41.963, -1530.81,      0,   1
   -57.975,    41.873, -1339.60,      0,   1
   -64.531,    40.456, -1729.59,      0,   1
   -58.443,    40.293, -1418.40,      0,   1
   -68.435,    40.896,   -55.26,      0,   1
   -60.173,    40.645, -1385.40,      0,   1
   -67.161,    41.431,   -48.89,      0,   1
   -63.523,    39.485, -1446.46,      0,   1
   -67.910,    39.428, -1567.81,      0,   1
   -63.263,    42.231, -1379.51,      0,   1
   -58.568,    42.832, -1537.41,      0,   1
