   -60.949,    41.390, -3602.01,      0,   1
   -57.443,    42.569, -3335.70,      0,   1
   -56.417,    40.833, -3284.60,      0,   1
   -59.039,    42.539, -3627.37,      0,   1
   -57.632,    42.685, -3362.64,      0,   1
   -68.834,    41.009,   -72.52,      0,   1
   -68.585,    41.580,  -118.35,      0,   1
   -66.450,    41.061,  -405.81,      0,   1
   -68.485,    41.205,   -61.69,      0,   1
   -68.291,    41.539,   -70.72,      0,   1
   -57.089,    42.474, -3216.00,      0,   1
   -68.128,    41.290,   -47.47,      0,   1
   -58.871,    42.310, -3763.01,      0,   1
   -68.491,    41.243,   -64.85,      0,   1
   -69.349,    41.620,  -116.19,      0,   1
   -60.842,    40.637, -3416.38,      0,   1
   -57.157,    41.999, -3030.12,      0,   1
   -68.481,    41.226,   -62.73,      0,   1
   -67.958,    41.484,   -45.63,      0,   1
   -55.817,    40.587, -3352.73,      0,   1
   -66.310,    41.160,  -430.96,      0,   1
   -67.449,    40.036, -2139.73,      0,   1
   -68.438,    40.951,   -54.04,      0,   1
   -58.516,    40.799, -3138.21,      0,   1
   -66.853,    41.921,   -67.34,      0,   1
   -67.169,    41.584,   -47.49,      0,   1
   -68.085,    41.188,   -47.12,      0,   1
   -68.187,    41.436,   -52.17,      0,   1
   -56.830,    42.280, -2936.05,      0,   1
   -68.905,    41.293,   -98.19,      0,   1
   -68.018,    41.444,   -46.34,      0,   1
   -67.803,    41.391,   -43.87,      0,   1
   -67.925,    41.781,   -78.66,      0,   1
   -55.883,    40.615, -3332.81,      0,   1
   -57.057,    42.501, -3218.30,      0,   1
   -68.049,    41.596,   -54.92,      0,   1
   -59.894,    41.679, -3132.32,      0,   1
   -68.079,    41.560,   -53.11,      0,   1
   -59.923,    39.697, -2975.61,      0,   1
   -66.966,    41.886,   -60.53,      0,   1
   -57.819,    42.437, -3337.25,      0,   1
   -66.946,    41.669,   -47.42,      0,   1
   -67.952,    41.456,   -45.37,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.581,    42.128, -3614.92,      0,   1
   -61.104,    41.065, -3483.25,      0,   1
   -68.675,    41.287,   -83.66,      0,   1
   -54.787,    42.803, -2994.42,      0,   1
   -69.060,    41.144,   -82.89,      0,   1
   -57.983,    42.274, -3299.08,      0,   1
   -68.151,    41.281,   -48.02,      0,   1
   -69.297,    41.513,  -102.30,      0,   1
   -55.616,    40.553, -3402.64,      0,   1
   -67.962,    41.648,   -56.55,      0,   1
   -58.193,    42.242, -3497.22,      0,   1
   -68.083,    41.270,   -46.79,      0,   1
   -59.998,    42.182, -3189.60,      0,   1
   -68.719,    41.482,  -111.86,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -61.237,    39.700, -3274.06,      0,   1
   -67.021,    42.948,  -198.10,      0,   1
   -57.886,    41.614, -3060.06,      0,   1
   -67.163,    41.990,   -79.03,      0,   1
   -68.173,    41.001,   -51.45,      0,   1
   -67.723,    41.767,   -55.46,      0,   1
   -68.490,    41.854,  -170.89,      0,   1
   -56.350,    40.810, -3301.04,      0,   1
   -67.807,    41.631,   -47.44,      0,   1
   -68.258,    41.263,   -51.49,      0,   1
   -67.968,    41.471,   -45.71,      0,   1
   -65.019,    41.680, -2440.90,      0,   1
   -67.817,    41.437,   -43.70,      0,   1
   -58.143,    40.838, -3372.46,      0,   1
   -67.950,    41.664,   -57.97,      0,   1
   -67.851,    41.670,   -52.46,      0,   1
   -59.835,    39.779, -3017.67,      0,   1
   -68.095,    41.609,   -60.68,      0,   1
   -57.725,    42.758, -3377.83,      0,   1
   -68.253,    41.485,   -60.29,      0,   1
   -58.404,    42.154, -3574.64,      0,   1
   -61.466,    40.487, -3525.24,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.778,    41.625,   -46.50,      0,   1
   -57.614,    40.900, -3416.95,      0,   1
   -57.959,    41.648, -3113.70,      0,   1
   -60.133,    39.051, -3317.54,      0,   1
   -56.750,    42.491, -2910.90,      0,   1
   -54.722,    41.887, -3568.58,      0,   1
   -67.065,    42.967,  -198.70,      0,   1
   -68.929,    41.274,   -96.96,      0,   1
   -58.630,    41.633, -3218.63,      0,   1
