   -66.391,    41.716,    -4.68,      0,   1
   -66.324,    41.670,    -2.18,      0,   1
   -66.821,    41.315,    -1.75,      0,   1
   -67.074,    41.923,   -12.35,      0,   1
   -66.968,    41.851,   -24.15,      0,   1
   -68.469,    41.510,   -47.86,      0,   1
   -68.300,    42.372,   -62.61,      0,   1
   -67.002,    40.973,    -0.56,      0,   1
   -68.315,    42.334,   -50.02,      0,   1
   -67.804,    42.074,   -85.39,      0,   1
   -66.840,    42.093,    -7.94,      0,   1
   -68.163,    41.766,   -77.98,      0,   1
   -67.539,    42.035,   -67.54,      0,   1
   -68.484,    41.482,   -43.46,      0,   1
   -68.190,    41.987,   -56.50,      0,   1
   -66.365,    41.778,    -6.57,      0,   1
   -66.313,    41.812,    -9.70,      0,   1
   -68.280,    41.699,   -69.26,      0,   1
   -67.792,    42.023,   -82.82,      0,   1
   -66.654,    41.535,    -1.88,      0,   1
   -66.761,    41.093,    -0.34,      0,   1
   -66.511,    41.151,    -1.38,      0,   1
   -67.096,    42.426,    -9.62,      0,   1
   -66.530,    41.644,    -2.21,      0,   1
   -67.165,    41.986,   -47.78,      0,   1
   -68.137,    41.635,   -40.29,      0,   1
   -67.888,    41.994,   -90.75,      0,   1
   -68.316,    41.639,   -60.18,      0,   1
   -66.453,    41.682,    -4.68,      0,   1
   -67.218,    41.923,   -10.73,      0,   1
   -67.234,    41.921,   -10.85,      0,   1
   -67.790,    41.984,   -70.64,      0,   1
   -67.037,    41.896,   -10.83,      0,   1
   -66.873,    41.329,    -3.40,      0,   1
   -66.270,    41.824,   -10.92,      0,   1
   -68.241,    41.729,   -68.28,      0,   1
   -66.417,    41.815,    -3.21,      0,   1
   -68.006,    41.940,   -97.51,      0,   1
   -66.161,    41.880,    -0.24,      0,   1
   -67.184,    41.955,   -47.88,      0,   1
   -67.004,    41.880,   -32.87,      0,   1
   -67.121,    41.801,    -9.96,      0,   1
   -67.838,    42.012,   -86.00,      0,   1
   -66.663,    40.929,    -1.38,      0,   1
   -66.921,    41.270,    -3.39,      0,   1
   -66.416,    41.668,    -3.63,      0,   1
   -68.310,    42.214,   -50.60,      0,   1
   -66.925,    41.293,    -2.25,      0,   1
   -68.283,    42.102,   -48.35,      0,   1
   -67.550,    42.015,   -70.08,      0,   1
   -68.254,    41.706,   -65.52,      0,   1
   -68.245,    42.019,   -51.54,      0,   1
   -66.473,    41.781,    -2.79,      0,   1
   -67.905,    41.982,   -88.68,      0,   1
   -67.547,    42.007,   -69.08,      0,   1
   -67.809,    42.041,   -83.50,      0,   1
   -66.531,    41.552,    -3.53,      0,   1
   -67.843,    42.116,   -76.23,      0,   1
   -66.597,    40.756,    -1.76,      0,   1
   -66.717,    41.433,    -2.58,      0,   1
   -66.669,    42.866,   -19.34,      0,   1
   -66.496,    41.557,    -3.54,      0,   1
   -67.121,    41.954,   -47.17,      0,   1
   -68.491,    41.488,   -39.47,      0,   1
   -67.863,    41.981,   -83.65,      0,   1
   -68.281,    42.407,   -71.71,      0,   1
   -66.525,    41.681,    -2.01,      0,   1
   -67.787,    42.022,   -80.43,      0,   1
   -68.413,    41.474,   -41.81,      0,   1
   -67.869,    42.005,   -88.97,      0,   1
   -67.001,    41.186,    -3.48,      0,   1
   -67.711,    42.055,   -85.24,      0,   1
   -66.496,    41.679,    -5.75,      0,   1
   -68.003,    41.901,   -86.68,      0,   1
   -67.846,    42.030,   -86.93,      0,   1
   -66.178,    41.689,    -1.58,      0,   1
   -68.085,    41.854,   -87.97,      0,   1
   -66.943,    41.756,    -5.36,      0,   1
   -68.177,    41.784,   -77.27,      0,   1
   -66.942,    41.784,   -14.53,      0,   1
   -66.986,    41.804,   -13.44,      0,   1
   -66.791,    40.906,    -2.01,      0,   1
   -67.752,    42.094,   -81.63,      0,   1
   -66.590,    41.566,    -3.70,      0,   1
   -66.840,    42.079,    -7.30,      0,   1
   -66.213,    41.603,    -1.05,      0,   1
   -66.926,    42.088,    -4.00,      0,   1
   -66.419,    41.874,    -8.49,      0,   1
   -66.727,    42.894,   -17.71,      0,   1
   -68.291,    42.272,   -54.99,      0,   1
   -67.029,    41.898,   -32.77,      0,   1
   -67.000,    41.918,   -12.54,      0,   1
   -66.576,    41.410,    -1.16,      0,   1
   -67.615,    41.990,   -68.94,      0,   1
   -68.207,    41.488,   -31.41,      0,   1
   -66.673,    41.498,    -4.85,      0,   1
   -66.865,    41.765,    -5.68,      0,   1
   -66.445,    41.591,    -3.62,      0,   1
   -66.661,    41.489,    -3.02,      0,   1
   -66.661,    41.407,    -0.63,      0,   1
   -66.619,    40.783,    -2.02,      0,   1
   -68.131,    41.804,   -74.91,      0,   1
   -66.261,    41.554,    -1.58,      0,   1
   -67.105,    41.910,   -10.69,      0,   1
   -66.720,    41.462,    -2.45,      0,   1
   -67.425,    42.025,   -72.84,      0,   1
   -66.361,    41.817,    -8.02,      0,   1
   -67.163,    41.809,    -8.51,      0,   1
   -67.556,    42.094,   -85.90,      0,   1
   -66.378,    41.909,    -9.64,      0,   1
   -66.712,    41.353,    -0.94,      0,   1
   -67.065,    41.771,   -10.45,      0,   1
   -66.413,    41.288,    -1.22,      0,   1
   -67.140,    42.274,    -7.85,      0,   1
   -66.748,    41.376,    -3.26,      0,   1
   -66.619,    42.216,   -17.20,      0,   1
   -66.156,    41.418,    -0.54,      0,   1
   -66.649,    40.917,    -0.71,      0,   1
   -66.797,    42.257,   -23.02,      0,   1
   -66.540,    41.814,    -1.45,      0,   1
   -66.652,    41.517,    -2.58,      0,   1
   -67.646,    42.049,   -77.61,      0,   1
   -67.100,    41.148,    -3.01,      0,   1
   -67.008,    41.094,    -2.79,      0,   1
   -66.351,    41.196,    -0.70,      0,   1
   -68.196,    41.808,   -91.66,      0,   1
   -68.118,    41.788,   -71.07,      0,   1
   -68.209,    41.681,   -53.69,      0,   1
   -66.922,    41.888,    -9.65,      0,   1
   -66.649,    41.545,    -2.54,      0,   1
   -66.501,    41.575,    -4.08,      0,   1
   -66.401,    41.735,    -6.05,      0,   1
