   -66.615,    42.267,   -10.21,      0,   1
   -66.529,    42.329,    -2.85,      0,   1
   -66.625,    42.124,    -3.57,      0,   1
   -66.957,    41.993,   -24.79,      0,   1
   -67.159,    42.046,   -25.50,      0,   1
   -68.257,    41.790,   -39.90,      0,   1
   -68.074,    42.402,   -74.21,      0,   1
   -66.418,    41.920,    -3.14,      0,   1
   -68.072,    42.387,   -65.81,      0,   1
   -67.799,    42.146,   -41.21,      0,   1
   -66.677,    42.401,    -6.39,      0,   1
   -68.011,    41.961,   -44.09,      0,   1
   -67.535,    42.087,   -32.09,      0,   1
   -68.263,    41.760,   -38.73,      0,   1
   -68.086,    42.208,   -56.63,      0,   1
   -66.580,    42.222,    -9.34,      0,   1
   -66.616,    42.081,   -12.08,      0,   1
   -68.080,    41.928,   -45.73,      0,   1
   -67.801,    42.100,   -35.03,      0,   1
   -66.701,    42.215,    -4.60,      0,   1
   -66.476,    42.072,    -3.12,      0,   1
   -66.419,    42.147,    -2.47,      0,   1
   -66.724,    42.583,    -6.13,      0,   1
   -66.696,    42.249,    -5.89,      0,   1
   -67.297,    42.087,   -32.78,      0,   1
   -68.017,    41.814,   -29.10,      0,   1
   -67.841,    42.069,   -37.43,      0,   1
   -68.114,    41.891,   -42.53,      0,   1
   -66.592,    42.189,    -8.25,      0,   1
   -66.974,    41.980,   -28.38,      0,   1
   -67.004,    41.963,   -27.17,      0,   1
   -67.847,    42.001,   -26.62,      0,   1
   -66.957,    42.014,   -24.17,      0,   1
   -66.596,    42.091,    -5.18,      0,   1
   -66.608,    42.093,   -10.49,      0,   1
   -68.088,    41.922,   -40.48,      0,   1
   -66.674,    42.315,    -7.29,      0,   1
   -67.936,    42.055,   -41.72,      0,   1
   -66.325,    42.380,    -1.07,      0,   1
   -67.282,    42.097,   -34.54,      0,   1
   -67.188,    42.077,   -33.94,      0,   1
   -67.077,    42.018,   -32.31,      0,   1
   -67.832,    42.094,   -36.04,      0,   1
   -66.315,    42.003,    -2.45,      0,   1
   -66.570,    42.065,    -5.61,      0,   1
   -66.619,    42.254,    -8.16,      0,   1
   -68.105,    42.302,   -67.46,      0,   1
   -66.613,    42.067,    -4.54,      0,   1
   -68.105,    42.272,   -57.23,      0,   1
   -67.482,    42.069,   -35.38,      0,   1
   -68.071,    41.909,   -41.52,      0,   1
   -68.124,    42.229,   -56.08,      0,   1
   -66.697,    42.325,    -4.74,      0,   1
   -67.881,    42.072,   -37.27,      0,   1
   -67.506,    42.075,   -34.58,      0,   1
   -67.792,    42.101,   -35.81,      0,   1
   -66.619,    42.204,    -8.26,      0,   1
   -67.784,    42.220,   -48.10,      0,   1
   -66.245,    41.851,    -2.56,      0,   1
   -66.663,    42.183,    -3.89,      0,   1
   -66.594,    42.663,    -8.91,      0,   1
   -66.592,    42.213,    -7.56,      0,   1
   -67.213,    42.119,   -40.75,      0,   1
   -68.310,    41.743,   -36.29,      0,   1
   -67.853,    42.030,   -32.27,      0,   1
   -68.045,    42.443,   -87.46,      0,   1
   -66.725,    42.269,    -5.38,      0,   1
   -67.809,    42.079,   -32.52,      0,   1
   -68.199,    41.765,   -38.02,      0,   1
   -67.836,    42.088,   -36.56,      0,   1
   -66.537,    42.022,    -5.22,      0,   1
   -67.626,    42.088,   -36.68,      0,   1
   -66.617,    42.157,    -9.38,      0,   1
   -67.967,    42.003,   -35.27,      0,   1
   -67.840,    42.104,   -37.19,      0,   1
   -66.406,    42.342,    -1.19,      0,   1
   -67.963,    41.981,   -39.31,      0,   1
   -66.790,    42.003,   -18.53,      0,   1
   -68.017,    41.954,   -41.18,      0,   1
   -67.109,    42.028,   -31.89,      0,   1
   -67.111,    42.030,   -31.67,      0,   1
   -66.318,    41.930,    -3.26,      0,   1
   -67.744,    42.157,   -38.63,      0,   1
