   -59.865,    41.530,  -747.41,      0,   1
   -58.294,    42.642,  -743.89,      0,   1
   -57.390,    40.966,  -749.08,      0,   1
   -60.153,    42.184,  -729.73,      0,   1
   -58.452,    42.700,  -757.07,      0,   1
   -68.817,    40.933,   -68.96,      0,   1
   -68.635,    41.539,  -114.84,      0,   1
   -67.233,    40.482,  -542.47,      0,   1
   -68.505,    41.170,   -61.21,      0,   1
   -68.341,    41.532,   -76.93,      0,   1
   -57.919,    42.541,  -688.58,      0,   1
   -68.140,    41.274,   -47.62,      0,   1
   -59.594,    42.053,  -771.42,      0,   1
   -68.531,    41.205,   -65.01,      0,   1
   -69.370,    41.732,  -143.12,      0,   1
   -59.944,    41.209,  -760.93,      0,   1
   -57.330,    42.355,  -692.40,      0,   1
   -68.540,    41.182,   -64.06,      0,   1
   -67.990,    41.473,   -46.01,      0,   1
   -56.938,    40.915,  -755.70,      0,   1
   -66.820,    40.779,  -430.03,      0,   1
   -66.112,    40.538,  -718.65,      0,   1
   -68.447,    40.984,   -53.45,      0,   1
   -57.863,    41.116,  -790.92,      0,   1
   -66.942,    41.967,   -76.12,      0,   1
   -67.215,    41.611,   -47.15,      0,   1
   -68.128,    41.199,   -47.44,      0,   1
   -68.246,    41.452,   -57.59,      0,   1
   -57.492,    42.512,  -687.96,      0,   1
   -68.922,    41.242,   -93.56,      0,   1
   -68.018,    41.405,   -45.97,      0,   1
   -67.862,    41.394,   -44.11,      0,   1
   -68.038,    41.729,   -78.13,      0,   1
   -56.995,    40.917,  -759.43,      0,   1
   -57.871,    42.527,  -686.95,      0,   1
   -68.091,    41.609,   -60.15,      0,   1
   -58.227,    41.271,  -812.02,      0,   1
   -68.098,    41.551,   -53.55,      0,   1
   -60.530,    39.433,  -634.02,      0,   1
   -67.049,    41.981,   -77.18,      0,   1
   -58.955,    42.490,  -758.51,      0,   1
   -67.073,    41.693,   -48.18,      0,   1
   -67.980,    41.494,   -46.30,      0,   1
   -69.758,    39.471,  -890.22,      0,   1
   -59.073,    42.008,  -745.64,      0,   1
   -60.089,    41.515,  -766.96,      0,   1
   -68.721,    41.217,   -80.59,      0,   1
   -55.955,    42.141,  -656.39,      0,   1
   -69.053,    41.110,   -80.48,      0,   1
   -58.952,    42.339,  -792.16,      0,   1
   -68.173,    41.294,   -48.84,      0,   1
   -69.367,    41.632,  -115.64,      0,   1
   -56.866,    40.832,  -765.15,      0,   1
   -68.033,    41.691,   -68.24,      0,   1
   -59.094,    42.263,  -787.87,      0,   1
   -68.099,    41.269,   -47.04,      0,   1
   -59.813,    41.635,  -739.45,      0,   1
   -68.767,    41.476,  -113.97,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.185,    40.666,  -714.87,      0,   1
   -66.993,    42.919,  -199.45,      0,   1
   -57.120,    42.149,  -688.78,      0,   1
   -67.148,    42.083,  -112.13,      0,   1
   -68.173,    40.997,   -51.61,      0,   1
   -67.796,    41.755,   -59.89,      0,   1
   -68.505,    41.830,  -167.17,      0,   1
   -57.276,    40.969,  -756.83,      0,   1
   -67.854,    41.612,   -47.88,      0,   1
   -68.255,    41.240,   -50.86,      0,   1
   -68.018,    41.452,   -46.39,      0,   1
   -62.795,    42.070,  -628.14,      0,   1
   -67.850,    41.479,   -44.20,      0,   1
   -57.169,    41.276,  -764.62,      0,   1
   -67.991,    41.663,   -60.73,      0,   1
   -67.875,    41.648,   -51.10,      0,   1
   -60.436,    39.357,  -660.53,      0,   1
   -68.181,    41.618,   -69.88,      0,   1
   -58.601,    42.724,  -726.35,      0,   1
   -68.263,    41.497,   -62.03,      0,   1
   -59.066,    42.112,  -755.02,      0,   1
   -61.228,    41.165,  -858.86,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.843,    41.638,   -48.69,      0,   1
   -57.265,    41.199,  -746.70,      0,   1
   -57.157,    42.114,  -700.06,      0,   1
   -60.719,    39.351,  -655.87,      0,   1
   -57.547,    42.663,  -681.15,      0,   1
   -54.719,    42.005,  -752.47,      0,   1
   -67.052,    42.954,  -198.68,      0,   1
   -68.982,    41.225,   -92.88,      0,   1
   -57.196,    41.837,  -741.19,      0,   1
   -64.134,    40.479,  -900.10,      0,   1
   -68.524,    39.502,  -722.49,      0,   1
   -66.793,    41.411,   -53.93,      0,   1
   -67.870,    41.380,   -44.27,      0,   1
   -57.109,    41.152,  -758.29,      0,   1
   -58.385,    42.373,  -733.38,      0,   1
   -62.968,    42.096,  -649.27,      0,   1
   -57.606,    41.119,  -744.45,      0,   1
   -57.057,    40.914,  -758.66,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.159,    41.147,   -48.24,      0,   1
   -59.773,    39.450,  -699.84,      0,   1
   -68.178,    41.635,   -72.42,      0,   1
   -57.043,    41.170,  -763.09,      0,   1
   -58.631,    42.239,  -781.46,      0,   1
   -57.821,    42.581,  -682.66,      0,   1
   -62.160,    41.888,  -848.59,      0,   1
   -67.977,    41.330,   -45.33,      0,   1
   -54.748,    42.037,  -757.95,      0,   1
   -57.872,    41.771,  -663.66,      0,   1
   -64.051,    40.371,  -949.16,      0,   1
   -58.627,    40.073,  -692.60,      0,   1
   -68.441,    40.870,   -56.01,      0,   1
   -60.112,    40.867,  -705.81,      0,   1
   -67.187,    41.425,   -48.86,      0,   1
   -63.316,    39.441,  -753.66,      0,   1
   -67.757,    39.274,  -787.43,      0,   1
   -62.586,    42.047,  -679.46,      0,   1
   -58.941,    42.764,  -687.46,      0,   1
   -57.012,    41.128,  -756.08,      0,   1
   -67.577,    41.563,   -43.15,      0,   1
   -57.846,    42.520,  -686.86,      0,   1
   -68.539,    38.731,  -663.49,      0,   1
   -63.377,    39.452,  -747.72,      0,   1
   -68.535,    41.133,   -61.14,      0,   1
   -67.715,    41.536,   -43.23,      0,   1
   -67.886,    41.193,   -46.58,      0,   1
   -59.746,    42.191,  -713.19,      0,   1
   -57.483,    41.049,  -744.64,      0,   1
   -64.291,    40.591,  -772.56,      0,   1
