   -66.570,    40.616,   -13.22,      0,   1
   -66.718,    40.518,    -2.95,      0,   1
   -65.874,    40.634,    -3.03,      0,   1
   -66.696,    42.119,   -16.75,      0,   1
   -67.597,    40.976,    -8.73,      0,   1
   -68.249,    41.362,   -31.83,      0,   1
   -68.367,    42.314,   -23.30,      0,   1
   -68.011,    39.999,   -10.46,      0,   1
   -68.951,    42.071,    -8.74,      0,   1
   -67.974,    41.768,   -18.77,      0,   1
   -67.505,    41.014,   -14.35,      0,   1
   -67.822,    41.470,   -24.81,      0,   1
   -66.895,    41.922,   -40.98,      0,   1
   -68.218,    41.316,   -33.26,      0,   1
   -68.604,    41.852,   -23.92,      0,   1
   -66.545,    40.634,   -15.33,      0,   1
   -66.421,    40.649,    -9.79,      0,   1
   -68.076,    41.499,   -37.18,      0,   1
   -67.753,    41.728,   -27.00,      0,   1
   -66.201,    40.726,    -3.74,      0,   1
   -68.087,    40.102,    -7.34,      0,   1
   -68.105,    40.179,   -12.09,      0,   1
   -68.638,    41.731,    -5.14,      0,   1
   -66.039,    40.711,    -4.10,      0,   1
   -66.749,    42.226,   -94.15,      0,   1
   -68.563,    40.915,    -6.65,      0,   1
   -67.869,    41.591,   -14.77,      0,   1
   -68.033,    41.404,   -32.69,      0,   1
   -66.448,    40.637,   -10.12,      0,   1
   -68.385,    41.806,   -17.79,      0,   1
   -67.912,    41.656,    -6.72,      0,   1
   -67.642,    41.656,   -34.62,      0,   1
   -67.898,    41.953,   -22.36,      0,   1
   -66.178,    40.704,    -3.16,      0,   1
   -66.451,    40.658,   -12.50,      0,   1
   -67.936,    41.459,   -31.85,      0,   1
   -65.968,    40.669,    -5.62,      0,   1
   -67.870,    41.619,   -26.78,      0,   1
   -63.242,    41.494,    -0.51,      0,   1
   -66.673,    42.218,   -89.43,      0,   1
   -66.818,    41.487,   -20.11,      0,   1
   -67.976,    41.098,    -2.58,      0,   1
   -67.778,    41.702,   -21.86,      0,   1
   -68.443,    40.175,   -30.11,      0,   1
   -66.414,    40.647,    -8.34,      0,   1
   -66.675,    40.589,   -12.69,      0,   1
   -68.817,    41.978,   -13.61,      0,   1
   -66.815,    41.021,    -1.87,      0,   1
   -68.807,    41.766,   -14.22,      0,   1
   -66.781,    41.874,   -37.80,      0,   1
   -67.902,    41.420,   -25.79,      0,   1
   -68.783,    41.753,   -17.41,      0,   1
   -66.046,    40.809,    -3.03,      0,   1
   -67.828,    41.616,   -19.02,      0,   1
   -66.781,    41.902,   -39.42,      0,   1
   -67.752,    41.702,   -22.14,      0,   1
   -66.625,    40.637,   -18.00,      0,   1
   -68.132,    42.032,   -39.05,      0,   1
   -68.842,    40.032,   -34.66,      0,   1
