   -60.712,    41.543, -2721.34,      0,   1
   -57.527,    42.587, -2558.32,      0,   1
   -56.510,    40.794, -2548.06,      0,   1
   -59.256,    42.505, -2851.32,      0,   1
   -57.706,    42.690, -2643.73,      0,   1
   -68.831,    40.966,   -70.37,      0,   1
   -68.612,    41.552,  -115.24,      0,   1
   -66.625,    40.907,  -461.00,      0,   1
   -68.488,    41.180,   -60.81,      0,   1
   -68.318,    41.503,   -68.75,      0,   1
   -57.198,    42.471, -2424.21,      0,   1
   -68.131,    41.282,   -47.51,      0,   1
   -58.982,    42.308, -3012.47,      0,   1
   -68.530,    41.209,   -65.17,      0,   1
   -69.394,    41.608,  -105.79,      0,   1
   -60.645,    40.955, -2644.13,      0,   1
   -57.089,    42.033, -2332.69,      0,   1
   -68.507,    41.198,   -62.78,      0,   1
   -67.975,    41.483,   -45.85,      0,   1
   -55.969,    40.632, -2640.02,      0,   1
   -66.473,    41.028,  -429.20,      0,   1
   -67.217,    40.103, -2139.45,      0,   1
   -68.445,    40.955,   -54.05,      0,   1
   -58.365,    40.896, -2397.19,      0,   1
   -66.837,    41.947,   -72.08,      0,   1
   -67.186,    41.594,   -47.37,      0,   1
   -68.127,    41.188,   -47.56,      0,   1
   -68.213,    41.421,   -53.24,      0,   1
   -56.909,    42.281, -2265.44,      0,   1
   -68.906,    41.274,   -96.31,      0,   1
   -68.048,    41.423,   -46.73,      0,   1
   -67.823,    41.397,   -43.89,      0,   1
   -67.980,    41.762,   -79.75,      0,   1
   -56.047,    40.648, -2631.02,      0,   1
   -57.165,    42.508, -2408.60,      0,   1
   -68.104,    41.585,   -57.48,      0,   1
   -59.456,    41.583, -2451.18,      0,   1
   -68.098,    41.547,   -53.36,      0,   1
   -59.912,    39.681, -2384.12,      0,   1
   -66.974,    41.900,   -61.78,      0,   1
   -57.945,    42.461, -2609.35,      0,   1
   -66.974,    41.672,   -47.51,      0,   1
   -67.972,    41.467,   -45.71,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.620,    42.161, -2886.96,      0,   1
   -60.873,    41.238, -2797.27,      0,   1
   -68.701,    41.220,   -79.28,      0,   1
   -54.937,    42.742, -2416.41,      0,   1
   -69.023,    41.140,   -83.98,      0,   1
   -58.107,    42.304, -2589.72,      0,   1
   -68.175,    41.286,   -48.85,      0,   1
   -69.332,    41.508,   -95.48,      0,   1
   -55.787,    40.581, -2697.37,      0,   1
   -68.005,    41.648,   -59.46,      0,   1
   -58.300,    42.297, -2762.12,      0,   1
   -68.107,    41.273,   -47.18,      0,   1
   -60.205,    42.060, -2479.63,      0,   1
   -68.756,    41.462,  -111.32,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -61.120,    39.697, -2621.59,      0,   1
   -67.030,    42.935,  -199.36,      0,   1
   -57.606,    41.737, -2331.76,      0,   1
   -67.170,    42.002,   -83.43,      0,   1
   -68.186,    41.000,   -51.43,      0,   1
   -67.775,    41.770,   -59.92,      0,   1
   -68.514,    41.844,  -170.14,      0,   1
   -56.433,    40.792, -2582.74,      0,   1
   -67.843,    41.622,   -48.04,      0,   1
   -68.267,    41.244,   -51.58,      0,   1
