   -66.594,    42.219,    -8.99,      0,   1
   -66.552,    42.244,    -2.96,      0,   1
   -66.561,    42.017,    -3.28,      0,   1
   -66.961,    41.931,   -23.68,      0,   1
   -67.162,    42.026,   -30.37,      0,   1
   -68.294,    41.766,   -45.59,      0,   1
   -68.123,    42.400,   -72.96,      0,   1
   -66.370,    41.790,    -2.07,      0,   1
   -68.110,    42.388,   -63.74,      0,   1
   -67.780,    42.117,   -44.85,      0,   1
   -66.726,    42.394,    -7.36,      0,   1
   -67.991,    41.942,   -51.99,      0,   1
   -67.525,    42.073,   -37.78,      0,   1
   -68.312,    41.736,   -43.12,      0,   1
   -68.107,    42.186,   -56.97,      0,   1
   -66.546,    42.159,    -8.53,      0,   1
   -66.526,    42.030,   -12.80,      0,   1
   -68.077,    41.908,   -52.59,      0,   1
   -67.787,    42.079,   -38.86,      0,   1
   -66.676,    42.132,    -3.53,      0,   1
   -66.376,    41.952,    -2.53,      0,   1
   -66.329,    42.031,    -2.79,      0,   1
   -66.793,    42.586,    -6.70,      0,   1
   -66.685,    42.185,    -4.81,      0,   1
   -67.285,    42.078,   -37.25,      0,   1
   -68.036,    41.812,   -36.31,      0,   1
   -67.814,    42.049,   -41.59,      0,   1
   -68.115,    41.870,   -50.06,      0,   1
   -66.543,    42.122,    -7.42,      0,   1
   -66.976,    41.912,   -25.81,      0,   1
   -66.998,    41.895,   -25.35,      0,   1
   -67.831,    41.991,   -29.18,      0,   1
   -66.955,    41.957,   -24.59,      0,   1
   -66.542,    42.001,    -5.23,      0,   1
   -66.528,    42.043,   -11.96,      0,   1
   -68.071,    41.908,   -47.49,      0,   1
   -66.683,    42.275,    -6.41,      0,   1
   -67.907,    42.028,   -45.89,      0,   1
   -66.431,    42.326,    -1.05,      0,   1
   -67.278,    42.075,   -38.91,      0,   1
   -67.166,    42.055,   -36.45,      0,   1
   -67.077,    41.956,   -33.72,      0,   1
   -67.804,    42.072,   -40.18,      0,   1
   -66.243,    41.873,    -2.56,      0,   1
   -66.513,    41.974,    -5.34,      0,   1
   -66.595,    42.205,    -7.88,      0,   1
   -68.142,    42.295,   -65.91,      0,   1
   -66.553,    41.966,    -4.73,      0,   1
   -68.140,    42.249,   -55.27,      0,   1
   -67.473,    42.051,   -43.24,      0,   1
   -68.068,    41.890,   -50.03,      0,   1
   -68.155,    42.207,   -54.95,      0,   1
   -66.729,    42.264,    -4.39,      0,   1
   -67.859,    42.049,   -41.56,      0,   1
   -67.498,    42.065,   -41.96,      0,   1
   -67.767,    42.079,   -40.45,      0,   1
   -66.567,    42.145,    -7.19,      0,   1
   -67.812,    42.197,   -51.27,      0,   1
   -66.234,    41.693,    -2.09,      0,   1
   -66.619,    42.090,    -3.84,      0,   1
   -66.646,    42.680,   -10.30,      0,   1
   -66.551,    42.146,    -7.17,      0,   1
   -67.204,    42.088,   -43.37,      0,   1
   -68.348,    41.727,   -39.62,      0,   1
   -67.838,    42.020,   -36.14,      0,   1
   -68.085,    42.447,   -85.25,      0,   1
   -66.728,    42.202,    -4.27,      0,   1
   -67.786,    42.062,   -35.96,      0,   1
   -68.252,    41.734,   -43.99,      0,   1
   -67.810,    42.063,   -41.35,      0,   1
   -66.475,    41.926,    -4.99,      0,   1
   -67.610,    42.081,   -43.97,      0,   1
   -66.546,    42.090,    -8.82,      0,   1
   -67.937,    41.980,   -39.50,      0,   1
   -67.816,    42.084,   -42.13,      0,   1
   -66.461,    42.270,    -1.66,      0,   1
   -67.938,    41.965,   -45.13,      0,   1
   -66.751,    41.937,   -20.04,      0,   1
   -68.003,    41.937,   -48.17,      0,   1
   -67.115,    41.982,   -36.24,      0,   1
   -67.122,    41.979,   -35.17,      0,   1
   -66.286,    41.800,    -2.81,      0,   1
   -67.731,    42.141,   -42.84,      0,   1
   -66.581,    42.138,    -6.83,      0,   1
   -66.750,    42.384,    -7.19,      0,   1
   -66.459,    42.227,    -1.87,      0,   1
   -66.832,    42.491,    -4.74,      0,   1
   -66.603,    42.206,   -10.03,      0,   1
   -66.711,    42.690,   -10.10,      0,   1
   -68.130,    42.332,   -68.94,      0,   1
   -67.185,    42.054,   -31.26,      0,   1
   -66.955,    41.949,   -22.52,      0,   1
   -66.531,    42.119,    -2.60,      0,   1
   -67.547,    42.055,   -42.27,      0,   1
   -68.134,    41.757,   -42.53,      0,   1
   -66.485,    41.957,   -13.52,      0,   1
   -66.731,    41.946,   -18.32,      0,   1
   -66.524,    42.130,    -7.58,      0,   1
   -66.599,    42.094,    -5.65,      0,   1
   -66.617,    42.099,    -3.44,      0,   1
   -66.231,    41.713,    -2.07,      0,   1
   -68.010,    41.925,   -40.88,      0,   1
   -66.442,    42.218,    -2.44,      0,   1
   -66.963,    41.940,   -26.15,      0,   1
   -66.630,    42.094,    -4.27,      0,   1
   -67.375,    42.080,   -44.82,      0,   1
   -66.488,    42.106,    -7.68,      0,   1
   -67.036,    41.933,   -31.30,      0,   1
   -67.467,    42.123,   -46.13,      0,   1
   -66.568,    42.087,    -9.32,      0,   1
   -66.552,    42.057,    -3.17,      0,   1
   -67.070,    41.958,   -34.79,      0,   1
   -66.368,    42.109,    -2.23,      0,   1
   -66.822,    42.550,    -6.04,      0,   1
   -66.518,    42.050,    -5.65,      0,   1
   -66.757,    42.476,   -18.30,      0,   1
   -66.350,    42.160,    -0.20,      0,   1
   -66.273,    41.851,    -1.98,      0,   1
   -66.765,    42.559,   -20.05,      0,   1
   -66.789,    42.283,    -4.05,      0,   1
   -66.660,    42.122,    -3.82,      0,   1
   -67.585,    42.072,   -40.55,      0,   1
   -66.507,    41.871,    -3.19,      0,   1
   -66.421,    41.885,    -3.35,      0,   1
   -66.293,    42.060,    -0.78,      0,   1
   -67.991,    41.963,   -56.40,      0,   1
   -67.981,    41.925,   -39.24,      0,   1
   -68.078,    41.849,   -38.93,      0,   1
   -66.850,    41.959,   -18.92,      0,   1
   -66.696,    42.127,    -4.06,      0,   1
   -66.466,    42.064,    -8.06,      0,   1
   -66.556,    42.137,    -8.88,      0,   1
   -68.022,    42.497,   -88.36,      0,   1
   -66.568,    42.010,    -3.96,      0,   1
   -67.235,    42.060,   -32.90,      0,   1
   -66.255,    41.977,    -2.00,      0,   1
   -67.051,    41.946,   -33.02,      0,   1
   -66.395,    42.007,    -3.27,      0,   1
   -66.660,    41.882,   -16.12,      0,   1
   -66.674,    41.839,   -13.27,      0,   1
   -66.580,    42.201,    -7.43,      0,   1
   -67.140,    41.986,   -36.16,      0,   1
   -66.632,    42.197,    -6.17,      0,   1
   -66.439,    41.913,    -4.96,      0,   1
   -66.404,    42.207,    -1.16,      0,   1
   -66.371,    42.191,    -0.16,      0,   1
   -66.419,    42.310,    -0.91,      0,   1
   -66.255,    41.813,    -0.72,      0,   1
   -66.648,    42.577,   -18.45,      0,   1
   -66.699,    42.292,    -7.31,      0,   1
   -66.504,    42.049,   -10.65,      0,   1
