   -59.860,    41.393,  -466.51,      0,   1
   -58.570,    42.602,  -473.90,      0,   1
   -57.503,    41.034,  -469.83,      0,   1
   -60.280,    42.060,  -431.53,      0,   1
   -58.713,    42.640,  -466.49,      0,   1
   -68.820,    40.932,   -67.71,      0,   1
   -68.639,    41.540,  -115.27,      0,   1
   -67.369,    40.447,  -445.61,      0,   1
   -68.515,    41.170,   -61.57,      0,   1
   -68.343,    41.522,   -75.17,      0,   1
   -58.203,    42.543,  -434.46,      0,   1
   -68.146,    41.272,   -47.61,      0,   1
   -59.759,    41.915,  -475.29,      0,   1
   -68.538,    41.195,   -64.38,      0,   1
   -69.364,    41.728,  -142.98,      0,   1
   -59.949,    41.133,  -467.03,      0,   1
   -57.555,    42.482,  -429.69,      0,   1
   -68.537,    41.170,   -63.03,      0,   1
   -67.986,    41.466,   -45.82,      0,   1
   -57.091,    41.002,  -455.89,      0,   1
   -66.875,    40.745,  -422.01,      0,   1
   -66.136,    40.536,  -436.56,      0,   1
   -68.456,    40.983,   -53.40,      0,   1
   -57.840,    41.160,  -496.83,      0,   1
   -66.969,    41.975,   -77.28,      0,   1
   -67.223,    41.610,   -46.75,      0,   1
   -68.130,    41.202,   -47.17,      0,   1
   -68.249,    41.450,   -57.71,      0,   1
   -57.729,    42.590,  -416.27,      0,   1
   -68.914,    41.234,   -91.90,      0,   1
   -68.015,    41.410,   -45.56,      0,   1
   -67.862,    41.389,   -44.09,      0,   1
   -68.040,    41.727,   -77.34,      0,   1
   -57.152,    41.001,  -462.34,      0,   1
   -58.150,    42.538,  -428.46,      0,   1
   -68.100,    41.605,   -59.63,      0,   1
   -58.135,    41.287,  -501.56,      0,   1
   -68.111,    41.545,   -53.70,      0,   1
   -60.854,    39.444,  -379.04,      0,   1
   -67.055,    41.992,   -78.96,      0,   1
   -59.225,    42.356,  -461.74,      0,   1
   -67.081,    41.691,   -47.62,      0,   1
   -67.982,    41.501,   -46.51,      0,   1
   -69.537,    39.711,  -671.78,      0,   1
   -59.208,    41.893,  -449.25,      0,   1
   -60.136,    41.367,  -481.29,      0,   1
   -68.727,    41.204,   -79.51,      0,   1
   -56.227,    41.985,  -398.37,      0,   1
   -69.059,    41.117,   -80.54,      0,   1
   -59.204,    42.221,  -495.83,      0,   1
   -68.177,    41.295,   -48.72,      0,   1
   -69.374,    41.631,  -114.15,      0,   1
   -57.094,    40.931,  -460.32,      0,   1
   -68.033,    41.681,   -66.58,      0,   1
   -59.323,    42.147,  -493.19,      0,   1
   -68.099,    41.267,   -46.81,      0,   1
   -59.830,    41.483,  -465.11,      0,   1
   -68.775,    41.467,  -113.26,      0,   1
   -69.868,    39.731, -1063.58,      0,   1
   -60.154,    40.762,  -426.59,      0,   1
   -66.988,    42.925,  -198.21,      0,   1
   -57.311,    42.296,  -428.68,      0,   1
   -67.149,    42.094,  -116.34,      0,   1
   -68.169,    40.991,   -50.69,      0,   1
   -67.803,    41.744,   -58.84,      0,   1
   -68.504,    41.827,  -166.28,      0,   1
   -57.412,    41.032,  -474.02,      0,   1
   -67.861,    41.607,   -47.76,      0,   1
   -68.262,    41.237,   -51.10,      0,   1
   -68.020,    41.449,   -46.18,      0,   1
   -62.887,    41.967,  -363.98,      0,   1
   -67.854,    41.477,   -44.07,      0,   1
   -57.084,    41.356,  -466.65,      0,   1
   -67.983,    41.654,   -58.86,      0,   1
   -67.874,    41.637,   -49.44,      0,   1
   -60.843,    39.361,  -393.09,      0,   1
   -68.171,    41.606,   -66.30,      0,   1
   -58.870,    42.642,  -445.66,      0,   1
   -68.265,    41.485,   -61.53,      0,   1
   -59.258,    41.976,  -461.50,      0,   1
   -61.543,    41.415,  -531.41,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.843,    41.634,   -48.52,      0,   1
   -57.240,    41.292,  -459.94,      0,   1
   -57.327,    42.251,  -437.91,      0,   1
   -61.085,    39.325,  -398.00,      0,   1
   -57.778,    42.716,  -414.12,      0,   1
   -54.745,    42.131,  -448.00,      0,   1
   -67.052,    42.962,  -198.41,      0,   1
   -68.979,    41.221,   -92.36,      0,   1
   -57.147,    41.973,  -447.79,      0,   1
   -64.394,    40.696,  -515.19,      0,   1
   -68.296,    39.540,  -432.93,      0,   1
   -66.806,    41.407,   -53.84,      0,   1
   -67.871,    41.378,   -44.05,      0,   1
   -57.106,    41.241,  -465.62,      0,   1
   -58.652,    42.346,  -460.51,      0,   1
   -62.968,    41.976,  -379.68,      0,   1
   -57.620,    41.182,  -460.89,      0,   1
   -57.237,    40.986,  -464.90,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.161,    41.154,   -48.10,      0,   1
   -60.100,    39.410,  -424.44,      0,   1
   -68.186,    41.625,   -71.03,      0,   1
   -57.040,    41.251,  -469.70,      0,   1
   -58.845,    42.189,  -482.24,      0,   1
   -58.093,    42.598,  -424.49,      0,   1
   -62.272,    41.952,  -517.74,      0,   1
   -67.964,    41.325,   -45.20,      0,   1
   -54.768,    42.170,  -451.46,      0,   1
   -57.767,    41.798,  -399.83,      0,   1
   -64.133,    40.565,  -551.25,      0,   1
   -58.847,    39.910,  -414.08,      0,   1
   -68.436,    40.862,   -56.04,      0,   1
   -60.129,    40.882,  -433.02,      0,   1
   -67.184,    41.412,   -48.62,      0,   1
   -63.370,    39.474,  -467.05,      0,   1
   -67.671,    39.166,  -482.33,      0,   1
   -62.719,    42.015,  -370.76,      0,   1
   -59.156,    42.658,  -430.46,      0,   1
   -57.031,    41.208,  -463.66,      0,   1
   -67.577,    41.573,   -42.25,      0,   1
   -58.143,    42.535,  -426.09,      0,   1
   -68.629,    38.779,  -374.76,      0,   1
   -63.431,    39.481,  -463.27,      0,   1
   -68.539,    41.121,   -60.45,      0,   1
   -67.714,    41.540,   -42.74,      0,   1
   -67.875,    41.200,   -45.78,      0,   1
   -59.975,    42.041,  -420.94,      0,   1
   -57.545,    41.123,  -464.82,      0,   1
   -64.691,    40.809,  -430.30,      0,   1
   -59.799,    41.389,  -451.66,      0,   1
   -68.439,    41.943,  -184.79,      0,   1
   -57.547,    41.132,  -465.40,      0,   1
   -66.410,    41.612,   -72.54,      0,   1
