   -67.120,    42.435,    -2.89,      0,   1
   -66.918,    42.604,    -0.66,      0,   1
   -67.014,    42.475,    -2.23,      0,   1
   -67.549,    42.332,    -4.41,      0,   1
   -67.762,    42.267,    -5.12,      0,   1
   -68.143,    42.270,    -9.59,      0,   1
   -67.815,    42.585,   -32.99,      0,   1
   -67.173,    42.436,    -3.36,      0,   1
   -67.839,    42.555,   -27.69,      0,   1
   -67.735,    42.279,    -5.74,      0,   1
   -66.883,    42.573,    -0.96,      0,   1
   -68.005,    42.343,   -10.10,      0,   1
   -67.674,    42.278,    -5.58,      0,   1
   -68.134,    42.208,    -8.52,      0,   1
   -67.899,    42.486,   -19.29,      0,   1
   -67.168,    42.428,    -3.08,      0,   1
   -67.556,    42.311,    -3.98,      0,   1
   -68.060,    42.339,   -10.08,      0,   1
   -67.778,    42.276,    -6.24,      0,   1
   -67.306,    42.387,    -2.47,      0,   1
   -67.007,    42.485,    -1.81,      0,   1
   -66.998,    42.511,    -1.86,      0,   1
   -66.854,    42.617,    -1.15,      0,   1
   -67.355,    42.399,    -3.92,      0,   1
   -67.664,    42.318,    -5.58,      0,   1
   -68.022,    42.208,    -6.74,      0,   1
   -67.795,    42.230,    -6.41,      0,   1
   -68.107,    42.341,   -10.97,      0,   1
   -67.318,    42.378,    -2.87,      0,   1
   -67.203,    42.408,    -4.44,      0,   1
   -67.296,    42.396,    -5.33,      0,   1
   -67.903,    42.215,    -5.78,      0,   1
   -67.596,    42.310,    -5.23,      0,   1
   -67.227,    42.415,    -1.76,      0,   1
   -67.478,    42.330,    -3.43,      0,   1
   -68.010,    42.337,   -10.45,      0,   1
   -67.321,    42.385,    -3.30,      0,   1
   -67.846,    42.277,    -7.06,      0,   1
   -66.846,    42.589,    -0.31,      0,   1
   -67.486,    42.376,    -5.73,      0,   1
   -67.261,    42.417,    -5.02,      0,   1
   -67.327,    42.406,    -4.71,      0,   1
   -67.780,    42.218,    -5.88,      0,   1
   -67.013,    42.480,    -1.71,      0,   1
   -67.186,    42.403,    -2.24,      0,   1
   -67.379,    42.347,    -2.70,      0,   1
   -67.843,    42.529,   -28.40,      0,   1
   -67.455,    42.313,    -2.89,      0,   1
   -67.898,    42.490,   -22.53,      0,   1
   -67.678,    42.277,    -6.21,      0,   1
   -68.026,    42.292,    -9.53,      0,   1
   -67.902,    42.497,   -20.77,      0,   1
   -66.891,    42.556,    -0.85,      0,   1
   -67.844,    42.242,    -5.73,      0,   1
   -67.772,    42.267,    -5.42,      0,   1
   -67.820,    42.297,    -5.76,      0,   1
   -67.155,    42.423,    -4.04,      0,   1
   -67.687,    42.329,    -5.92,      0,   1
   -67.021,    42.448,    -2.87,      0,   1
   -66.900,    42.524,    -2.33,      0,   1
   -66.821,    42.597,    -1.78,      0,   1
   -67.038,    42.438,    -3.09,      0,   1
   -67.146,    42.432,    -5.80,      0,   1
   -68.185,    42.237,    -8.86,      0,   1
   -67.839,    42.194,    -5.59,      0,   1
   -67.774,    42.599,   -41.09,      0,   1
   -67.338,    42.382,    -4.12,      0,   1
   -67.797,    42.209,    -6.20,      0,   1
   -68.113,    42.204,    -7.60,      0,   1
   -67.776,    42.244,    -6.28,      0,   1
   -67.226,    42.396,    -2.51,      0,   1
   -67.693,    42.250,    -6.99,      0,   1
   -67.281,    42.397,    -4.44,      0,   1
   -67.923,    42.237,    -6.88,      0,   1
   -67.803,    42.255,    -5.82,      0,   1
   -66.893,    42.564,    -0.96,      0,   1
   -67.915,    42.247,    -8.04,      0,   1
   -67.542,    42.309,    -4.19,      0,   1
   -68.003,    42.318,   -10.05,      0,   1
   -67.271,    42.406,    -5.25,      0,   1
   -67.340,    42.378,    -4.30,      0,   1
   -67.077,    42.441,    -2.58,      0,   1
   -67.706,    42.325,    -5.97,      0,   1
   -67.133,    42.416,    -4.09,      0,   1
   -66.845,    42.579,    -0.98,      0,   1
   -66.757,    42.650,    -0.24,      0,   1
   -66.789,    42.613,    -1.31,      0,   1
   -67.034,    42.449,    -3.75,      0,   1
   -66.877,    42.525,    -2.71,      0,   1
   -67.871,    42.544,   -30.05,      0,   1
   -67.488,    42.300,    -5.11,      0,   1
   -67.630,    42.251,    -4.23,      0,   1
   -67.172,    42.467,    -0.56,      0,   1
   -67.644,    42.252,    -5.49,      0,   1
   -68.082,    42.174,    -6.65,      0,   1
   -67.129,    42.422,    -4.24,      0,   1
   -67.595,    42.274,    -4.75,      0,   1
   -67.153,    42.411,    -2.76,      0,   1
   -67.536,    42.294,    -4.03,      0,   1
   -67.104,    42.436,    -2.67,      0,   1
   -67.071,    42.435,    -1.60,      0,   1
   -67.976,    42.288,    -8.63,      0,   1
   -66.855,    42.601,    -0.23,      0,   1
   -67.584,    42.308,    -4.54,      0,   1
   -67.345,    42.367,    -3.42,      0,   1
   -67.561,    42.333,    -5.04,      0,   1
   -67.047,    42.445,    -3.04,      0,   1
   -67.377,    42.369,    -4.83,      0,   1
   -67.399,    42.382,    -5.88,      0,   1
   -67.045,    42.441,    -5.00,      0,   1
   -66.868,    42.530,    -1.66,      0,   1
   -67.096,    42.445,    -6.87,      0,   1
   -66.704,    42.682,    -0.86,      0,   1
   -66.807,    42.604,    -2.04,      0,   1
   -66.967,    42.447,    -3.06,      0,   1
   -66.756,    42.608,    -1.25,      0,   1
   -66.753,    42.587,    -0.62,      0,   1
   -66.846,    42.521,    -1.94,      0,   1
   -66.712,    42.693,    -2.61,      0,   1
   -66.881,    42.546,    -2.60,      0,   1
   -67.339,    42.351,    -3.43,      0,   1
   -67.686,    42.240,    -5.28,      0,   1
   -67.524,    42.271,    -3.30,      0,   1
   -67.109,    42.430,    -2.68,      0,   1
   -66.995,    42.496,    -1.23,      0,   1
   -68.013,    42.364,   -13.02,      0,   1
   -67.929,    42.232,    -7.39,      0,   1
   -67.998,    42.212,    -7.67,      0,   1
   -67.630,    42.256,    -4.32,      0,   1
   -67.252,    42.373,    -3.63,      0,   1
   -67.269,    42.364,    -3.21,      0,   1
   -67.216,    42.402,    -4.03,      0,   1
   -67.693,    42.659,   -40.70,      0,   1
   -67.245,    42.394,    -2.71,      0,   1
   -67.620,    42.304,    -5.14,      0,   1
   -66.953,    42.527,    -0.89,      0,   1
   -67.269,    42.407,    -4.22,      0,   1
   -66.867,    42.568,    -0.38,      0,   1
   -66.984,    42.478,    -3.78,      0,   1
   -67.227,    42.382,    -3.90,      0,   1
   -67.071,    42.428,    -2.92,      0,   1
   -67.285,    42.398,    -4.52,      0,   1
   -67.068,    42.439,    -4.78,      0,   1
   -66.948,    42.476,    -1.90,      0,   1
   -66.786,    42.589,    -0.75,      0,   1
   -66.726,    42.633,    -0.29,      0,   1
   -66.629,    42.724,    -0.17,      0,   1
   -66.948,    42.477,    -3.49,      0,   1
   -66.712,    42.676,    -2.47,      0,   1
   -67.061,    42.452,    -4.50,      0,   1
   -67.027,    42.463,    -4.32,      0,   1
   -66.815,    42.627,    -2.33,      0,   1
   -67.074,    42.522,    -6.92,      0,   1
   -67.437,    42.311,    -3.34,      0,   1
   -67.783,    42.191,    -4.64,      0,   1
   -67.163,    42.412,    -2.59,      0,   1
   -66.983,    42.485,    -1.69,      0,   1
   -67.260,    42.366,    -3.08,      0,   1
   -67.402,    42.331,    -3.17,      0,   1
   -67.085,    42.417,    -2.43,      0,   1
   -67.444,    42.336,    -4.15,      0,   1
   -67.471,    42.313,    -4.98,      0,   1
   -67.592,    42.296,    -5.08,      0,   1
   -67.983,    42.274,    -8.82,      0,   1
   -67.220,    42.382,    -5.16,      0,   1
   -67.867,    42.452,   -18.35,      0,   1
   -67.716,    42.286,    -6.27,      0,   1
   -67.056,    42.444,    -2.26,      0,   1
   -67.490,    42.355,    -5.49,      0,   1
   -66.969,    42.470,    -1.87,      0,   1
   -66.898,    42.522,    -2.71,      0,   1
