   -66.629,    42.307,   -10.72,      0,   1
   -66.399,    42.390,    -3.10,      0,   1
   -66.637,    42.210,    -4.43,      0,   1
   -66.948,    42.056,   -22.23,      0,   1
   -67.148,    42.083,   -22.25,      0,   1
   -68.235,    41.819,   -35.63,      0,   1
   -68.029,    42.399,   -74.65,      0,   1
   -66.493,    42.048,    -3.40,      0,   1
   -68.033,    42.385,   -66.46,      0,   1
   -67.787,    42.165,   -36.97,      0,   1
   -66.605,    42.397,    -6.26,      0,   1
   -68.029,    41.985,   -41.75,      0,   1
   -67.522,    42.099,   -29.28,      0,   1
   -68.236,    41.783,   -34.20,      0,   1
   -68.059,    42.231,   -56.44,      0,   1
   -66.599,    42.262,    -9.67,      0,   1
   -66.692,    42.141,   -12.82,      0,   1
   -68.093,    41.944,   -40.99,      0,   1
   -67.799,    42.120,   -32.24,      0,   1
   -66.688,    42.266,    -5.40,      0,   1
   -66.513,    42.192,    -3.50,      0,   1
   -66.435,    42.254,    -2.20,      0,   1
   -66.638,    42.557,    -5.74,      0,   1
   -66.687,    42.277,    -6.64,      0,   1
   -67.279,    42.113,   -29.18,      0,   1
   -68.005,    41.820,   -23.98,      0,   1
   -67.852,    42.086,   -34.04,      0,   1
   -68.131,    41.916,   -38.07,      0,   1
   -66.630,    42.233,    -9.11,      0,   1
   -66.971,    42.035,   -28.36,      0,   1
   -66.985,    42.022,   -25.57,      0,   1
   -67.844,    42.019,   -26.16,      0,   1
   -66.948,    42.066,   -20.53,      0,   1
   -66.609,    42.173,    -4.50,      0,   1
   -66.669,    42.151,   -11.05,      0,   1
   -68.102,    41.943,   -36.83,      0,   1
   -66.660,    42.339,    -7.69,      0,   1
   -67.956,    42.080,   -38.61,      0,   1
   -66.143,    42.426,    -0.35,      0,   1
   -67.269,    42.114,   -31.14,      0,   1
   -67.189,    42.111,   -31.82,      0,   1
   -67.067,    42.067,   -28.33,      0,   1
   -67.831,    42.111,   -33.20,      0,   1
   -66.408,    42.124,    -2.95,      0,   1
   -66.586,    42.150,    -5.52,      0,   1
   -66.631,    42.285,    -8.33,      0,   1
   -68.059,    42.312,   -67.54,      0,   1
   -66.632,    42.146,    -5.30,      0,   1
   -68.069,    42.282,   -57.65,      0,   1
   -67.477,    42.079,   -29.94,      0,   1
   -68.082,    41.930,   -37.11,      0,   1
   -68.088,    42.246,   -56.87,      0,   1
   -66.630,    42.358,    -5.13,      0,   1
   -67.901,    42.090,   -33.74,      0,   1
   -67.497,    42.089,   -29.47,      0,   1
   -67.789,    42.125,   -33.58,      0,   1
   -66.653,    42.247,    -8.65,      0,   1
   -67.752,    42.240,   -43.29,      0,   1
   -66.316,    41.968,    -2.97,      0,   1
   -66.641,    42.261,    -4.09,      0,   1
   -66.547,    42.638,    -8.24,      0,   1
   -66.606,    42.253,    -7.21,      0,   1
   -67.201,    42.151,   -37.00,      0,   1
   -68.280,    41.759,   -33.21,      0,   1
   -67.861,    42.053,   -30.23,      0,   1
   -68.011,    42.440,   -88.14,      0,   1
   -66.698,    42.300,    -6.06,      0,   1
   -67.804,    42.101,   -29.37,      0,   1
   -68.171,    41.776,   -31.98,      0,   1
   -67.834,    42.111,   -33.18,      0,   1
   -66.565,    42.113,    -5.34,      0,   1
   -67.614,    42.106,   -31.48,      0,   1
   -66.674,    42.202,   -10.12,      0,   1
   -67.979,    42.028,   -32.70,      0,   1
   -67.852,    42.127,   -33.12,      0,   1
   -66.278,    42.400,    -1.15,      0,   1
   -67.982,    42.001,   -35.95,      0,   1
   -66.819,    42.076,   -17.32,      0,   1
   -68.033,    41.975,   -37.92,      0,   1
   -67.102,    42.072,   -27.96,      0,   1
   -67.102,    42.066,   -27.63,      0,   1
   -66.399,    42.044,    -3.33,      0,   1
   -67.734,    42.172,   -35.32,      0,   1
   -66.644,    42.233,    -7.02,      0,   1
   -66.641,    42.402,    -5.65,      0,   1
   -66.358,    42.380,    -1.23,      0,   1
   -66.656,    42.514,    -5.03,      0,   1
   -66.636,    42.294,   -10.29,      0,   1
   -66.624,    42.646,    -7.42,      0,   1
   -68.061,    42.332,   -70.78,      0,   1
   -67.190,    42.092,   -26.12,      0,   1
   -66.959,    42.057,   -19.91,      0,   1
   -66.545,    42.325,    -3.29,      0,   1
   -67.543,    42.085,   -29.96,      0,   1
   -68.078,    41.784,   -28.79,      0,   1
   -66.644,    42.101,   -12.86,      0,   1
   -66.821,    42.082,   -16.12,      0,   1
   -66.596,    42.245,    -7.67,      0,   1
   -66.658,    42.209,    -6.47,      0,   1
   -66.653,    42.267,    -4.88,      0,   1
   -66.328,    41.983,    -3.09,      0,   1
   -68.039,    41.956,   -32.56,      0,   1
   -66.315,    42.374,    -1.92,      0,   1
   -66.953,    42.059,   -23.98,      0,   1
   -66.681,    42.224,    -5.64,      0,   1
   -67.358,    42.118,   -33.56,      0,   1
   -66.577,    42.227,    -8.90,      0,   1
   -67.018,    42.055,   -28.36,      0,   1
   -67.461,    42.151,   -35.48,      0,   1
   -66.667,    42.206,   -10.77,      0,   1
   -66.613,    42.250,    -3.87,      0,   1
   -67.045,    42.071,   -30.12,      0,   1
   -66.394,    42.309,    -1.98,      0,   1
   -66.678,    42.535,    -5.59,      0,   1
   -66.587,    42.195,    -6.15,      0,   1
   -66.684,    42.566,   -15.67,      0,   1
   -66.354,    42.333,    -0.71,      0,   1
   -66.441,    42.099,    -2.56,      0,   1
   -66.665,    42.622,   -16.25,      0,   1
   -66.690,    42.396,    -3.87,      0,   1
   -66.670,    42.246,    -5.59,      0,   1
   -67.596,    42.091,   -30.55,      0,   1
   -66.629,    42.095,    -3.82,      0,   1
   -66.578,    42.119,    -3.65,      0,   1
   -66.411,    42.262,    -0.48,      0,   1
   -68.021,    42.007,   -45.35,      0,   1
   -68.019,    41.964,   -31.54,      0,   1
   -68.083,    41.872,   -27.52,      0,   1
   -66.884,    42.084,   -17.29,      0,   1
   -66.698,    42.261,    -5.44,      0,   1
   -66.567,    42.199,    -8.26,      0,   1
   -66.651,    42.240,   -10.55,      0,   1
   -67.951,    42.481,   -92.61,      0,   1
   -66.653,    42.187,    -4.41,      0,   1
   -67.232,    42.102,   -26.89,      0,   1
   -66.411,    42.197,    -1.91,      0,   1
   -67.047,    42.065,   -29.22,      0,   1
   -66.475,    42.238,    -3.42,      0,   1
   -66.736,    42.050,   -17.77,      0,   1
   -66.714,    41.998,   -17.10,      0,   1
   -66.614,    42.289,    -8.38,      0,   1
   -67.132,    42.073,   -28.70,      0,   1
   -66.654,    42.289,    -7.62,      0,   1
   -66.535,    42.117,    -4.66,      0,   1
   -66.323,    42.360,    -0.42,      0,   1
   -66.309,    42.350,    -0.42,      0,   1
   -66.165,    42.404,    -0.37,      0,   1
   -66.455,    42.071,    -1.98,      0,   1
   -66.533,    42.619,   -14.55,      0,   1
   -66.671,    42.350,    -8.23,      0,   1
   -66.629,    42.160,   -11.98,      0,   1
   -66.656,    42.576,   -16.06,      0,   1
   -67.269,    42.219,   -50.14,      0,   1
   -66.613,    42.077,    -4.25,      0,   1
   -67.041,    42.091,   -20.29,      0,   1
   -66.573,    42.226,    -6.90,      0,   1
   -66.555,    42.202,    -3.91,      0,   1
   -66.627,    42.225,    -8.77,      0,   1
   -66.690,    42.234,    -5.68,      0,   1
   -66.357,    41.965,    -3.60,      0,   1
   -66.670,    42.261,    -7.21,      0,   1
   -66.722,    42.060,   -14.91,      0,   1
   -66.775,    42.144,   -13.35,      0,   1
   -68.051,    41.948,   -32.57,      0,   1
   -66.674,    42.048,   -14.85,      0,   1
   -68.021,    42.220,   -58.00,      0,   1
   -67.780,    42.155,   -35.48,      0,   1
   -66.471,    42.001,    -4.03,      0,   1
   -67.279,    42.113,   -33.06,      0,   1
   -66.377,    42.030,    -2.39,      0,   1
   -66.684,    42.531,   -11.58,      0,   1
   -67.196,    42.123,   -33.24,      0,   1
   -66.522,    42.284,    -4.01,      0,   1
   -67.080,    42.089,   -29.00,      0,   1
   -67.048,    42.059,   -27.89,      0,   1
   -66.841,    42.042,   -19.53,      0,   1
   -67.486,    42.201,   -45.22,      0,   1
   -66.664,    42.269,    -8.92,      0,   1
