   -66.635,    42.339,   -10.17,      0,   1
   -66.211,    42.438,    -2.26,      0,   1
   -66.597,    42.279,    -4.36,      0,   1
   -66.940,    42.116,   -18.96,      0,   1
   -67.139,    42.120,   -19.21,      0,   1
   -68.227,    41.838,   -31.24,      0,   1
   -67.997,    42.390,   -73.39,      0,   1
   -66.527,    42.172,    -3.19,      0,   1
   -68.005,    42.378,   -64.54,      0,   1
   -67.760,    42.190,   -32.87,      0,   1
   -66.466,    42.397,    -5.58,      0,   1
   -68.030,    42.010,   -39.37,      0,   1
   -67.463,    42.131,   -26.56,      0,   1
   -68.219,    41.796,   -30.67,      0,   1
   -68.031,    42.244,   -54.67,      0,   1
   -66.610,    42.291,    -8.74,      0,   1
   -66.749,    42.205,   -12.65,      0,   1
   -68.098,    41.970,   -37.60,      0,   1
   -67.777,    42.138,   -29.47,      0,   1
   -66.659,    42.289,    -5.88,      0,   1
   -66.466,    42.286,    -3.63,      0,   1
   -66.381,    42.337,    -2.55,      0,   1
   -66.533,    42.526,    -5.61,      0,   1
   -66.681,    42.296,    -6.73,      0,   1
   -67.244,    42.139,   -25.08,      0,   1
   -68.002,    41.856,   -21.41,      0,   1
   -67.845,    42.109,   -30.54,      0,   1
   -68.144,    41.933,   -34.82,      0,   1
   -66.642,    42.265,    -9.13,      0,   1
   -66.953,    42.088,   -25.11,      0,   1
   -66.955,    42.084,   -21.54,      0,   1
   -67.814,    42.060,   -25.11,      0,   1
   -66.960,    42.134,   -17.86,      0,   1
   -66.589,    42.238,    -4.45,      0,   1
   -66.729,    42.202,   -11.03,      0,   1
   -68.103,    41.968,   -33.67,      0,   1
   -66.651,    42.343,    -7.44,      0,   1
   -67.960,    42.096,   -34.95,      0,   1
   -65.943,    42.496,    -0.11,      0,   1
   -67.240,    42.133,   -28.15,      0,   1
   -67.171,    42.146,   -29.19,      0,   1
   -67.050,    42.111,   -24.61,      0,   1
   -67.808,    42.127,   -29.63,      0,   1
   -66.413,    42.230,    -2.79,      0,   1
   -66.574,    42.216,    -4.85,      0,   1
   -66.629,    42.305,    -8.59,      0,   1
   -68.025,    42.314,   -67.33,      0,   1
   -66.621,    42.204,    -5.01,      0,   1
   -68.043,    42.279,   -56.97,      0,   1
   -67.423,    42.111,   -26.98,      0,   1
   -68.087,    41.952,   -34.10,      0,   1
   -68.060,    42.260,   -55.57,      0,   1
   -66.521,    42.381,    -4.72,      0,   1
   -67.898,    42.113,   -29.98,      0,   1
   -67.438,    42.121,   -26.14,      0,   1
   -67.775,    42.146,   -30.91,      0,   1
   -66.677,    42.272,    -8.89,      0,   1
   -67.706,    42.248,   -38.34,      0,   1
   -66.383,    42.089,    -3.81,      0,   1
   -66.581,    42.331,    -3.76,      0,   1
   -66.520,    42.604,    -7.87,      0,   1
   -66.600,    42.278,    -7.41,      0,   1
   -67.185,    42.176,   -33.34,      0,   1
   -68.257,    41.772,   -29.28,      0,   1
   -67.835,    42.071,   -27.96,      0,   1
   -67.981,    42.432,   -86.31,      0,   1
   -66.679,    42.315,    -6.33,      0,   1
   -67.780,    42.114,   -27.43,      0,   1
   -68.144,    41.794,   -27.26,      0,   1
   -67.818,    42.133,   -29.73,      0,   1
   -66.571,    42.182,    -5.64,      0,   1
   -67.558,    42.127,   -28.88,      0,   1
   -66.706,    42.251,   -10.87,      0,   1
   -67.968,    42.045,   -30.85,      0,   1
   -67.816,    42.140,   -29.72,      0,   1
   -66.094,    42.453,    -1.11,      0,   1
   -67.988,    42.027,   -33.37,      0,   1
   -66.850,    42.157,   -16.11,      0,   1
   -68.045,    41.993,   -36.01,      0,   1
   -67.073,    42.113,   -25.11,      0,   1
   -67.072,    42.109,   -24.03,      0,   1
   -66.429,    42.160,    -3.90,      0,   1
   -67.705,    42.185,   -31.19,      0,   1
   -66.652,    42.259,    -7.66,      0,   1
   -66.528,    42.405,    -5.28,      0,   1
   -66.208,    42.428,    -0.40,      0,   1
   -66.547,    42.493,    -5.24,      0,   1
   -66.650,    42.333,   -10.14,      0,   1
   -66.574,    42.594,    -7.43,      0,   1
   -68.029,    42.332,   -69.94,      0,   1
   -67.166,    42.126,   -22.62,      0,   1
   -66.961,    42.123,   -17.16,      0,   1
   -66.419,    42.392,    -2.97,      0,   1
   -67.484,    42.113,   -27.87,      0,   1
   -68.062,    41.805,   -24.44,      0,   1
   -66.703,    42.183,   -12.64,      0,   1
   -66.857,    42.157,   -15.51,      0,   1
   -66.606,    42.269,    -8.03,      0,   1
   -66.658,    42.233,    -6.19,      0,   1
   -66.606,    42.308,    -5.48,      0,   1
   -66.393,    42.100,    -3.71,      0,   1
   -68.049,    41.979,   -31.16,      0,   1
   -66.130,    42.428,    -1.85,      0,   1
   -66.949,    42.115,   -21.00,      0,   1
   -66.669,    42.259,    -6.70,      0,   1
   -67.321,    42.137,   -30.39,      0,   1
   -66.598,    42.262,    -9.11,      0,   1
   -66.994,    42.106,   -24.30,      0,   1
   -67.409,    42.175,   -32.03,      0,   1
   -66.701,    42.258,   -10.86,      0,   1
   -66.547,    42.319,    -3.86,      0,   1
   -67.026,    42.109,   -26.68,      0,   1
   -66.295,    42.381,    -0.94,      0,   1
   -66.571,    42.510,    -4.67,      0,   1
   -66.577,    42.243,    -5.89,      0,   1
   -66.624,    42.600,   -14.05,      0,   1
   -66.227,    42.394,    -0.30,      0,   1
   -66.457,    42.217,    -3.11,      0,   1
   -66.609,    42.652,   -14.95,      0,   1
   -66.594,    42.417,    -3.84,      0,   1
   -66.639,    42.281,    -6.45,      0,   1
   -67.537,    42.122,   -27.47,      0,   1
   -66.648,    42.179,    -4.10,      0,   1
   -66.574,    42.204,    -4.36,      0,   1
   -66.362,    42.342,    -0.97,      0,   1
   -68.026,    42.032,   -43.13,      0,   1
   -68.012,    41.988,   -29.54,      0,   1
   -68.064,    41.899,   -25.27,      0,   1
   -66.911,    42.153,   -15.42,      0,   1
   -66.692,    42.278,    -6.64,      0,   1
   -66.592,    42.229,    -8.75,      0,   1
   -66.665,    42.280,   -10.34,      0,   1
   -67.923,    42.474,   -91.15,      0,   1
   -66.628,    42.249,    -4.84,      0,   1
   -67.198,    42.136,   -23.18,      0,   1
   -66.383,    42.298,    -2.11,      0,   1
   -67.027,    42.109,   -24.43,      0,   1
   -66.384,    42.321,    -3.34,      0,   1
   -66.763,    42.158,   -16.84,      0,   1
   -66.755,    42.095,   -15.32,      0,   1
   -66.622,    42.305,    -8.53,      0,   1
   -67.112,    42.118,   -26.38,      0,   1
   -66.659,    42.310,    -8.40,      0,   1
   -66.525,    42.200,    -4.86,      0,   1
   -66.174,    42.416,    -0.33,      0,   1
   -66.154,    42.405,    -0.83,      0,   1
   -65.974,    42.459,    -0.25,      0,   1
   -66.509,    42.193,    -2.59,      0,   1
   -66.473,    42.635,   -12.23,      0,   1
   -66.657,    42.356,    -7.81,      0,   1
   -66.662,    42.236,   -12.11,      0,   1
   -66.601,    42.606,   -14.27,      0,   1
   -67.236,    42.258,   -44.28,      0,   1
   -66.632,    42.161,    -4.69,      0,   1
   -67.043,    42.144,   -17.12,      0,   1
   -66.563,    42.259,    -7.21,      0,   1
