   -63.604,    41.521,   -23.96,      0,   1
   -62.644,    41.766,    -1.35,      0,   1
   -57.453,    42.027,   -18.26,      0,   1
   -63.939,    41.452,   -10.22,      0,   1
   -62.668,    41.822,    -4.49,      0,   1
   -68.602,    40.940,   -27.57,      0,   1
   -68.577,    41.527,   -58.85,      0,   1
   -67.478,    38.804,   -38.97,      0,   1
   -68.564,    41.243,   -20.81,      0,   1
   -68.313,    41.492,   -56.80,      0,   1
   -61.124,    41.501,    -9.92,      0,   1
   -68.027,    41.204,   -25.86,      0,   1
   -63.900,    41.323,   -70.27,      0,   1
   -68.353,    41.046,   -36.90,      0,   1
   -69.139,    41.538,   -43.49,      0,   1
   -62.761,    41.741,   -18.75,      0,   1
   -60.714,    41.498,    -1.89,      0,   1
   -68.401,    41.128,   -26.61,      0,   1
   -67.891,    41.412,   -16.64,      0,   1
   -57.919,    42.565,   -12.93,      0,   1
   -67.496,    39.036,   -23.16,      0,   1
   -67.250,    39.186,   -11.62,      0,   1
   -68.530,    41.026,    -8.71,      0,   1
   -57.599,    42.227,   -26.27,      0,   1
   -67.331,    42.082,   -54.25,      0,   1
   -67.375,    41.250,    -3.36,      0,   1
   -68.172,    41.111,    -4.30,      0,   1
   -68.087,    41.306,   -29.62,      0,   1
   -60.968,    41.501,    -2.73,      0,   1
   -68.917,    41.184,   -44.69,      0,   1
   -68.261,    41.195,    -4.68,      0,   1
   -67.826,    41.335,   -25.51,      0,   1
   -68.199,    41.652,   -65.15,      0,   1
   -57.906,    42.565,   -14.56,      0,   1
   -60.888,    41.463,    -5.15,      0,   1
   -67.953,    41.440,   -30.15,      0,   1
   -57.560,    42.087,   -30.97,      0,   1
   -67.999,    41.418,   -26.39,      0,   1
   -62.087,    39.698,    -1.75,      0,   1
   -67.316,    42.106,   -54.42,      0,   1
   -63.358,    41.846,    -9.63,      0,   1
   -67.370,    41.365,    -0.36,      0,   1
   -67.892,    41.435,   -17.99,      0,   1
   -69.269,    39.856,  -120.80,      0,   1
   -60.396,    41.325,    -2.82,      0,   1
   -65.342,    40.946,   -35.69,      0,   1
   -68.710,    41.188,   -27.59,      0,   1
   -59.377,    42.323,    -4.64,      0,   1
   -68.954,    41.248,   -17.35,      0,   1
   -63.329,    41.764,   -62.52,      0,   1
   -68.041,    41.223,   -27.29,      0,   1
   -69.036,    41.382,   -20.95,      0,   1
   -57.573,    42.274,   -14.33,      0,   1
   -68.233,    41.413,    -1.99,      0,   1
   -63.482,    41.710,   -59.85,      0,   1
   -68.111,    41.276,    -7.23,      0,   1
   -63.742,    41.404,   -28.82,      0,   1
   -68.865,    41.481,   -79.88,      0,   1
   -69.200,    39.830,  -231.20,      0,   1
   -62.856,    41.729,   -16.60,      0,   1
   -67.139,    42.965,   -86.41,      0,   1
   -60.662,    41.530,    -1.93,      0,   1
   -67.274,    42.152,   -63.49,      0,   1
   -68.216,    40.908,   -26.53,      0,   1
   -67.892,    41.565,   -28.40,      0,   1
   -68.489,    41.788,   -74.95,      0,   1
   -57.532,    42.199,   -18.28,      0,   1
   -67.828,    41.510,   -20.60,      0,   1
   -68.123,    41.151,   -33.48,      0,   1
   -67.923,    41.395,   -17.53,      0,   1
   -66.549,    41.017,   -14.84,      0,   1
   -67.828,    41.446,   -14.65,      0,   1
   -59.452,    42.079,    -2.66,      0,   1
   -67.920,    41.490,   -27.02,      0,   1
   -67.957,    41.523,   -23.12,      0,   1
   -62.192,    39.728,    -1.76,      0,   1
   -68.035,    41.430,   -36.04,      0,   1
   -62.615,    41.822,    -4.70,      0,   1
   -68.133,    41.350,   -38.07,      0,   1
   -63.036,    41.778,   -14.15,      0,   1
   -66.455,    41.340,   -19.98,      0,   1
   -69.212,    39.819,  -211.42,      0,   1
   -67.904,    41.559,   -22.30,      0,   1
   -59.507,    41.971,    -4.77,      0,   1
   -60.414,    41.484,   -16.88,      0,   1
   -61.870,    39.893,     0.08,      0,   1
   -61.357,    41.620,    -5.32,      0,   1
   -58.660,    42.696,    -2.23,      0,   1
   -67.203,    43.059,   -96.91,      0,   1
   -68.733,    41.327,   -37.48,      0,   1
   -60.266,    41.500,   -21.84,      0,   1
   -66.823,    41.267,   -30.61,      0,   1
   -68.426,    38.633,   -26.36,      0,   1
   -66.853,    41.397,   -52.19,      0,   1
   -67.849,    41.123,    -4.21,      0,   1
   -59.095,    42.414,    -6.29,      0,   1
   -61.966,    41.628,   -28.17,      0,   1
   -66.599,    41.016,   -33.69,      0,   1
   -58.678,    42.595,   -15.69,      0,   1
   -57.569,    42.252,   -14.26,      0,   1
   -69.239,    39.797,  -242.71,      0,   1
   -68.063,    41.148,   -21.24,      0,   1
   -62.537,    39.535,    -8.34,      0,   1
   -68.123,    41.521,   -40.00,      0,   1
   -58.230,    42.677,    -8.66,      0,   1
   -61.249,    41.494,   -51.30,      0,   1
   -61.036,    41.490,    -2.62,      0,   1
   -64.411,    41.115,    -3.56,      0,   1
   -67.892,    41.319,   -10.14,      0,   1
   -58.546,    42.694,    -3.35,      0,   1
   -59.923,    41.484,    -2.04,      0,   1
   -66.876,    41.199,   -26.77,      0,   1
   -60.801,    39.965,    -8.25,      0,   1
   -68.655,    40.819,   -14.85,      0,   1
   -64.172,    41.003,   -16.73,      0,   1
   -67.025,    41.658,    -5.95,      0,   1
   -62.732,    39.853,   -20.21,      0,   1
   -68.436,    38.589,   -58.36,      0,   1
   -66.539,    41.501,   -14.92,      0,   1
   -62.295,    41.804,    -1.88,      0,   1
   -58.490,    42.669,    -7.18,      0,   1
   -67.594,    41.532,    -6.04,      0,   1
   -60.399,    41.382,    -1.92,      0,   1
   -69.025,    39.941,    -9.55,      0,   1
   -62.814,    39.832,   -19.65,      0,   1
   -68.425,    41.138,   -22.34,      0,   1
   -67.783,    41.390,    -4.03,      0,   1
   -67.649,    41.169,    -8.40,      0,   1
   -64.665,    40.904,    -6.02,      0,   1
   -58.368,    42.652,   -13.77,      0,   1
   -66.974,    40.819,   -14.73,      0,   1
   -61.489,    41.487,    -6.78,      0,   1
   -68.457,    41.915,   -74.43,      0,   1
   -58.512,    42.635,   -14.75,      0,   1
   -66.905,    41.920,   -30.78,      0,   1
   -67.252,    38.814,   -18.66,      0,   1
