   -66.814,    41.205,    -4.10,      0,   1
   -66.677,    41.127,    -1.44,      0,   1
   -67.028,    41.019,    -1.04,      0,   1
   -67.091,    42.021,   -18.75,      0,   1
   -66.985,    41.826,    -9.51,      0,   1
   -68.401,    41.396,   -35.30,      0,   1
   -68.351,    42.306,   -58.82,      0,   1
   -66.645,    40.766,    -0.56,      0,   1
   -68.362,    42.272,   -44.07,      0,   1
   -67.899,    42.003,   -85.33,      0,   1
   -66.927,    41.882,    -8.45,      0,   1
   -68.144,    41.599,   -47.64,      0,   1
   -67.582,    41.954,   -54.16,      0,   1
   -68.421,    41.372,   -32.00,      0,   1
   -68.189,    41.908,   -49.07,      0,   1
   -66.754,    41.254,    -4.38,      0,   1
   -66.698,    41.328,    -5.99,      0,   1
   -68.264,    41.545,   -46.88,      0,   1
   -67.890,    41.922,   -78.63,      0,   1
   -67.013,    41.135,    -3.46,      0,   1
   -66.501,    40.780,    -1.19,      0,   1
   -66.376,    40.740,    -2.92,      0,   1
   -67.379,    42.296,    -9.20,      0,   1
   -66.920,    41.194,    -2.23,      0,   1
   -66.996,    41.959,   -44.47,      0,   1
   -67.966,    41.537,   -20.19,      0,   1
   -67.992,    41.881,   -84.90,      0,   1
   -68.255,    41.494,   -38.83,      0,   1
   -66.862,    41.191,    -3.77,      0,   1
   -67.316,    42.051,   -15.57,      0,   1
   -67.263,    42.038,   -18.43,      0,   1
   -67.848,    41.882,   -61.54,      0,   1
   -67.275,    41.960,   -13.75,      0,   1
   -67.166,    41.043,    -3.31,      0,   1
   -66.629,    41.373,    -5.84,      0,   1
   -68.212,    41.577,   -45.96,      0,   1
   -66.762,    41.316,    -1.50,      0,   1
   -68.093,    41.809,   -83.35,      0,   1
   -66.271,    41.347,    -0.21,      0,   1
   -66.983,    41.930,   -41.28,      0,   1
   -66.739,    41.890,   -21.19,      0,   1
   -67.389,    41.700,    -5.70,      0,   1
   -67.928,    41.913,   -82.77,      0,   1
   -66.539,    40.536,    -2.88,      0,   1
   -67.175,    41.014,    -2.73,      0,   1
   -66.848,    41.162,    -4.52,      0,   1
   -68.331,    42.160,   -44.08,      0,   1
   -67.206,    41.047,    -2.10,      0,   1
   -68.267,    42.027,   -43.77,      0,   1
   -67.591,    41.926,   -50.96,      0,   1
   -68.211,    41.560,   -43.08,      0,   1
   -68.236,    41.946,   -44.89,      0,   1
   -66.818,    41.306,    -1.57,      0,   1
   -68.004,    41.868,   -81.67,      0,   1
   -67.566,    41.895,   -48.91,      0,   1
   -67.891,    41.937,   -81.61,      0,   1
   -66.925,    41.103,    -3.45,      0,   1
   -67.909,    42.070,   -78.37,      0,   1
   -66.905,    40.308,    -4.03,      0,   1
   -67.029,    41.070,    -3.75,      0,   1
   -66.735,    42.948,   -25.88,      0,   1
   -66.875,    41.095,    -3.29,      0,   1
   -66.919,    41.941,   -42.54,      0,   1
   -68.428,    41.370,   -28.36,      0,   1
   -67.940,    41.875,   -75.12,      0,   1
   -68.340,    42.347,   -69.06,      0,   1
   -66.900,    41.225,    -2.70,      0,   1
   -67.869,    41.913,   -74.77,      0,   1
   -68.304,    41.370,   -29.55,      0,   1
   -67.956,    41.890,   -83.14,      0,   1
   -67.145,    40.971,    -4.78,      0,   1
   -67.822,    41.970,   -78.74,      0,   1
   -66.904,    41.218,    -6.23,      0,   1
   -68.072,    41.770,   -69.24,      0,   1
   -67.936,    41.937,   -85.76,      0,   1
   -66.446,    41.099,    -0.96,      0,   1
   -68.129,    41.698,   -62.33,      0,   1
   -67.177,    41.526,    -4.81,      0,   1
   -68.190,    41.633,   -51.79,      0,   1
   -67.255,    41.633,    -7.65,      0,   1
   -67.301,    41.677,    -8.19,      0,   1
   -66.675,    40.494,    -2.42,      0,   1
   -67.836,    42.010,   -80.96,      0,   1
   -66.968,    41.142,    -3.96,      0,   1
   -66.881,    41.854,    -6.18,      0,   1
   -66.450,    41.038,    -1.03,      0,   1
   -66.946,    41.882,    -5.13,      0,   1
   -66.728,    41.395,    -6.26,      0,   1
   -66.799,    42.985,   -25.84,      0,   1
   -68.318,    42.200,   -48.93,      0,   1
   -66.784,    41.900,   -22.77,      0,   1
   -67.084,    42.021,   -16.89,      0,   1
