   -67.596,    43.098,    -0.20,      0,   1
   -67.596,    43.107,    -1.50,      0,   1
   -67.582,    43.105,    -0.87,      0,   1
   -67.593,    43.129,    -1.19,      0,   1
   -67.575,    43.072,    -1.40,      0,   1
   -67.593,    43.066,    -3.69,      0,   1
   -67.584,    43.055,    -7.05,      0,   1
   -67.586,    43.119,    -0.42,      0,   1
   -67.561,    43.092,    -5.03,      0,   1
   -67.561,    43.131,    -1.26,      0,   1
   -67.538,    43.162,    -0.35,      0,   1
   -67.544,    43.164,    -2.65,      0,   1
   -67.612,    43.052,    -2.07,      0,   1
   -67.593,    43.068,    -3.33,      0,   1
   -67.571,    43.070,    -4.33,      0,   1
   -67.593,    43.084,    -0.01,      0,   1
   -67.583,    43.087,    -0.52,      0,   1
   -67.598,    43.084,    -3.65,      0,   1
   -67.546,    43.140,    -1.30,      0,   1
   -67.559,    43.138,    -0.86,      0,   1
   -67.540,    43.154,    -0.91,      0,   1
   -67.534,    43.153,    -0.41,      0,   1
   -67.529,    43.171,    -0.67,      0,   1
   -67.483,    43.219,    -0.78,      0,   1
   -67.491,    43.212,    -0.99,      0,   1
   -67.597,    43.038,    -2.98,      0,   1
   -67.606,    43.060,    -1.54,      0,   1
   -67.570,    43.041,    -4.12,      0,   1
   -67.600,    43.078,    -0.15,      0,   1
   -67.575,    43.085,    -0.43,      0,   1
   -67.566,    43.103,    -0.22,      0,   1
   -67.556,    43.095,    -1.87,      0,   1
   -67.552,    43.112,    -1.39,      0,   1
   -67.551,    43.128,    -1.17,      0,   1
   -67.532,    43.147,    -0.55,      0,   1
   -67.495,    43.163,    -3.12,      0,   1
   -67.514,    43.171,    -0.11,      0,   1
   -67.505,    43.178,    -1.91,      0,   1
   -67.474,    43.241,    -0.97,      0,   1
   -67.462,    43.229,    -1.81,      0,   1
   -67.477,    43.208,    -0.94,      0,   1
   -67.408,    43.287,    -0.54,      0,   1
   -67.604,    43.011,    -0.99,      0,   1
   -67.613,    43.048,    -0.01,      0,   1
   -67.611,    43.031,    -0.54,      0,   1
   -67.588,    43.066,    -1.10,      0,   1
   -67.547,    43.045,    -6.01,      0,   1
   -67.577,    43.078,    -1.09,      0,   1
   -67.567,    43.077,    -5.29,      0,   1
   -67.557,    43.107,    -0.73,      0,   1
   -67.557,    43.109,    -3.08,      0,   1
   -67.537,    43.079,    -5.98,      0,   1
   -67.537,    43.152,    -0.76,      0,   1
   -67.517,    43.113,    -1.95,      0,   1
   -67.502,    43.150,    -3.35,      0,   1
   -67.500,    43.174,    -0.71,      0,   1
   -67.474,    43.200,    -0.67,      0,   1
   -67.435,    43.239,    -1.74,      0,   1
   -67.406,    43.262,    -0.21,      0,   1
   -67.391,    43.288,    -0.15,      0,   1
   -67.378,    43.296,    -0.71,      0,   1
   -67.344,    43.325,    -0.06,      0,   1
   -67.329,    43.333,    -0.69,      0,   1
   -67.610,    42.963,    -3.31,      0,   1
   -67.615,    42.996,    -2.38,      0,   1
   -67.593,    42.989,    -7.94,      0,   1
   -67.604,    43.031,    -0.61,      0,   1
   -67.612,    43.033,    -1.83,      0,   1
   -67.555,    43.025,    -4.74,      0,   1
   -67.582,    43.062,    -2.03,      0,   1
   -67.578,    43.079,    -0.57,      0,   1
   -67.542,    43.073,    -2.37,      0,   1
   -67.567,    43.100,    -0.03,      0,   1
   -67.539,    43.090,    -2.50,      0,   1
   -67.543,    43.130,    -1.36,      0,   1
   -67.503,    43.148,    -0.03,      0,   1
   -67.490,    43.132,    -2.54,      0,   1
   -67.492,    43.149,    -2.97,      0,   1
   -67.498,    43.170,    -3.38,      0,   1
   -67.460,    43.210,    -0.35,      0,   1
   -67.449,    43.218,    -0.93,      0,   1
   -67.438,    43.238,    -0.84,      0,   1
   -67.391,    43.247,    -3.03,      0,   1
   -67.374,    43.278,    -0.81,      0,   1
   -67.367,    43.297,    -0.24,      0,   1
   -67.329,    43.327,    -0.60,      0,   1
   -67.316,    43.361,    -0.75,      0,   1
   -67.305,    43.350,    -1.08,      0,   1
   -67.252,    43.397,    -0.53,      0,   1
   -67.630,    42.920,    -6.48,      0,   1
   -67.635,    42.965,    -0.24,      0,   1
   -67.611,    42.975,    -1.00,      0,   1
   -67.634,    42.988,    -0.73,      0,   1
   -67.592,    43.021,    -0.57,      0,   1
   -67.588,    43.008,    -3.90,      0,   1
   -67.566,    43.016,    -1.61,      0,   1
   -67.563,    43.043,    -1.20,      0,   1
   -67.556,    43.054,    -0.99,      0,   1
   -67.533,    43.086,    -0.10,      0,   1
   -67.546,    43.102,    -0.41,      0,   1
   -67.533,    43.112,    -0.13,      0,   1
   -67.521,    43.114,    -2.48,      0,   1
   -67.540,    43.116,    -0.76,      0,   1
   -67.512,    43.143,    -1.55,      0,   1
   -67.467,    43.170,    -1.38,      0,   1
   -67.474,    43.185,    -0.40,      0,   1
   -67.460,    43.200,    -0.40,      0,   1
   -67.431,    43.205,    -2.11,      0,   1
   -67.415,    43.231,    -0.35,      0,   1
   -67.403,    43.262,    -0.81,      0,   1
   -67.364,    43.277,    -1.02,      0,   1
   -67.335,    43.305,    -0.62,      0,   1
   -67.310,    43.328,    -0.23,      0,   1
   -67.290,    43.334,    -0.63,      0,   1
   -67.269,    43.331,    -0.72,      0,   1
   -67.297,    43.331,    -0.43,      0,   1
   -67.229,    43.364,    -0.25,      0,   1
   -67.207,    43.402,    -1.09,      0,   1
   -67.200,    43.445,    -0.06,      0,   1
   -67.194,    43.451,    -0.32,      0,   1
   -67.621,    42.952,    -1.06,      0,   1
   -67.614,    42.983,    -0.98,      0,   1
   -67.594,    42.980,    -0.58,      0,   1
   -67.607,    43.010,    -0.46,      0,   1
   -67.574,    43.025,    -0.33,      0,   1
   -67.569,    43.012,    -4.11,      0,   1
   -67.558,    43.034,    -1.76,      0,   1
   -67.557,    43.050,    -2.50,      0,   1
   -67.554,    43.054,    -1.07,      0,   1
   -67.528,    43.078,    -1.00,      0,   1
   -67.526,    43.107,    -1.19,      0,   1
   -67.526,    43.109,    -0.18,      0,   1
