   -67.434,    43.169,    -0.47,      0,   1
   -67.432,    43.171,    -0.42,      0,   1
   -67.446,    43.185,    -1.18,      0,   1
   -67.424,    43.210,    -0.80,      0,   1
   -67.421,    43.140,    -1.73,      0,   1
   -67.431,    43.133,    -2.32,      0,   1
   -67.420,    43.145,    -5.13,      0,   1
   -67.419,    43.199,    -0.08,      0,   1
   -67.394,    43.185,    -3.69,      0,   1
   -67.411,    43.208,    -1.13,      0,   1
   -67.400,    43.243,    -0.58,      0,   1
   -67.398,    43.255,    -0.44,      0,   1
   -67.421,    43.111,    -2.28,      0,   1
   -67.411,    43.133,    -1.87,      0,   1
   -67.406,    43.141,    -2.81,      0,   1
   -67.404,    43.163,    -0.27,      0,   1
   -67.411,    43.160,    -0.31,      0,   1
   -67.411,    43.172,    -2.31,      0,   1
   -67.394,    43.212,    -0.13,      0,   1
   -67.396,    43.217,    -0.24,      0,   1
   -67.384,    43.233,    -0.70,      0,   1
   -67.392,    43.230,    -0.55,      0,   1
   -67.386,    43.263,    -0.63,      0,   1
   -67.351,    43.292,    -0.98,      0,   1
   -67.361,    43.301,    -0.35,      0,   1
   -67.422,    43.094,    -1.20,      0,   1
   -67.424,    43.109,    -0.39,      0,   1
   -67.387,    43.102,    -3.05,      0,   1
   -67.420,    43.146,    -0.62,      0,   1
   -67.402,    43.148,    -0.17,      0,   1
   -67.399,    43.169,    -0.35,      0,   1
   -67.398,    43.170,    -1.16,      0,   1
   -67.380,    43.186,    -1.25,      0,   1
   -67.396,    43.212,    -0.08,      0,   1
   -67.379,    43.229,    -0.49,      0,   1
   -67.346,    43.254,    -0.91,      0,   1
   -67.368,    43.258,    -0.56,      0,   1
   -67.363,    43.271,    -1.46,      0,   1
   -67.335,    43.313,    -0.02,      0,   1
   -67.324,    43.323,    -0.52,      0,   1
   -67.342,    43.297,    -2.46,      0,   1
   -67.306,    43.363,    -0.36,      0,   1
   -67.405,    43.065,    -0.06,      0,   1
   -67.406,    43.093,    -0.08,      0,   1
   -67.404,    43.092,    -0.32,      0,   1
   -67.395,    43.120,    -1.15,      0,   1
   -67.381,    43.111,    -3.92,      0,   1
   -67.391,    43.138,    -1.53,      0,   1
   -67.369,    43.147,    -2.88,      0,   1
   -67.395,    43.175,    -1.02,      0,   1
   -67.371,    43.194,    -0.55,      0,   1
   -67.361,    43.179,    -4.12,      0,   1
   -67.377,    43.226,    -0.17,      0,   1
   -67.359,    43.203,    -1.80,      0,   1
   -67.340,    43.243,    -2.13,      0,   1
   -67.351,    43.266,    -0.16,      0,   1
   -67.336,    43.287,    -0.36,      0,   1
   -67.311,    43.331,    -0.30,      0,   1
   -67.301,    43.347,    -0.87,      0,   1
   -67.296,    43.372,    -0.57,      0,   1
   -67.289,    43.384,    -0.27,      0,   1
   -67.279,    43.404,    -0.51,      0,   1
   -67.274,    43.418,    -0.79,      0,   1
   -67.408,    43.003,    -2.16,      0,   1
   -67.415,    43.043,    -0.33,      0,   1
   -67.389,    43.029,    -4.03,      0,   1
   -67.399,    43.080,    -0.34,      0,   1
   -67.398,    43.092,    -0.40,      0,   1
   -67.374,    43.084,    -2.49,      0,   1
   -67.383,    43.124,    -0.76,      0,   1
   -67.369,    43.137,    -0.16,      0,   1
   -67.365,    43.153,    -0.87,      0,   1
   -67.375,    43.168,    -0.21,      0,   1
   -67.356,    43.166,    -1.49,      0,   1
   -67.366,    43.199,    -0.46,      0,   1
   -67.342,    43.227,    -0.52,      0,   1
   -67.341,    43.222,    -1.85,      0,   1
   -67.342,    43.234,    -1.70,      0,   1
   -67.333,    43.253,    -2.13,      0,   1
   -67.330,    43.289,    -0.09,      0,   1
   -67.309,    43.309,    -1.05,      0,   1
   -67.298,    43.332,    -0.16,      0,   1
   -67.283,    43.348,    -1.22,      0,   1
   -67.279,    43.367,    -0.08,      0,   1
   -67.275,    43.377,    -0.06,      0,   1
   -67.256,    43.418,    -0.23,      0,   1
   -67.267,    43.442,    -0.36,      0,   1
   -67.249,    43.450,    -1.51,      0,   1
   -67.229,    43.491,    -0.24,      0,   1
   -67.425,    42.959,    -4.20,      0,   1
   -67.416,    43.018,    -0.59,      0,   1
   -67.408,    43.019,    -1.00,      0,   1
   -67.404,    43.041,    -0.30,      0,   1
   -67.394,    43.060,    -0.40,      0,   1
   -67.371,    43.060,    -2.32,      0,   1
   -67.369,    43.079,    -0.90,      0,   1
   -67.367,    43.115,    -1.55,      0,   1
   -67.353,    43.107,    -0.80,      0,   1
   -67.344,    43.146,    -1.35,      0,   1
   -67.356,    43.166,    -0.07,      0,   1
   -67.347,    43.191,    -0.04,      0,   1
   -67.340,    43.188,    -1.50,      0,   1
   -67.355,    43.198,    -0.67,      0,   1
   -67.334,    43.222,    -0.10,      0,   1
   -67.322,    43.244,    -0.79,      0,   1
   -67.322,    43.267,    -0.17,      0,   1
   -67.324,    43.276,    -1.02,      0,   1
   -67.298,    43.296,    -1.25,      0,   1
   -67.293,    43.324,    -0.61,      0,   1
   -67.280,    43.338,    -0.52,      0,   1
   -67.252,    43.372,    -0.61,      0,   1
   -67.241,    43.400,    -0.81,      0,   1
   -67.230,    43.418,    -0.10,      0,   1
   -67.233,    43.428,    -0.29,      0,   1
   -67.210,    43.447,    -0.45,      0,   1
   -67.226,    43.436,    -1.87,      0,   1
   -67.201,    43.482,    -0.78,      0,   1
   -67.187,    43.524,    -0.48,      0,   1
   -67.212,    43.562,    -0.22,      0,   1
   -67.209,    43.576,    -0.44,      0,   1
   -67.409,    42.992,    -1.20,      0,   1
   -67.402,    43.018,    -0.10,      0,   1
   -67.372,    43.029,    -0.84,      0,   1
   -67.385,    43.045,    -0.54,      0,   1
   -67.363,    43.068,    -0.68,      0,   1
   -67.357,    43.079,    -2.88,      0,   1
   -67.359,    43.085,    -1.29,      0,   1
   -67.347,    43.114,    -1.81,      0,   1
   -67.363,    43.123,    -0.30,      0,   1
   -67.338,    43.144,    -1.64,      0,   1
   -67.339,    43.177,    -0.19,      0,   1
   -67.340,    43.182,    -0.16,      0,   1
   -67.316,    43.159,    -5.64,      0,   1
   -67.325,    43.213,    -0.36,      0,   1
   -67.310,    43.238,    -1.19,      0,   1
   -67.317,    43.262,    -0.11,      0,   1
   -67.299,    43.284,    -0.36,      0,   1
   -67.309,    43.283,    -0.55,      0,   1
   -67.270,    43.320,    -0.49,      0,   1
   -67.264,    43.323,    -0.94,      0,   1
   -67.246,    43.355,    -0.50,      0,   1
   -67.240,    43.369,    -0.91,      0,   1
   -67.211,    43.403,    -0.40,      0,   1
   -67.193,    43.423,    -0.58,      0,   1
   -67.194,    43.447,    -0.13,      0,   1
   -67.190,    43.460,    -0.26,      0,   1
   -67.173,    43.501,    -0.28,      0,   1
   -67.188,    43.515,    -0.95,      0,   1
   -67.183,    43.542,     0.00,      0,   1
   -67.175,    43.565,    -0.17,      0,   1
   -67.187,    43.589,    -0.97,      0,   1
   -67.208,    43.617,    -0.74,      0,   1
   -67.221,    43.631,    -0.13,      0,   1
   -67.391,    42.976,    -0.87,      0,   1
   -67.384,    43.021,    -0.44,      0,   1
   -67.370,    43.037,    -0.41,      0,   1
   -67.350,    43.056,    -0.60,      0,   1
   -67.354,    43.069,    -0.17,      0,   1
   -67.335,    43.096,    -1.38,      0,   1
   -67.343,    43.101,    -0.63,      0,   1
   -67.340,    43.123,    -0.16,      0,   1
   -67.340,    43.137,    -0.82,      0,   1
   -67.336,    43.158,    -0.19,      0,   1
   -67.327,    43.164,    -2.33,      0,   1
   -67.334,    43.188,    -0.25,      0,   1
   -67.319,    43.187,    -2.41,      0,   1
   -67.294,    43.227,    -1.91,      0,   1
   -67.302,    43.247,    -0.39,      0,   1
   -67.283,    43.261,    -2.21,      0,   1
   -67.278,    43.294,    -0.33,      0,   1
   -67.263,    43.297,    -0.53,      0,   1
   -67.246,    43.308,    -0.62,      0,   1
   -67.227,    43.355,     0.00,      0,   1
