   -59.975,    41.635, -1017.34,      0,   1
   -58.078,    42.621, -1023.78,      0,   1
   -57.196,    40.874, -1015.73,      0,   1
   -59.975,    42.274, -1090.86,      0,   1
   -58.222,    42.693, -1068.24,      0,   1
   -68.819,    40.955,   -69.01,      0,   1
   -68.665,    41.545,  -118.86,      0,   1
   -67.025,    40.572,  -554.66,      0,   1
   -68.495,    41.187,   -61.11,      0,   1
   -68.346,    41.529,   -77.03,      0,   1
   -57.717,    42.502,  -962.30,      0,   1
   -68.123,    41.280,   -46.96,      0,   1
   -59.450,    42.175, -1110.13,      0,   1
   -68.521,    41.236,   -66.43,      0,   1
   -69.383,    41.709,  -133.45,      0,   1
   -60.011,    41.270, -1029.54,      0,   1
   -57.175,    42.275,  -935.82,      0,   1
   -68.546,    41.207,   -66.07,      0,   1
   -67.968,    41.466,   -45.59,      0,   1
   -56.705,    40.812, -1058.63,      0,   1
   -66.694,    40.851,  -456.14,      0,   1
   -66.289,    40.418, -1029.92,      0,   1
   -68.444,    40.984,   -53.31,      0,   1
   -57.928,    41.062, -1025.01,      0,   1
   -66.873,    41.981,   -75.12,      0,   1
   -67.200,    41.612,   -46.39,      0,   1
   -68.116,    41.202,   -47.23,      0,   1
   -68.234,    41.449,   -56.47,      0,   1
   -57.335,    42.435,  -913.29,      0,   1
   -68.938,    41.244,   -93.69,      0,   1
   -68.016,    41.406,   -45.87,      0,   1
   -67.833,    41.392,   -43.09,      0,   1
   -68.048,    41.745,   -83.55,      0,   1
   -56.735,    40.815, -1064.11,      0,   1
   -57.680,    42.493,  -959.82,      0,   1
   -68.102,    41.609,   -60.91,      0,   1
   -58.420,    41.286, -1069.19,      0,   1
   -68.096,    41.548,   -52.77,      0,   1
   -60.190,    39.384,  -917.31,      0,   1
   -66.982,    41.965,   -69.91,      0,   1
   -58.659,    42.546, -1037.42,      0,   1
   -67.050,    41.686,   -48.14,      0,   1
   -67.987,    41.485,   -46.08,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.976,    42.118, -1021.17,      0,   1
   -60.182,    41.629, -1036.17,      0,   1
   -68.742,    41.235,   -83.41,      0,   1
   -55.664,    42.337,  -897.81,      0,   1
   -69.065,    41.119,   -80.24,      0,   1
   -58.737,    42.405, -1049.44,      0,   1
   -68.155,    41.285,   -48.13,      0,   1
   -69.378,    41.602,  -106.41,      0,   1
   -56.580,    40.720, -1067.99,      0,   1
   -68.029,    41.689,   -67.40,      0,   1
   -58.882,    42.341, -1063.01,      0,   1
   -68.097,    41.275,   -46.81,      0,   1
   -59.903,    41.778, -1002.19,      0,   1
   -68.773,    41.479,  -114.42,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.311,    40.475,  -985.64,      0,   1
   -66.993,    42.924,  -198.31,      0,   1
   -57.038,    42.065,  -931.13,      0,   1
   -67.149,    42.056,  -101.90,      0,   1
   -68.177,    40.998,   -51.47,      0,   1
   -67.787,    41.767,   -60.29,      0,   1
   -68.517,    41.834,  -168.11,      0,   1
   -57.066,    40.886, -1038.95,      0,   1
   -67.839,    41.613,   -47.42,      0,   1
   -68.252,    41.246,   -50.86,      0,   1
   -68.008,    41.451,   -46.14,      0,   1
   -63.164,    42.168,  -944.32,      0,   1
   -67.843,    41.465,   -43.64,      0,   1
   -57.318,    41.180, -1037.11,      0,   1
   -68.013,    41.684,   -65.56,      0,   1
   -67.876,    41.653,   -51.59,      0,   1
   -60.099,    39.314,  -961.34,      0,   1
   -68.182,    41.618,   -69.95,      0,   1
   -58.366,    42.728, -1065.84,      0,   1
   -68.266,    41.505,   -62.82,      0,   1
   -58.898,    42.205, -1032.54,      0,   1
   -61.106,    40.975, -1186.98,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.831,    41.644,   -48.38,      0,   1
   -57.324,    41.099, -1026.01,      0,   1
   -57.103,    42.043,  -953.08,      0,   1
   -60.365,    39.303,  -918.52,      0,   1
   -57.392,    42.619,  -942.95,      0,   1
   -54.765,    41.952, -1057.75,      0,   1
   -67.073,    42.970,  -197.90,      0,   1
   -68.978,    41.234,   -93.46,      0,   1
   -57.430,    41.734,  -992.69,      0,   1
   -64.336,    40.370, -1317.17,      0,   1
   -68.822,    39.381, -1012.51,      0,   1
   -66.763,    41.406,   -55.37,      0,   1
   -67.849,    41.382,   -43.91,      0,   1
   -57.113,    41.050, -1036.70,      0,   1
   -58.148,    42.340,  -968.32,      0,   1
   -63.428,    42.173,  -931.20,      0,   1
   -57.617,    41.044,  -996.81,      0,   1
   -56.788,    40.812, -1065.52,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.144,    41.139,   -47.92,      0,   1
   -59.582,    39.593,  -980.16,      0,   1
   -68.183,    41.645,   -74.23,      0,   1
   -57.061,    41.080, -1038.50,      0,   1
   -58.454,    42.250, -1076.84,      0,   1
   -57.648,    42.555,  -951.62,      0,   1
   -62.190,    41.972, -1197.63,      0,   1
   -67.973,    41.325,   -44.54,      0,   1
   -54.772,    41.984, -1066.69,      0,   1
   -57.946,    41.819,  -914.88,      0,   1
   -64.387,    40.281, -1325.48,      0,   1
   -58.499,    40.217,  -977.91,      0,   1
   -68.435,    40.886,   -55.02,      0,   1
   -60.150,    40.778,  -980.63,      0,   1
   -67.179,    41.420,   -48.81,      0,   1
   -63.388,    39.455, -1035.59,      0,   1
   -67.827,    39.368, -1123.29,      0,   1
   -62.816,    42.169, -1005.44,      0,   1
