   -60.465,    41.724, -2034.39,      0,   1
   -57.705,    42.596, -2022.94,      0,   1
   -56.666,    40.788, -1996.92,      0,   1
   -59.506,    42.444, -2249.72,      0,   1
   -57.855,    42.685, -2115.50,      0,   1
   -68.832,    40.945,   -69.73,      0,   1
   -68.672,    41.529,  -116.55,      0,   1
   -66.768,    40.791,  -470.79,      0,   1
   -68.491,    41.169,   -60.47,      0,   1
   -68.352,    41.485,   -70.93,      0,   1
   -57.372,    42.477, -1935.71,      0,   1
   -68.133,    41.288,   -47.55,      0,   1
   -59.095,    42.304, -2363.72,      0,   1
   -68.530,    41.201,   -64.51,      0,   1
   -69.413,    41.642,  -110.36,      0,   1
   -60.379,    41.264, -1993.92,      0,   1
   -57.018,    42.111, -1835.99,      0,   1
   -68.520,    41.173,   -62.24,      0,   1
   -67.958,    41.467,   -45.51,      0,   1
   -56.191,    40.668, -2075.73,      0,   1
   -66.539,    40.967,  -458.72,      0,   1
   -67.007,    40.166, -2098.93,      0,   1
   -68.449,    40.965,   -53.94,      0,   1
   -58.140,    40.976, -1857.91,      0,   1
   -66.854,    41.978,   -79.40,      0,   1
   -67.196,    41.595,   -47.30,      0,   1
   -68.116,    41.202,   -47.30,      0,   1
   -68.237,    41.413,   -54.62,      0,   1
   -57.045,    42.337, -1783.35,      0,   1
   -68.921,    41.244,   -93.90,      0,   1
   -68.040,    41.417,   -46.50,      0,   1
   -67.830,    41.398,   -43.91,      0,   1
   -68.050,    41.739,   -82.39,      0,   1
   -56.250,    40.684, -2077.24,      0,   1
   -57.336,    42.511, -1920.68,      0,   1
   -68.116,    41.574,   -56.86,      0,   1
   -58.989,    41.422, -1986.68,      0,   1
   -68.112,    41.534,   -53.30,      0,   1
   -59.876,    39.538, -1916.89,      0,   1
   -66.982,    41.926,   -65.95,      0,   1
   -58.137,    42.505, -2055.50,      0,   1
   -66.991,    41.670,   -47.48,      0,   1
   -67.962,    41.468,   -45.59,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.706,    42.198, -2206.69,      0,   1
   -60.618,    41.563, -2096.73,      0,   1
   -68.732,    41.208,   -80.53,      0,   1
   -55.116,    42.641, -1859.16,      0,   1
   -69.058,    41.132,   -82.27,      0,   1
   -58.277,    42.383, -2040.92,      0,   1
   -68.170,    41.284,   -48.63,      0,   1
   -69.341,    41.543,   -99.32,      0,   1
   -56.045,    40.590, -2112.50,      0,   1
   -68.038,    41.652,   -62.40,      0,   1
   -58.461,    42.353, -2161.12,      0,   1
   -68.092,    41.283,   -46.93,      0,   1
   -60.177,    41.992, -1971.18,      0,   1
   -68.794,    41.459,  -112.88,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.887,    39.876, -2132.63,      0,   1
   -67.006,    42.940,  -198.41,      0,   1
   -57.311,    41.850, -1771.50,      0,   1
   -67.155,    42.011,   -85.97,      0,   1
   -68.181,    41.004,   -51.26,      0,   1
   -67.811,    41.754,   -60.70,      0,   1
   -68.538,    41.848,  -172.24,      0,   1
   -56.599,    40.774, -2036.75,      0,   1
   -67.839,    41.608,   -47.36,      0,   1
   -68.268,    41.249,   -51.65,      0,   1
   -67.990,    41.459,   -45.90,      0,   1
   -64.557,    41.920, -1729.55,      0,   1
   -67.847,    41.467,   -44.12,      0,   1
   -57.612,    41.030, -2060.14,      0,   1
   -68.031,    41.644,   -60.65,      0,   1
   -67.913,    41.640,   -52.20,      0,   1
   -59.827,    39.527, -1982.82,      0,   1
   -68.196,    41.583,   -65.99,      0,   1
   -57.971,    42.727, -2159.83,      0,   1
   -68.283,    41.470,   -62.43,      0,   1
   -58.566,    42.245, -2188.62,      0,   1
