   -66.680,    40.720,   -20.80,      0,   1
   -66.804,    40.558,    -4.39,      0,   1
   -63.814,    41.462,    -5.78,      0,   1
   -66.771,    42.033,   -11.90,      0,   1
   -67.397,    40.935,    -5.00,      0,   1
   -68.417,    41.330,   -36.28,      0,   1
   -68.599,    42.075,   -17.17,      0,   1
   -68.190,    39.711,    -7.02,      0,   1
   -68.934,    41.571,    -7.25,      0,   1
   -68.175,    41.768,   -26.67,      0,   1
   -67.205,    41.012,   -22.86,      0,   1
   -67.877,    41.441,   -30.76,      0,   1
   -66.565,    41.846,   -40.26,      0,   1
   -68.384,    41.293,   -41.38,      0,   1
   -68.877,    41.637,   -33.02,      0,   1
   -66.654,    40.745,   -23.58,      0,   1
   -66.393,    40.726,   -14.76,      0,   1
   -68.278,    41.473,   -40.99,      0,   1
   -67.802,    41.730,   -28.82,      0,   1
   -65.358,    40.745,    -7.20,      0,   1
   -68.267,    39.712,    -4.08,      0,   1
   -68.620,    39.873,   -11.25,      0,   1
   -68.606,    41.317,    -5.91,      0,   1
   -64.621,    41.090,    -9.81,      0,   1
   -66.890,    42.266,   -95.14,      0,   1
   -68.468,    40.845,   -11.07,      0,   1
   -67.925,    41.554,   -26.39,      0,   1
   -68.149,    41.417,   -39.90,      0,   1
   -66.419,    40.722,   -15.84,      0,   1
   -68.664,    41.637,   -29.65,      0,   1
   -67.894,    41.536,   -12.92,      0,   1
   -67.639,    41.582,   -33.94,      0,   1
   -68.128,    41.919,   -30.45,      0,   1
   -65.213,    40.782,    -6.43,      0,   1
   -66.438,    40.781,   -19.47,      0,   1
   -68.002,    41.466,   -39.61,      0,   1
   -64.255,    41.299,   -11.52,      0,   1
   -67.999,    41.604,   -31.82,      0,   1
   -61.597,    41.256,    -0.16,      0,   1
   -66.848,    42.244,   -90.98,      0,   1
   -66.880,    41.376,   -14.21,      0,   1
   -68.183,    41.001,    -2.67,      0,   1
   -67.818,    41.715,   -27.61,      0,   1
   -69.516,    39.849,   -26.41,      0,   1
   -66.376,    40.698,   -11.85,      0,   1
   -66.887,    40.667,   -23.07,      0,   1
   -68.894,    41.592,   -12.02,      0,   1
   -66.148,    40.892,    -1.58,      0,   1
   -68.870,    41.445,   -18.14,      0,   1
   -66.514,    41.769,   -41.43,      0,   1
   -67.955,    41.400,   -34.43,      0,   1
   -68.915,    41.475,   -22.87,      0,   1
   -64.615,    41.103,    -7.39,      0,   1
   -67.872,    41.598,   -26.03,      0,   1
   -66.480,    41.805,   -40.95,      0,   1
   -67.815,    41.693,   -29.47,      0,   1
   -66.754,    40.752,   -24.57,      0,   1
   -68.424,    41.992,   -42.24,      0,   1
   -69.853,    39.753,   -66.64,      0,   1
   -66.638,    40.746,   -20.50,      0,   1
   -67.034,    43.039,   -54.37,      0,   1
   -66.572,    40.667,    -5.25,      0,   1
   -66.822,    42.260,  -101.71,      0,   1
   -68.116,    41.202,   -26.73,      0,   1
   -67.866,    41.708,   -30.61,      0,   1
   -68.478,    42.279,   -30.29,      0,   1
   -64.435,    41.200,    -6.01,      0,   1
   -67.798,    41.737,   -29.47,      0,   1
   -68.133,    41.293,   -36.89,      0,   1
   -67.858,    41.683,   -31.23,      0,   1
   -66.872,    40.597,   -14.20,      0,   1
   -67.741,    41.754,   -24.56,      0,   1
   -66.106,    40.707,    -5.30,      0,   1
   -67.962,    41.571,   -38.71,      0,   1
   -67.881,    41.680,   -22.39,      0,   1
   -61.467,    41.106,    -1.31,      0,   1
   -68.016,    41.520,   -42.83,      0,   1
   -67.420,    40.904,    -7.01,      0,   1
   -68.070,    41.507,   -45.59,      0,   1
   -67.498,    40.926,   -17.44,      0,   1
   -67.621,    40.974,   -26.70,      0,   1
   -69.745,    39.773,   -57.28,      0,   1
   -67.868,    41.660,   -16.92,      0,   1
   -66.083,    40.681,    -5.96,      0,   1
   -66.951,    41.053,   -33.67,      0,   1
   -61.488,    41.045,    -1.68,      0,   1
   -67.111,    41.037,   -18.23,      0,   1
   -65.932,    40.773,    -3.42,      0,   1
   -67.069,    43.105,   -60.87,      0,   1
   -68.882,    41.714,   -13.75,      0,   1
   -66.722,    41.243,   -17.11,      0,   1
   -66.843,    41.591,   -29.58,      0,   1
   -67.737,    40.152,   -17.14,      0,   1
   -66.909,    41.785,   -43.72,      0,   1
   -67.875,    41.090,   -19.72,      0,   1
   -66.055,    40.696,    -3.68,      0,   1
   -67.273,    40.970,   -38.93,      0,   1
   -67.160,    40.578,   -27.86,      0,   1
   -65.783,    40.678,    -7.15,      0,   1
   -64.656,    41.050,    -6.60,      0,   1
   -69.813,    39.769,   -69.08,      0,   1
   -67.874,    41.433,   -29.52,      0,   1
   -61.398,    41.180,    -2.23,      0,   1
   -67.987,    41.693,   -16.11,      0,   1
   -65.660,    40.687,    -6.57,      0,   1
   -66.449,    41.634,   -27.31,      0,   1
   -66.437,    40.692,   -13.28,      0,   1
   -68.082,    40.929,    -4.62,      0,   1
   -67.547,    41.633,   -26.03,      0,   1
   -65.841,    40.754,    -5.22,      0,   1
   -66.344,    40.648,    -3.83,      0,   1
   -67.667,    40.977,   -28.59,      0,   1
   -61.822,    41.541,    -5.13,      0,   1
   -68.478,    41.202,   -13.65,      0,   1
   -66.729,    40.609,   -13.49,      0,   1
   -67.472,    42.092,   -15.27,      0,   1
   -63.075,    40.887,    -1.92,      0,   1
   -69.587,    39.770,   -40.33,      0,   1
   -66.706,    42.141,   -25.08,      0,   1
   -67.272,    40.945,    -4.22,      0,   1
   -65.833,    40.674,    -4.22,      0,   1
   -67.577,    41.776,   -26.88,      0,   1
   -66.404,    40.688,   -11.52,      0,   1
   -67.266,    40.034,    -4.52,      0,   1
   -62.722,    40.967,    -2.33,      0,   1
   -68.194,    41.542,   -33.76,      0,   1
   -67.814,    41.445,   -22.58,      0,   1
   -67.853,    41.116,   -13.65,      0,   1
   -67.765,    40.996,    -6.41,      0,   1
   -65.686,    40.688,    -6.22,      0,   1
   -66.926,    40.545,   -12.22,      0,   1
   -66.493,    40.753,   -18.43,      0,   1
   -68.374,    42.331,   -40.58,      0,   1
   -65.668,    40.688,    -8.16,      0,   1
   -66.686,    42.194,   -77.21,      0,   1
   -68.777,    39.851,   -10.56,      0,   1
   -67.892,    40.897,   -12.73,      0,   1
   -68.561,    39.940,    -9.58,      0,   1
   -67.301,    40.956,   -36.17,      0,   1
   -67.590,    40.870,    -7.38,      0,   1
   -66.535,    40.771,   -22.35,      0,   1
   -67.484,    40.976,   -34.20,      0,   1
   -66.409,    40.667,    -9.18,      0,   1
   -67.405,    40.264,    -8.11,      0,   1
   -62.606,    40.807,    -0.32,      0,   1
   -62.827,    40.864,    -4.16,      0,   1
   -61.557,    40.990,    -0.92,      0,   1
   -69.613,    39.747,   -47.83,      0,   1
   -66.624,    42.110,   -21.22,      0,   1
   -64.996,    40.900,   -11.23,      0,   1
   -65.706,    40.701,    -7.53,      0,   1
   -66.908,    41.595,   -20.91,      0,   1
   -67.961,    41.809,   -24.83,      0,   1
   -67.259,    40.967,   -13.35,      0,   1
   -67.686,    40.935,   -17.47,      0,   1
   -66.671,    40.627,   -12.41,      0,   1
   -67.554,    40.178,   -11.42,      0,   1
   -67.033,    40.563,   -19.61,      0,   1
   -65.359,    40.734,    -7.81,      0,   1
   -69.166,    39.747,   -88.13,      0,   1
   -66.394,    40.688,   -11.68,      0,   1
   -66.751,    41.048,   -25.63,      0,   1
   -65.883,    40.746,    -3.35,      0,   1
   -67.670,    41.356,   -21.16,      0,   1
   -67.044,    40.992,   -24.76,      0,   1
   -68.846,    41.671,   -39.60,      0,   1
   -68.105,    41.718,   -21.01,      0,   1
   -68.386,    39.348,   -11.97,      0,   1
