   -66.405,    40.704,    -4.91,      0,   1
   -66.468,    40.552,    -4.07,      0,   1
   -66.234,    40.719,    -2.00,      0,   1
   -66.715,    42.104,   -17.48,      0,   1
   -67.373,    41.308,    -7.94,      0,   1
   -68.160,    41.276,   -23.86,      0,   1
   -68.292,    42.223,   -44.95,      0,   1
   -67.474,    40.161,   -10.35,      0,   1
   -68.369,    42.241,   -25.86,      0,   1
   -67.906,    41.825,   -41.48,      0,   1
   -67.271,    41.362,    -8.53,      0,   1
   -67.829,    41.451,   -23.36,      0,   1
   -67.195,    41.841,   -25.59,      0,   1
   -68.162,    41.239,   -22.75,      0,   1
   -68.240,    41.877,   -24.62,      0,   1
   -66.428,    40.735,    -4.99,      0,   1
   -66.557,    40.844,    -6.14,      0,   1
   -67.981,    41.427,   -26.24,      0,   1
   -67.794,    41.694,   -30.57,      0,   1
   -66.826,    40.958,    -5.82,      0,   1
   -67.481,    40.261,   -18.54,      0,   1
   -67.450,    40.299,   -20.56,      0,   1
   -68.082,    42.157,    -6.48,      0,   1
   -66.752,    40.957,    -3.98,      0,   1
   -66.712,    42.144,   -87.32,      0,   1
   -68.387,    41.280,    -5.52,      0,   1
   -67.963,    41.680,   -33.14,      0,   1
   -67.983,    41.357,   -23.49,      0,   1
   -66.451,    40.772,    -4.44,      0,   1
   -67.880,    42.008,   -13.51,      0,   1
   -67.564,    41.960,   -11.22,      0,   1
   -67.667,    41.698,   -27.40,      0,   1
   -67.656,    41.987,   -14.85,      0,   1
   -66.761,    40.929,    -4.67,      0,   1
   -66.543,    40.821,    -6.59,      0,   1
   -67.905,    41.427,   -22.77,      0,   1
   -66.457,    40.881,    -3.91,      0,   1
   -67.934,    41.596,   -28.61,      0,   1
   -65.383,    40.839,    -1.33,      0,   1
   -66.645,    42.115,   -78.22,      0,   1
   -66.762,    41.621,   -12.01,      0,   1
   -67.734,    41.353,    -4.50,      0,   1
   -67.848,    41.689,   -32.97,      0,   1
   -67.794,    40.349,   -24.70,      0,   1
   -66.531,    40.828,    -4.79,      0,   1
   -66.440,    40.679,    -5.10,      0,   1
   -68.304,    42.145,   -25.27,      0,   1
   -67.141,    41.020,    -1.61,      0,   1
   -68.287,    42.029,   -20.41,      0,   1
   -67.113,    41.836,   -22.54,      0,   1
   -67.895,    41.394,   -22.08,      0,   1
   -68.298,    41.935,   -21.83,      0,   1
   -66.901,    41.008,    -3.24,      0,   1
   -67.948,    41.661,   -30.32,      0,   1
   -67.090,    41.829,   -26.73,      0,   1
   -67.835,    41.718,   -31.48,      0,   1
   -66.449,    40.691,    -5.28,      0,   1
   -67.997,    41.979,   -49.25,      0,   1
   -68.051,    40.226,   -31.91,      0,   1
   -66.465,    40.749,    -4.82,      0,   1
   -66.861,    43.050,   -43.12,      0,   1
   -66.383,    40.627,    -3.92,      0,   1
   -66.640,    42.132,   -84.95,      0,   1
   -68.129,    41.184,   -19.82,      0,   1
   -67.833,    41.666,   -28.70,      0,   1
   -68.331,    42.219,   -59.68,      0,   1
   -66.794,    40.976,    -3.83,      0,   1
   -67.773,    41.700,   -30.06,      0,   1
   -68.030,    41.227,   -23.49,      0,   1
   -67.866,    41.671,   -30.51,      0,   1
   -66.458,    40.681,    -4.17,      0,   1
   -67.733,    41.732,   -33.02,      0,   1
   -66.995,    40.955,    -8.45,      0,   1
   -67.840,    41.566,   -26.10,      0,   1
   -67.910,    41.710,   -35.87,      0,   1
   -65.217,    40.866,    -3.11,      0,   1
   -67.863,    41.500,   -27.00,      0,   1
   -67.536,    41.142,    -5.68,      0,   1
   -67.911,    41.472,   -24.87,      0,   1
   -67.552,    41.230,    -6.36,      0,   1
   -67.635,    41.248,    -7.08,      0,   1
   -67.943,    40.259,   -24.79,      0,   1
   -67.831,    41.833,   -36.19,      0,   1
   -66.638,    40.877,    -5.49,      0,   1
   -67.206,    41.315,    -6.30,      0,   1
   -65.112,    40.892,    -2.42,      0,   1
   -67.211,    41.398,    -4.70,      0,   1
   -67.157,    41.001,    -8.66,      0,   1
   -66.912,    43.096,   -45.57,      0,   1
   -68.315,    42.162,   -29.96,      0,   1
   -66.634,    41.675,   -10.05,      0,   1
   -66.949,    42.089,   -14.29,      0,   1
   -66.797,    40.440,    -8.83,      0,   1
   -67.203,    41.796,   -26.34,      0,   1
   -67.916,    41.229,   -14.97,      0,   1
   -66.997,    40.943,    -7.31,      0,   1
   -67.658,    41.082,   -11.90,      0,   1
   -66.569,    40.558,    -8.62,      0,   1
   -66.667,    40.893,    -4.93,      0,   1
   -66.268,    40.663,    -1.87,      0,   1
   -68.039,    40.247,   -32.20,      0,   1
   -67.846,    41.466,   -21.32,      0,   1
   -65.319,    40.806,    -2.70,      0,   1
   -67.552,    41.975,   -12.16,      0,   1
   -66.794,    40.938,    -5.91,      0,   1
   -66.999,    41.901,   -30.48,      0,   1
   -66.592,    40.851,    -6.16,      0,   1
   -67.748,    41.322,    -5.54,      0,   1
   -67.600,    41.859,   -25.21,      0,   1
   -67.108,    41.010,    -9.44,      0,   1
   -66.399,    40.599,    -2.84,      0,   1
   -67.689,    41.229,    -7.57,      0,   1
   -65.935,    40.536,    -0.92,      0,   1
   -67.991,    41.923,    -6.69,      0,   1
   -66.585,    40.755,    -4.50,      0,   1
   -66.919,    42.272,   -17.95,      0,   1
   -63.789,    41.228,    -1.52,      0,   1
   -67.780,    40.290,   -22.84,      0,   1
   -66.571,    42.114,   -27.59,      0,   1
   -67.276,    41.073,    -2.01,      0,   1
   -66.738,    40.913,    -6.13,      0,   1
   -67.582,    41.771,   -25.00,      0,   1
   -66.547,    40.821,    -4.27,      0,   1
   -66.861,    40.404,    -4.45,      0,   1
   -64.213,    41.101,     0.13,      0,   1
   -67.968,    41.493,   -28.75,      0,   1
   -67.830,    41.476,   -20.56,      0,   1
