   -66.597,    40.646,   -15.70,      0,   1
   -66.749,    40.533,    -3.29,      0,   1
   -65.367,    40.755,    -4.34,      0,   1
   -66.720,    42.113,   -15.26,      0,   1
   -67.579,    40.957,    -8.04,      0,   1
   -68.305,    41.375,   -31.87,      0,   1
   -68.502,    42.283,   -17.30,      0,   1
   -68.120,    39.893,    -7.30,      0,   1
   -69.061,    41.869,    -8.19,      0,   1
   -68.042,    41.769,   -19.60,      0,   1
   -67.481,    40.996,   -19.03,      0,   1
   -67.845,    41.473,   -27.48,      0,   1
   -66.775,    41.919,   -41.61,      0,   1
   -68.275,    41.333,   -36.72,      0,   1
   -68.742,    41.792,   -24.66,      0,   1
   -66.579,    40.662,   -19.17,      0,   1
   -66.422,    40.668,   -12.23,      0,   1
   -68.147,    41.518,   -37.54,      0,   1
   -67.751,    41.735,   -25.36,      0,   1
   -66.063,    40.683,    -3.52,      0,   1
   -68.221,    39.961,    -4.39,      0,   1
   -68.327,    40.086,   -10.27,      0,   1
   -68.739,    41.545,    -5.02,      0,   1
   -65.827,    40.687,    -5.19,      0,   1
   -66.791,    42.242,   -93.16,      0,   1
   -68.564,    40.839,    -9.17,      0,   1
   -67.869,    41.571,   -19.31,      0,   1
   -68.080,    41.425,   -35.82,      0,   1
   -66.448,    40.655,   -12.93,      0,   1
   -68.521,    41.754,   -20.53,      0,   1
   -67.928,    41.562,    -6.83,      0,   1
   -67.646,    41.618,   -35.43,      0,   1
   -67.975,    41.951,   -24.38,      0,   1
   -66.037,    40.667,    -3.36,      0,   1
   -66.444,    40.691,   -16.23,      0,   1
   -67.956,    41.464,   -35.83,      0,   1
   -65.666,    40.709,    -7.62,      0,   1
   -67.896,    41.635,   -27.68,      0,   1
   -62.667,    41.472,    -0.51,      0,   1
   -66.722,    42.234,   -91.46,      0,   1
   -66.852,    41.440,   -20.52,      0,   1
   -68.097,    41.033,    -2.55,      0,   1
   -67.773,    41.709,   -23.32,      0,   1
   -68.725,    40.093,   -28.00,      0,   1
   -66.410,    40.653,   -10.51,      0,   1
   -66.732,    40.612,   -18.00,      0,   1
   -68.931,    41.834,   -12.39,      0,   1
   -66.600,    41.022,    -1.67,      0,   1
   -68.926,    41.618,   -13.80,      0,   1
   -66.672,    41.867,   -40.27,      0,   1
   -67.929,    41.424,   -30.00,      0,   1
   -68.908,    41.640,   -17.03,      0,   1
   -65.805,    40.736,    -3.89,      0,   1
   -67.822,    41.618,   -21.07,      0,   1
   -66.659,    41.892,   -40.66,      0,   1
   -67.756,    41.708,   -24.17,      0,   1
   -66.676,    40.661,   -22.01,      0,   1
   -68.215,    42.049,   -38.81,      0,   1
   -69.209,    39.988,   -34.13,      0,   1
   -66.580,    40.662,   -16.55,      0,   1
   -66.966,    43.055,   -51.92,      0,   1
   -66.603,    40.582,    -4.21,      0,   1
   -66.707,    42.240,   -98.18,      0,   1
   -68.089,    41.232,   -23.36,      0,   1
   -67.802,    41.713,   -27.84,      0,   1
   -68.326,    42.292,   -37.86,      0,   1
